id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367434,20.5,1161115006,112,1492473613000000000,-12.012860115697778,-0.29603891591382886
5651368458,21.5,1161115006,112,1492473636000000000,-12.00647122680889,-0.16643502432244597
5651369547,22.5,1161115006,112,1492473660000000000,-11.999804560142222,-0.03683113273106309
5651370866,23.5,1161115006,112,1492473688000000000,-11.992026782364444,0.0927727588603198
5651372568,24.5,1161115006,112,1492473729000000000,-11.980637893475556,0.22237665045170268
5651375302,23.5,1161115006,112,1492473796000000000,-11.962026782364445,0.0927727588603198
5651376662,22.5,1161115006,112,1492473824000000000,-11.954249004586666,-0.03683113273106309
5651378147,21.5,1161115006,112,1492473859000000000,-11.944526782364445,-0.16643502432244597
5651380036,20.5,1161115006,112,1492473905000000000,-11.931749004586667,-0.29603891591382886
5651389087,21.5,1161115006,112,1492474082000000000,-11.88258233792,-0.16643502432244597
5651389502,22.5,1161115006,112,1492474104000000000,-11.876471226808889,-0.03683113273106309
5651390709,23.5,1161115006,112,1492474131000000000,-11.868971226808888,0.0927727588603198
5651392460,24.5,1161115006,112,1492474169000000000,-11.858415671253333,0.22237665045170268
5651395843,23.5,1161115006,112,1492474245000000000,-11.837304560142222,0.0927727588603198
5651396911,22.5,1161115006,112,1492474271000000000,-11.83008233792,-0.03683113273106309
5651398132,21.5,1161115006,112,1492474302000000000,-11.821471226808889,-0.16643502432244597
5651401170,20.5,1161115006,112,1492474363000000000,-11.804526782364444,-0.29603891591382886
5651409287,19.5,1161115006,112,1492474539000000000,-11.755637893475555,-0.4256428075052117
5651454508,20.5,1161115006,112,1492475487000000000,-11.492304560142221,-0.29603891591382886
5651455452,21.5,1161115006,112,1492475510000000000,-11.485915671253334,-0.16643502432244597
5651456435,22.5,1161115006,112,1492475533000000000,-11.479526782364445,-0.03683113273106309
5651458033,23.5,1161115006,112,1492475563000000000,-11.47119344903111,0.0927727588603198
5651460002,24.5,1161115006,112,1492475607000000000,-11.458971226808888,0.22237665045170268
5651462723,23.5,1161115006,112,1492475664000000000,-11.443137893475555,0.0927727588603198
5651463964,22.5,1161115006,112,1492475691000000000,-11.435637893475555,-0.03683113273106309
5651465254,21.5,1161115006,112,1492475720000000000,-11.42758233792,-0.16643502432244597
5651466887,20.5,1161115006,112,1492475759000000000,-11.416749004586666,-0.29603891591382886
5651471487,19.5,1161115006,112,1492475863000000000,-11.387860115697778,-0.4256428075052117
5651494738,20.5,1161115006,112,1492476383000000000,-11.243415671253333,-0.29603891591382886
5651496130,21.5,1161115006,112,1492476409000000000,-11.236193449031111,-0.16643502432244597
5651497609,22.5,1161115006,112,1492476438000000000,-11.228137893475555,-0.03683113273106309
5651499184,23.5,1161115006,112,1492476474000000000,-11.218137893475555,0.0927727588603198
5651501284,24.5,1161115006,112,1492476528000000000,-11.203137893475555,0.22237665045170268
5651502613,23.5,1161115006,112,1492476556000000000,-11.195360115697778,0.0927727588603198
5651503884,22.5,1161115006,112,1492476581000000000,-11.188415671253333,-0.03683113273106309
5651505336,21.5,1161115006,112,1492476615000000000,-11.178971226808889,-0.16643502432244597
5651506890,20.5,1161115006,112,1492476652000000000,-11.16869344903111,-0.29603891591382886
5651511873,21.5,1161115006,112,1492476763000000000,-11.137860115697778,-0.16643502432244597
5651512989,22.5,1161115006,112,1492476788000000000,-11.130915671253334,-0.03683113273106309
5651514315,23.5,1161115006,112,1492476818000000000,-11.12258233792,0.0927727588603198
5651516106,24.5,1161115006,112,1492476862000000000,-11.110360115697778,0.22237665045170268
5651518905,23.5,1161115006,112,1492476924000000000,-11.093137893475555,0.0927727588603198
5651520173,22.5,1161115006,112,1492476948000000000,-11.08647122680889,-0.03683113273106309
5651521719,21.5,1161115006,112,1492476983000000000,-11.076749004586667,-0.16643502432244597
5651529692,22.5,1161115006,112,1492477147000000000,-11.031193449031111,-0.03683113273106309
5651534196,23.5,1161115006,112,1492477249000000000,-11.002860115697779,0.0927727588603198
5651540257,24.5,1161115006,112,1492477386000000000,-10.964804560142221,0.22237665045170268
5651550386,25.5,1161115006,112,1492477608000000000,-10.903137893475556,0.3519805420430856
5651574405,26.5,1161115006,112,1492478121000000000,-10.760637893475556,0.48158443363446846
5651691587,27.5,1161115006,112,1492480709000000000,-10.041749004586666,0.6111883252258513
5651999078,26.5,1161115006,112,1492487854000000000,-8.057026782364444,0.48158443363446846
5651999632,25.5,1161115006,112,1492487869000000000,-8.052860115697777,0.3519805420430856
5652000423,24.5,1161115006,112,1492487886000000000,-8.048137893475555,0.22237665045170268
5652001312,23.5,1161115006,112,1492487908000000000,-8.042026782364445,0.0927727588603198
5652002505,22.5,1161115006,112,1492487940000000000,-8.033137893475555,-0.03683113273106309
5652004600,21.5,1161115006,112,1492487977000000000,-8.022860115697778,-0.16643502432244597
5652008009,20.5,1161115006,112,1492488047000000000,-8.003415671253334,-0.29603891591382886
5652017579,19.5,1161115006,112,1492488250000000000,-7.9470267823644445,-0.4256428075052117
5652055993,20.5,1161115006,112,1492489144000000000,-7.698693449031111,-0.29603891591382886
5652057036,21.5,1161115006,112,1492489166000000000,-7.69258233792,-0.16643502432244597
5652057928,22.5,1161115006,112,1492489189000000000,-7.686193449031111,-0.03683113273106309
5652059178,23.5,1161115006,112,1492489219000000000,-7.6778601156977775,0.0927727588603198
5652061973,24.5,1161115006,112,1492489272000000000,-7.663137893475556,0.22237665045170268
5652063636,23.5,1161115006,112,1492489312000000000,-7.652026782364445,0.0927727588603198
5652064588,22.5,1161115006,112,1492489335000000000,-7.645637893475556,-0.03683113273106309
5652065824,21.5,1161115006,112,1492489365000000000,-7.637304560142222,-0.16643502432244597
5652067751,20.5,1161115006,112,1492489409000000000,-7.62508233792,-0.29603891591382886
5652070704,19.5,1161115006,112,1492489478000000000,-7.605915671253333,-0.4256428075052117
5652081847,20.5,1161115006,112,1492489706000000000,-7.54258233792,-0.29603891591382886
5652082672,21.5,1161115006,112,1492489728000000000,-7.536471226808889,-0.16643502432244597
5652083747,22.5,1161115006,112,1492489753000000000,-7.529526782364444,-0.03683113273106309
