id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652693937,8.0,1161114017,124,1492502982000000000,-3.854804560142222,-38.467782927193774
5652693940,31.0,1161114017,124,1492502983000000000,-3.8545267823644442,-31.59082075048577
5652694075,54.0,1161114017,124,1492502984000000000,-3.854249004586667,-24.713858573777763
5652694079,78.0,1161114017,124,1492502985000000000,-3.853971226808889,-17.537898041560712
5652694196,101.0,1161114017,124,1492502986000000000,-3.853693449031111,-10.660935864852705
5652694204,123.0,1161114017,124,1492502987000000000,-3.8534156712533334,-4.0829720436537436
5652694289,137.0,1161114017,124,1492502988000000000,-3.8531378934755556,0.10300493347286876
5652694423,136.0,1161114017,124,1492502991000000000,-3.852304560142222,-0.19599342203617498
5652694429,134.0,1161114017,124,1492502992000000000,-3.8520267823644443,-0.7939901330542625
5652694544,132.0,1161114017,124,1492502993000000000,-3.8517490045866665,-1.39198684407235
5652694554,131.0,1161114017,124,1492502994000000000,-3.851471226808889,-1.6909851995813936
5652695265,132.0,1161114017,124,1492503006000000000,-3.8481378934755557,-1.39198684407235
5652696025,131.0,1161114017,124,1492503018000000000,-3.8448045601422223,-1.6909851995813936
5652696026,132.0,1161114017,124,1492503019000000000,-3.8445267823644445,-1.39198684407235
5652698520,133.0,1161114017,124,1492503069000000000,-3.8306378934755556,-1.092988488563306
5652698521,132.0,1161114017,124,1492503070000000000,-3.830360115697778,-1.39198684407235
5652698554,133.0,1161114017,124,1492503071000000000,-3.83008233792,-1.092988488563306
5652699818,132.0,1161114017,124,1492503099000000000,-3.8223045601422223,-1.39198684407235
5652700553,131.0,1161114017,124,1492503114000000000,-3.8181378934755554,-1.6909851995813936
5652701877,132.0,1161114017,124,1492503140000000000,-3.8109156712533334,-1.39198684407235
5652701996,131.0,1161114017,124,1492503141000000000,-3.8106378934755556,-1.6909851995813936
5652701997,132.0,1161114017,124,1492503142000000000,-3.8103601156977778,-1.39198684407235
5652703892,131.0,1161114017,124,1492503181000000000,-3.7995267823644445,-1.6909851995813936
5652704047,130.0,1161114017,124,1492503185000000000,-3.7984156712533332,-1.9899835550904375
5652704475,129.0,1161114017,124,1492503190000000000,-3.7970267823644446,-2.2889819105994813
5652705112,130.0,1161114017,124,1492503199000000000,-3.7945267823644446,-1.9899835550904375
5652711687,131.0,1161114017,124,1492503314000000000,-3.76258233792,-1.6909851995813936
5652712837,130.0,1161114017,124,1492503339000000000,-3.7556378934755554,-1.9899835550904375
5652714030,129.0,1161114017,124,1492503363000000000,-3.748971226808889,-2.2889819105994813
5652714032,130.0,1161114017,124,1492503364000000000,-3.7486934490311112,-1.9899835550904375
5652714361,131.0,1161114017,124,1492503368000000000,-3.74758233792,-1.6909851995813936
5652715069,130.0,1161114017,124,1492503383000000000,-3.7434156712533335,-1.9899835550904375
5652715277,131.0,1161114017,124,1492503388000000000,-3.7420267823644444,-1.6909851995813936
5652717984,132.0,1161114017,124,1492503438000000000,-3.7281378934755556,-1.39198684407235
5652725532,131.0,1161114017,124,1492503534000000000,-3.7014712268088887,-1.6909851995813936
5652725538,132.0,1161114017,124,1492503542000000000,-3.6992490045866666,-1.39198684407235
5652725539,131.0,1161114017,124,1492503543000000000,-3.698971226808889,-1.6909851995813936
5652725541,132.0,1161114017,124,1492503544000000000,-3.698693449031111,-1.39198684407235
5652725546,131.0,1161114017,124,1492503547000000000,-3.697860115697778,-1.6909851995813936
5652725552,132.0,1161114017,124,1492503555000000000,-3.6956378934755554,-1.39198684407235
5652726601,133.0,1161114017,124,1492503601000000000,-3.682860115697778,-1.092988488563306
5652726749,132.0,1161114017,124,1492503603000000000,-3.682304560142222,-1.39198684407235
5652726750,133.0,1161114017,124,1492503604000000000,-3.6820267823644444,-1.092988488563306
5652727021,132.0,1161114017,124,1492503609000000000,-3.6806378934755557,-1.39198684407235
5652727146,133.0,1161114017,124,1492503611000000000,-3.68008233792,-1.092988488563306
5652727777,132.0,1161114017,124,1492503625000000000,-3.676193449031111,-1.39198684407235
5652727970,133.0,1161114017,124,1492503628000000000,-3.675360115697778,-1.092988488563306
5652729402,132.0,1161114017,124,1492503659000000000,-3.666749004586667,-1.39198684407235
5652730150,133.0,1161114017,124,1492503674000000000,-3.66258233792,-1.092988488563306
5652730151,132.0,1161114017,124,1492503675000000000,-3.662304560142222,-1.39198684407235
5652730255,133.0,1161114017,124,1492503676000000000,-3.6620267823644443,-1.092988488563306
5652733528,134.0,1161114017,124,1492503709000000000,-3.6528601156977776,-0.7939901330542625
5652733531,133.0,1161114017,124,1492503719000000000,-3.65008233792,-1.092988488563306
5652733840,132.0,1161114017,124,1492503752000000000,-3.6409156712533335,-1.39198684407235
5652733841,133.0,1161114017,124,1492503754000000000,-3.640360115697778,-1.092988488563306
5652737218,132.0,1161114017,124,1492503786000000000,-3.631471226808889,-1.39198684407235
5652737220,133.0,1161114017,124,1492503787000000000,-3.631193449031111,-1.092988488563306
5652737242,134.0,1161114017,124,1492503802000000000,-3.6270267823644446,-0.7939901330542625
5652737263,133.0,1161114017,124,1492503818000000000,-3.62258233792,-1.092988488563306
5652737268,134.0,1161114017,124,1492503819000000000,-3.622304560142222,-0.7939901330542625
5652737275,133.0,1161114017,124,1492503825000000000,-3.6206378934755556,-1.092988488563306
5652738961,134.0,1161114017,124,1492503863000000000,-3.61008233792,-0.7939901330542625
5652739124,133.0,1161114017,124,1492503865000000000,-3.6095267823644446,-1.092988488563306
5652739626,134.0,1161114017,124,1492503876000000000,-3.606471226808889,-0.7939901330542625
5652753641,133.0,1161114017,124,1492503923000000000,-3.593415671253333,-1.092988488563306
5652753649,134.0,1161114017,124,1492503932000000000,-3.590915671253333,-0.7939901330542625
5652753653,135.0,1161114017,124,1492503946000000000,-3.5870267823644446,-0.4949917775452187
5652753660,134.0,1161114017,124,1492503952000000000,-3.5853601156977777,-0.7939901330542625
