id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371121,18.5,1161114075,112,1492473683000000000,-11.993415671253333,0.1631321370309951
5651371565,17.5,1161114075,112,1492473692000000000,-11.990915671253333,0.0701468189233279
5651372939,16.5,1161114075,112,1492473724000000000,-11.982026782364445,-0.022838499184339302
5651374188,15.5,1161114075,112,1492473755000000000,-11.973415671253333,-0.11582381729200651
5651375025,14.5,1161114075,112,1492473777000000000,-11.967304560142223,-0.20880913539967372
5651375957,13.5,1161114075,112,1492473796000000000,-11.962026782364445,-0.3017944535073409
5651376885,14.5,1161114075,112,1492473816000000000,-11.956471226808889,-0.20880913539967372
5651377123,15.5,1161114075,112,1492473822000000000,-11.954804560142222,-0.11582381729200651
5651377330,16.5,1161114075,112,1492473828000000000,-11.953137893475555,-0.022838499184339302
5651377554,17.5,1161114075,112,1492473835000000000,-11.951193449031111,0.0701468189233279
5651378068,18.5,1161114075,112,1492473845000000000,-11.948415671253333,0.1631321370309951
5651379059,19.5,1161114075,112,1492473869000000000,-11.941749004586667,0.2561174551386623
5651384940,18.5,1161114075,112,1492474001000000000,-11.90508233792,0.1631321370309951
5651385354,17.5,1161114075,112,1492474008000000000,-11.903137893475556,0.0701468189233279
5651386411,16.5,1161114075,112,1492474021000000000,-11.899526782364445,-0.022838499184339302
5651388545,15.5,1161114075,112,1492474070000000000,-11.885915671253333,-0.11582381729200651
5651389396,14.5,1161114075,112,1492474091000000000,-11.88008233792,-0.20880913539967372
5651390516,13.5,1161114075,112,1492474116000000000,-11.873137893475555,-0.3017944535073409
5651391079,14.5,1161114075,112,1492474126000000000,-11.870360115697778,-0.20880913539967372
5651391233,15.5,1161114075,112,1492474132000000000,-11.868693449031111,-0.11582381729200651
5651391510,16.5,1161114075,112,1492474137000000000,-11.867304560142221,-0.022838499184339302
5651391747,17.5,1161114075,112,1492474143000000000,-11.865637893475556,0.0701468189233279
5651392149,18.5,1161114075,112,1492474151000000000,-11.863415671253334,0.1631321370309951
5651392829,19.5,1161114075,112,1492474165000000000,-11.859526782364444,0.2561174551386623
5651399045,20.5,1161114075,112,1492474312000000000,-11.81869344903111,0.34910277324632955
5651400354,19.5,1161114075,112,1492474340000000000,-11.810915671253333,0.2561174551386623
5651400626,18.5,1161114075,112,1492474349000000000,-11.808415671253334,0.1631321370309951
5651401182,17.5,1161114075,112,1492474361000000000,-11.80508233792,0.0701468189233279
5651402605,16.5,1161114075,112,1492474394000000000,-11.795915671253333,-0.022838499184339302
5651403634,15.5,1161114075,112,1492474419000000000,-11.788971226808888,-0.11582381729200651
5651404506,14.5,1161114075,112,1492474440000000000,-11.783137893475555,-0.20880913539967372
5651405509,15.5,1161114075,112,1492474465000000000,-11.776193449031112,-0.11582381729200651
5651405737,16.5,1161114075,112,1492474470000000000,-11.774804560142222,-0.022838499184339302
5651406182,17.5,1161114075,112,1492474476000000000,-11.773137893475555,0.0701468189233279
5651406666,18.5,1161114075,112,1492474483000000000,-11.771193449031111,0.1631321370309951
5651407230,19.5,1161114075,112,1492474494000000000,-11.768137893475556,0.2561174551386623
5651414310,20.5,1161114075,112,1492474624000000000,-11.732026782364445,0.34910277324632955
5651415140,19.5,1161114075,112,1492474640000000000,-11.72758233792,0.2561174551386623
5651415355,18.5,1161114075,112,1492474646000000000,-11.725915671253333,0.1631321370309951
5651415704,17.5,1161114075,112,1492474654000000000,-11.723693449031112,0.0701468189233279
5651417061,16.5,1161114075,112,1492474682000000000,-11.715915671253333,-0.022838499184339302
5651418657,15.5,1161114075,112,1492474716000000000,-11.706471226808889,-0.11582381729200651
5651420729,14.5,1161114075,112,1492474740000000000,-11.699804560142223,-0.20880913539967372
5651421919,15.5,1161114075,112,1492474767000000000,-11.692304560142222,-0.11582381729200651
5651422182,16.5,1161114075,112,1492474773000000000,-11.690637893475555,-0.022838499184339302
5651422520,17.5,1161114075,112,1492474779000000000,-11.688971226808889,0.0701468189233279
5651422976,18.5,1161114075,112,1492474789000000000,-11.68619344903111,0.1631321370309951
5651423744,19.5,1161114075,112,1492474808000000000,-11.680915671253333,0.2561174551386623
5651427174,20.5,1161114075,112,1492474881000000000,-11.660637893475556,0.34910277324632955
5651431488,19.5,1161114075,112,1492474977000000000,-11.633971226808889,0.2561174551386623
5651432099,18.5,1161114075,112,1492474990000000000,-11.630360115697778,0.1631321370309951
5651433194,17.5,1161114075,112,1492475013000000000,-11.623971226808889,0.0701468189233279
5651434398,16.5,1161114075,112,1492475040000000000,-11.616471226808889,-0.022838499184339302
5651435291,15.5,1161114075,112,1492475060000000000,-11.610915671253334,-0.11582381729200651
5651436304,14.5,1161114075,112,1492475081000000000,-11.60508233792,-0.20880913539967372
5651437033,15.5,1161114075,112,1492475098000000000,-11.600360115697777,-0.11582381729200651
5651437265,16.5,1161114075,112,1492475104000000000,-11.598693449031112,-0.022838499184339302
5651437660,17.5,1161114075,112,1492475110000000000,-11.597026782364445,0.0701468189233279
5651437899,18.5,1161114075,112,1492475116000000000,-11.595360115697778,0.1631321370309951
5651438485,19.5,1161114075,112,1492475127000000000,-11.592304560142223,0.2561174551386623
5651442831,20.5,1161114075,112,1492475226000000000,-11.564804560142223,0.34910277324632955
5651446067,19.5,1161114075,112,1492475288000000000,-11.54758233792,0.2561174551386623
5651446465,18.5,1161114075,112,1492475296000000000,-11.545360115697777,0.1631321370309951
5651446908,17.5,1161114075,112,1492475306000000000,-11.54258233792,0.0701468189233279
5651448687,16.5,1161114075,112,1492475340000000000,-11.533137893475555,-0.022838499184339302
5651449826,15.5,1161114075,112,1492475366000000000,-11.525915671253333,-0.11582381729200651
5651450876,14.5,1161114075,112,1492475388000000000,-11.519804560142223,-0.20880913539967372
5651451769,13.5,1161114075,112,1492475408000000000,-11.514249004586667,-0.3017944535073409
5651452417,14.5,1161114075,112,1492475425000000000,-11.509526782364444,-0.20880913539967372
5651452683,15.5,1161114075,112,1492475430000000000,-11.508137893475556,-0.11582381729200651
5651452899,16.5,1161114075,112,1492475435000000000,-11.506749004586666,-0.022838499184339302
5651453208,17.5,1161114075,112,1492475441000000000,-11.50508233792,0.0701468189233279
5651453445,18.5,1161114075,112,1492475448000000000,-11.503137893475555,0.1631321370309951
5651454048,19.5,1161114075,112,1492475463000000000,-11.498971226808889,0.2561174551386623
5651460218,20.5,1161114075,112,1492475598000000000,-11.46147122680889,0.34910277324632955
5651463724,19.5,1161114075,112,1492475673000000000,-11.440637893475555,0.2561174551386623
5651464182,18.5,1161114075,112,1492475682000000000,-11.438137893475556,0.1631321370309951
5651464729,17.5,1161114075,112,1492475696000000000,-11.434249004586666,0.0701468189233279
5651466117,16.5,1161114075,112,1492475729000000000,-11.42508233792,-0.022838499184339302
5651467212,15.5,1161114075,112,1492475752000000000,-11.41869344903111,-0.11582381729200651
5651468145,14.5,1161114075,112,1492475774000000000,-11.41258233792,-0.20880913539967372
5651468881,13.5,1161114075,112,1492475793000000000,-11.407304560142222,-0.3017944535073409
5651469596,14.5,1161114075,112,1492475807000000000,-11.403415671253333,-0.20880913539967372
5651469849,15.5,1161114075,112,1492475812000000000,-11.402026782364445,-0.11582381729200651
5651469963,16.5,1161114075,112,1492475817000000000,-11.400637893475556,-0.022838499184339302
5651470322,17.5,1161114075,112,1492475823000000000,-11.39897122680889,0.0701468189233279
5651470671,18.5,1161114075,112,1492475831000000000,-11.396749004586667,0.1631321370309951
5651471404,19.5,1161114075,112,1492475848000000000,-11.392026782364445,0.2561174551386623
5651477729,20.5,1161114075,112,1492475996000000000,-11.350915671253333,0.34910277324632955
5651481156,19.5,1161114075,112,1492476075000000000,-11.32897122680889,0.2561174551386623
5651481688,18.5,1161114075,112,1492476085000000000,-11.326193449031111,0.1631321370309951
5651482645,17.5,1161114075,112,1492476108000000000,-11.319804560142222,0.0701468189233279
5651483862,16.5,1161114075,112,1492476137000000000,-11.311749004586666,-0.022838499184339302
5651484711,15.5,1161114075,112,1492476157000000000,-11.306193449031111,-0.11582381729200651
5651485557,14.5,1161114075,112,1492476177000000000,-11.300637893475555,-0.20880913539967372
5651486785,15.5,1161114075,112,1492476200000000000,-11.294249004586666,-0.11582381729200651
5651487022,16.5,1161114075,112,1492476206000000000,-11.29258233792,-0.022838499184339302
5651487337,17.5,1161114075,112,1492476213000000000,-11.290637893475555,0.0701468189233279
5651487698,18.5,1161114075,112,1492476221000000000,-11.288415671253333,0.1631321370309951
5651488407,19.5,1161114075,112,1492476236000000000,-11.284249004586666,0.2561174551386623
5651493740,20.5,1161114075,112,1492476352000000000,-11.252026782364444,0.34910277324632955
5651494810,19.5,1161114075,112,1492476375000000000,-11.245637893475555,0.2561174551386623
5651495119,18.5,1161114075,112,1492476381000000000,-11.243971226808888,0.1631321370309951
5651495521,17.5,1161114075,112,1492476389000000000,-11.241749004586667,0.0701468189233279
5651497311,16.5,1161114075,112,1492476418000000000,-11.233693449031112,-0.022838499184339302
5651498841,15.5,1161114075,112,1492476454000000000,-11.223693449031112,-0.11582381729200651
5651499712,14.5,1161114075,112,1492476475000000000,-11.217860115697778,-0.20880913539967372
5651500294,15.5,1161114075,112,1492476488000000000,-11.214249004586666,-0.11582381729200651
5651500403,16.5,1161114075,112,1492476494000000000,-11.21258233792,-0.022838499184339302
5651500716,17.5,1161114075,112,1492476500000000000,-11.210915671253334,0.0701468189233279
5651500929,18.5,1161114075,112,1492476507000000000,-11.208971226808888,0.1631321370309951
5651501442,19.5,1161114075,112,1492476518000000000,-11.205915671253333,0.2561174551386623
5651506522,20.5,1161114075,112,1492476629000000000,-11.17508233792,0.34910277324632955
5651508988,19.5,1161114075,112,1492476689000000000,-11.158415671253334,0.2561174551386623
5651509494,18.5,1161114075,112,1492476699000000000,-11.155637893475555,0.1631321370309951
5651510005,17.5,1161114075,112,1492476710000000000,-11.15258233792,0.0701468189233279
5651511662,16.5,1161114075,112,1492476743000000000,-11.143415671253333,-0.022838499184339302
5651512656,15.5,1161114075,112,1492476767000000000,-11.136749004586667,-0.11582381729200651
5651514310,16.5,1161114075,112,1492476805000000000,-11.126193449031112,-0.022838499184339302
5651514541,17.5,1161114075,112,1492476811000000000,-11.124526782364445,0.0701468189233279
5651514889,18.5,1161114075,112,1492476819000000000,-11.122304560142222,0.1631321370309951
5651515303,19.5,1161114075,112,1492476830000000000,-11.119249004586667,0.2561174551386623
5651520601,20.5,1161114075,112,1492476945000000000,-11.087304560142222,0.34910277324632955
5651525186,19.5,1161114075,112,1492477050000000000,-11.058137893475555,0.2561174551386623
5651525696,18.5,1161114075,112,1492477060000000000,-11.055360115697777,0.1631321370309951
5651527599,17.5,1161114075,112,1492477085000000000,-11.048415671253334,0.0701468189233279
5651528496,16.5,1161114075,112,1492477108000000000,-11.042026782364445,-0.022838499184339302
5651529325,15.5,1161114075,112,1492477126000000000,-11.037026782364444,-0.11582381729200651
5651530242,14.5,1161114075,112,1492477149000000000,-11.030637893475555,-0.20880913539967372
5651530674,15.5,1161114075,112,1492477157000000000,-11.028415671253333,-0.11582381729200651
5651530838,16.5,1161114075,112,1492477162000000000,-11.027026782364445,-0.022838499184339302
5651531141,17.5,1161114075,112,1492477169000000000,-11.02508233792,0.0701468189233279
5651531517,18.5,1161114075,112,1492477176000000000,-11.023137893475555,0.1631321370309951
5651532038,19.5,1161114075,112,1492477189000000000,-11.019526782364444,0.2561174551386623
5651537240,20.5,1161114075,112,1492477296000000000,-10.989804560142222,0.34910277324632955
5651539069,19.5,1161114075,112,1492477347000000000,-10.975637893475556,0.2561174551386623
5651539333,18.5,1161114075,112,1492477354000000000,-10.973693449031112,0.1631321370309951
5651540004,17.5,1161114075,112,1492477367000000000,-10.97008233792,0.0701468189233279
5651541666,16.5,1161114075,112,1492477406000000000,-10.959249004586667,-0.022838499184339302
5651542752,15.5,1161114075,112,1492477431000000000,-10.952304560142222,-0.11582381729200651
5651543991,14.5,1161114075,112,1492477453000000000,-10.946193449031112,-0.20880913539967372
5651545290,15.5,1161114075,112,1492477479000000000,-10.938971226808889,-0.11582381729200651
5651545573,16.5,1161114075,112,1492477485000000000,-10.937304560142222,-0.022838499184339302
5651545784,17.5,1161114075,112,1492477489000000000,-10.93619344903111,0.0701468189233279
5651546079,18.5,1161114075,112,1492477496000000000,-10.934249004586666,0.1631321370309951
5651546633,19.5,1161114075,112,1492477509000000000,-10.930637893475556,0.2561174551386623
5651550984,20.5,1161114075,112,1492477614000000000,-10.901471226808889,0.34910277324632955
5651555664,19.5,1161114075,112,1492477692000000000,-10.879804560142222,0.2561174551386623
5651555891,18.5,1161114075,112,1492477699000000000,-10.877860115697779,0.1631321370309951
5651556372,17.5,1161114075,112,1492477711000000000,-10.874526782364445,0.0701468189233279
5651557591,16.5,1161114075,112,1492477745000000000,-10.86508233792,-0.022838499184339302
5651558741,15.5,1161114075,112,1492477772000000000,-10.85758233792,-0.11582381729200651
5651560102,14.5,1161114075,112,1492477794000000000,-10.851471226808888,-0.20880913539967372
5651560590,15.5,1161114075,112,1492477804000000000,-10.848693449031112,-0.11582381729200651
5651560939,16.5,1161114075,112,1492477811000000000,-10.846749004586666,-0.022838499184339302
5651561236,17.5,1161114075,112,1492477818000000000,-10.844804560142222,0.0701468189233279
5651561585,18.5,1161114075,112,1492477827000000000,-10.842304560142223,0.1631321370309951
5651562150,19.5,1161114075,112,1492477841000000000,-10.838415671253333,0.2561174551386623
5651565503,20.5,1161114075,112,1492477910000000000,-10.819249004586666,0.34910277324632955
5651571155,19.5,1161114075,112,1492478034000000000,-10.784804560142222,0.2561174551386623
5651571675,18.5,1161114075,112,1492478047000000000,-10.781193449031111,0.1631321370309951
5651572715,17.5,1161114075,112,1492478072000000000,-10.774249004586666,0.0701468189233279
5651573822,16.5,1161114075,112,1492478096000000000,-10.76758233792,-0.022838499184339302
5651574822,15.5,1161114075,112,1492478116000000000,-10.762026782364444,-0.11582381729200651
5651575460,16.5,1161114075,112,1492478132000000000,-10.75758233792,-0.022838499184339302
5651575780,17.5,1161114075,112,1492478139000000000,-10.755637893475555,0.0701468189233279
5651576091,18.5,1161114075,112,1492478146000000000,-10.753693449031111,0.1631321370309951
5651576512,19.5,1161114075,112,1492478157000000000,-10.750637893475556,0.2561174551386623
5651579573,20.5,1161114075,112,1492478226000000000,-10.731471226808889,0.34910277324632955
5651584648,19.5,1161114075,112,1492478314000000000,-10.707026782364444,0.2561174551386623
5651585210,18.5,1161114075,112,1492478324000000000,-10.704249004586666,0.1631321370309951
5651585869,17.5,1161114075,112,1492478338000000000,-10.700360115697778,0.0701468189233279
5651587443,16.5,1161114075,112,1492478372000000000,-10.690915671253334,-0.022838499184339302
5651589091,15.5,1161114075,112,1492478394000000000,-10.684804560142222,-0.11582381729200651
5651590080,16.5,1161114075,112,1492478416000000000,-10.678693449031112,-0.022838499184339302
5651590306,17.5,1161114075,112,1492478422000000000,-10.677026782364445,0.0701468189233279
5651590609,18.5,1161114075,112,1492478430000000000,-10.674804560142222,0.1631321370309951
5651591042,19.5,1161114075,112,1492478440000000000,-10.672026782364444,0.2561174551386623
5651593481,20.5,1161114075,112,1492478495000000000,-10.656749004586667,0.34910277324632955
5651598739,21.5,1161114075,112,1492478617000000000,-10.622860115697778,0.44208809135399674
5651599395,20.5,1161114075,112,1492478633000000000,-10.618415671253333,0.34910277324632955
5651599859,19.5,1161114075,112,1492478642000000000,-10.615915671253333,0.2561174551386623
5651600286,18.5,1161114075,112,1492478651000000000,-10.613415671253334,0.1631321370309951
5651601368,17.5,1161114075,112,1492478675000000000,-10.606749004586666,0.0701468189233279
5651602584,16.5,1161114075,112,1492478699000000000,-10.60008233792,-0.022838499184339302
5651603797,15.5,1161114075,112,1492478717000000000,-10.59508233792,-0.11582381729200651
5651604852,14.5,1161114075,112,1492478741000000000,-10.588415671253333,-0.20880913539967372
5651605600,15.5,1161114075,112,1492478759000000000,-10.583415671253332,-0.11582381729200651
5651605853,16.5,1161114075,112,1492478765000000000,-10.581749004586667,-0.022838499184339302
5651606100,17.5,1161114075,112,1492478771000000000,-10.58008233792,0.0701468189233279
5651606462,18.5,1161114075,112,1492478778000000000,-10.578137893475555,0.1631321370309951
5651607092,19.5,1161114075,112,1492478793000000000,-10.573971226808888,0.2561174551386623
5651611920,20.5,1161114075,112,1492478910000000000,-10.54147122680889,0.34910277324632955
5651616894,21.5,1161114075,112,1492479025000000000,-10.509526782364444,0.44208809135399674
5651619224,20.5,1161114075,112,1492479069000000000,-10.497304560142222,0.34910277324632955
5651619671,19.5,1161114075,112,1492479079000000000,-10.494526782364444,0.2561174551386623
5651620665,18.5,1161114075,112,1492479098000000000,-10.489249004586666,0.1631321370309951
5651621689,17.5,1161114075,112,1492479120000000000,-10.483137893475556,0.0701468189233279
5651622625,16.5,1161114075,112,1492479139000000000,-10.477860115697778,-0.022838499184339302
5651623572,15.5,1161114075,112,1492479159000000000,-10.472304560142222,-0.11582381729200651
5651624379,14.5,1161114075,112,1492479175000000000,-10.467860115697778,-0.20880913539967372
5651625459,15.5,1161114075,112,1492479198000000000,-10.46147122680889,-0.11582381729200651
5651625734,16.5,1161114075,112,1492479204000000000,-10.459804560142222,-0.022838499184339302
5651625985,17.5,1161114075,112,1492479210000000000,-10.458137893475556,0.0701468189233279
5651626319,18.5,1161114075,112,1492479219000000000,-10.455637893475556,0.1631321370309951
5651627003,19.5,1161114075,112,1492479233000000000,-10.451749004586667,0.2561174551386623
5651631649,20.5,1161114075,112,1492479343000000000,-10.421193449031112,0.34910277324632955
5651637555,19.5,1161114075,112,1492479465000000000,-10.387304560142223,0.2561174551386623
5651638676,18.5,1161114075,112,1492479478000000000,-10.383693449031112,0.1631321370309951
5651639980,17.5,1161114075,112,1492479502000000000,-10.377026782364444,0.0701468189233279
5651641569,16.5,1161114075,112,1492479529000000000,-10.369526782364444,-0.022838499184339302
5651642509,15.5,1161114075,112,1492479548000000000,-10.364249004586666,-0.11582381729200651
5651643733,16.5,1161114075,112,1492479574000000000,-10.357026782364445,-0.022838499184339302
5651643965,17.5,1161114075,112,1492479579000000000,-10.355637893475556,0.0701468189233279
5651644245,18.5,1161114075,112,1492479586000000000,-10.35369344903111,0.1631321370309951
5651644676,19.5,1161114075,112,1492479595000000000,-10.351193449031111,0.2561174551386623
5651647952,20.5,1161114075,112,1492479668000000000,-10.330915671253333,0.34910277324632955
5651652843,21.5,1161114075,112,1492479786000000000,-10.298137893475555,0.44208809135399674
5651654395,20.5,1161114075,112,1492479825000000000,-10.287304560142223,0.34910277324632955
5651654818,19.5,1161114075,112,1492479833000000000,-10.28508233792,0.2561174551386623
5651655384,18.5,1161114075,112,1492479847000000000,-10.281193449031111,0.1631321370309951
5651656283,17.5,1161114075,112,1492479871000000000,-10.274526782364445,0.0701468189233279
5651657149,16.5,1161114075,112,1492479892000000000,-10.268693449031112,-0.022838499184339302
5651657868,15.5,1161114075,112,1492479910000000000,-10.263693449031111,-0.11582381729200651
5651658394,16.5,1161114075,112,1492479923000000000,-10.26008233792,-0.022838499184339302
5651658782,17.5,1161114075,112,1492479931000000000,-10.257860115697778,0.0701468189233279
5651659134,18.5,1161114075,112,1492479939000000000,-10.255637893475555,0.1631321370309951
5651659680,19.5,1161114075,112,1492479953000000000,-10.251749004586667,0.2561174551386623
5651661412,20.5,1161114075,112,1492479994000000000,-10.240360115697777,0.34910277324632955
5651667670,21.5,1161114075,112,1492480138000000000,-10.200360115697778,0.44208809135399674
5651669293,20.5,1161114075,112,1492480178000000000,-10.189249004586667,0.34910277324632955
5651669736,19.5,1161114075,112,1492480189000000000,-10.18619344903111,0.2561174551386623
5651670737,18.5,1161114075,112,1492480207000000000,-10.181193449031111,0.1631321370309951
5651671649,17.5,1161114075,112,1492480229000000000,-10.17508233792,0.0701468189233279
5651672365,16.5,1161114075,112,1492480247000000000,-10.17008233792,-0.022838499184339302
5651673118,15.5,1161114075,112,1492480266000000000,-10.164804560142223,-0.11582381729200651
5651674104,14.5,1161114075,112,1492480288000000000,-10.15869344903111,-0.20880913539967372
5651674567,15.5,1161114075,112,1492480296000000000,-10.15647122680889,-0.11582381729200651
5651674756,16.5,1161114075,112,1492480301000000000,-10.15508233792,-0.022838499184339302
5651674950,17.5,1161114075,112,1492480307000000000,-10.153415671253333,0.0701468189233279
5651675221,18.5,1161114075,112,1492480314000000000,-10.151471226808889,0.1631321370309951
5651675690,19.5,1161114075,112,1492480325000000000,-10.148415671253334,0.2561174551386623
5651678290,20.5,1161114075,112,1492480391000000000,-10.13008233792,0.34910277324632955
5651685330,21.5,1161114075,112,1492480545000000000,-10.087304560142222,0.44208809135399674
5651686155,20.5,1161114075,112,1492480563000000000,-10.082304560142223,0.34910277324632955
5651686467,19.5,1161114075,112,1492480571000000000,-10.08008233792,0.2561174551386623
5651686785,18.5,1161114075,112,1492480580000000000,-10.07758233792,0.1631321370309951
5651687680,17.5,1161114075,112,1492480601000000000,-10.071749004586668,0.0701468189233279
5651688570,16.5,1161114075,112,1492480622000000000,-10.065915671253334,-0.022838499184339302
5651689681,17.5,1161114075,112,1492480650000000000,-10.058137893475555,0.0701468189233279
5651689862,18.5,1161114075,112,1492480657000000000,-10.056193449031111,0.1631321370309951
5651690282,19.5,1161114075,112,1492480665000000000,-10.053971226808889,0.2561174551386623
5651691158,20.5,1161114075,112,1492480687000000000,-10.047860115697778,0.34910277324632955
5651697694,21.5,1161114075,112,1492480836000000000,-10.00647122680889,0.44208809135399674
5651699089,22.5,1161114075,112,1492480874000000000,-9.995915671253334,0.5350734094616639
5651700085,21.5,1161114075,112,1492480895000000000,-9.99008233792,0.44208809135399674
5651700902,20.5,1161114075,112,1492480903000000000,-9.987860115697778,0.34910277324632955
5651701495,19.5,1161114075,112,1492480911000000000,-9.985637893475555,0.2561174551386623
5651702190,18.5,1161114075,112,1492480926000000000,-9.981471226808889,0.1631321370309951
5651703020,17.5,1161114075,112,1492480949000000000,-9.97508233792,0.0701468189233279
5651703822,16.5,1161114075,112,1492480968000000000,-9.969804560142222,-0.022838499184339302
5651704607,15.5,1161114075,112,1492480989000000000,-9.963971226808889,-0.11582381729200651
5651706018,16.5,1161114075,112,1492481024000000000,-9.954249004586666,-0.022838499184339302
5651707020,17.5,1161114075,112,1492481048000000000,-9.94758233792,0.0701468189233279
5651708307,18.5,1161114075,112,1492481079000000000,-9.938971226808889,0.1631321370309951
5651710094,19.5,1161114075,112,1492481123000000000,-9.926749004586666,0.2561174551386623
5651713157,20.5,1161114075,112,1492481185000000000,-9.909526782364445,0.34910277324632955
5651714743,21.5,1161114075,112,1492481226000000000,-9.898137893475555,0.44208809135399674
5651717020,22.5,1161114075,112,1492481284000000000,-9.882026782364445,0.5350734094616639
5651719817,23.5,1161114075,112,1492481356000000000,-9.862026782364444,0.6280587275693311
5651725048,24.5,1161114075,112,1492481470000000000,-9.830360115697777,0.7210440456769984
5651748162,25.5,1161114075,112,1492481992000000000,-9.685360115697778,0.8140293637846656
5652172243,24.5,1161114075,112,1492491815000000000,-6.9567490045866665,0.7210440456769984
5652172575,23.5,1161114075,112,1492491823000000000,-6.954526782364445,0.6280587275693311
5652172839,22.5,1161114075,112,1492491829000000000,-6.952860115697778,0.5350734094616639
5652173121,21.5,1161114075,112,1492491837000000000,-6.950637893475555,0.44208809135399674
5652173984,20.5,1161114075,112,1492491848000000000,-6.94758233792,0.34910277324632955
5652174819,19.5,1161114075,112,1492491864000000000,-6.943137893475556,0.2561174551386623
5652175437,18.5,1161114075,112,1492491882000000000,-6.938137893475556,0.1631321370309951
5652176167,17.5,1161114075,112,1492491898000000000,-6.933693449031111,0.0701468189233279
