id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367955,11.0,1161114033,142,1492473616000000000,-12.012026782364444,1.0
5651367956,10.0,1161114033,142,1492473617000000000,-12.011749004586667,0.9056701616261025
5651369134,10.0,1161114033,142,1492473641000000000,-12.00508233792,0.9056701616261025
5651369132,11.0,1161114033,142,1492473641000000000,-12.00508233792,1.0
5651369494,11.0,1161114033,142,1492473650000000000,-12.00258233792,1.0
5651369495,10.0,1161114033,142,1492473650000000000,-12.00258233792,0.9056701616261025
5651372513,10.0,1161114033,142,1492473720000000000,-11.983137893475556,0.9056701616261025
5651372512,11.0,1161114033,142,1492473720000000000,-11.983137893475556,1.0
5651373240,10.0,1161114033,142,1492473737000000000,-11.978415671253334,0.9056701616261025
5651373193,11.0,1161114033,142,1492473737000000000,-11.978415671253334,1.0
5651373352,11.0,1161114033,142,1492473740000000000,-11.97758233792,1.0
5651373353,10.0,1161114033,142,1492473742000000000,-11.977026782364444,0.9056701616261025
5651379193,9.0,1161114033,142,1492473876000000000,-11.939804560142223,0.8113403232522048
5651379194,10.0,1161114033,142,1492473876000000000,-11.939804560142223,0.9056701616261025
5651380354,11.0,1161114033,142,1492473903000000000,-11.932304560142223,1.0
5651380355,10.0,1161114033,142,1492473904000000000,-11.932026782364444,0.9056701616261025
5651380901,11.0,1161114033,142,1492473915000000000,-11.928971226808889,1.0
5651380902,10.0,1161114033,142,1492473916000000000,-11.928693449031112,0.9056701616261025
5651383509,9.0,1161114033,142,1492473965000000000,-11.91508233792,0.8113403232522048
5651383510,10.0,1161114033,142,1492473965000000000,-11.91508233792,0.9056701616261025
5651383518,11.0,1161114033,142,1492473971000000000,-11.913415671253333,1.0
5651383519,10.0,1161114033,142,1492473972000000000,-11.913137893475556,0.9056701616261025
5651384636,10.0,1161114033,142,1492473996000000000,-11.90647122680889,0.9056701616261025
5651384635,11.0,1161114033,142,1492473996000000000,-11.90647122680889,1.0
5651385166,10.0,1161114033,142,1492474010000000000,-11.90258233792,0.9056701616261025
5651385165,11.0,1161114033,142,1492474010000000000,-11.90258233792,1.0
5651385509,11.0,1161114033,142,1492474014000000000,-11.901471226808889,1.0
5651385510,10.0,1161114033,142,1492474015000000000,-11.901193449031112,0.9056701616261025
5651385512,11.0,1161114033,142,1492474016000000000,-11.900915671253333,1.0
5651385732,10.0,1161114033,142,1492474017000000000,-11.900637893475556,0.9056701616261025
5651386128,11.0,1161114033,142,1492474021000000000,-11.899526782364445,1.0
5651386130,10.0,1161114033,142,1492474022000000000,-11.899249004586666,0.9056701616261025
5651386249,11.0,1161114033,142,1492474023000000000,-11.89897122680889,1.0
5651386132,11.0,1161114033,142,1492474023000000000,-11.89897122680889,1.0
5651386134,10.0,1161114033,142,1492474023000000000,-11.89897122680889,0.9056701616261025
5651386250,10.0,1161114033,142,1492474024000000000,-11.89869344903111,0.9056701616261025
5651386431,11.0,1161114033,142,1492474026000000000,-11.898137893475555,1.0
5651386432,10.0,1161114033,142,1492474027000000000,-11.897860115697778,0.9056701616261025
5651386567,10.0,1161114033,142,1492474030000000000,-11.897026782364444,0.9056701616261025
5651386566,11.0,1161114033,142,1492474030000000000,-11.897026782364444,1.0
5651388983,11.0,1161114033,142,1492474082000000000,-11.88258233792,1.0
5651388984,10.0,1161114033,142,1492474082000000000,-11.88258233792,0.9056701616261025
5651389284,11.0,1161114033,142,1492474090000000000,-11.880360115697778,1.0
5651389285,10.0,1161114033,142,1492474090000000000,-11.880360115697778,0.9056701616261025
5651390372,10.0,1161114033,142,1492474115000000000,-11.873415671253333,0.9056701616261025
5651390371,11.0,1161114033,142,1492474115000000000,-11.873415671253333,1.0
5651391164,11.0,1161114033,142,1492474132000000000,-11.868693449031111,1.0
5651391165,10.0,1161114033,142,1492474133000000000,-11.868415671253333,0.9056701616261025
5651391885,11.0,1161114033,142,1492474149000000000,-11.86397122680889,1.0
5651391887,10.0,1161114033,142,1492474150000000000,-11.86369344903111,0.9056701616261025
5651394304,11.0,1161114033,142,1492474199000000000,-11.85008233792,1.0
5651394305,10.0,1161114033,142,1492474199000000000,-11.85008233792,0.9056701616261025
5651395087,11.0,1161114033,142,1492474217000000000,-11.84508233792,1.0
5651395089,10.0,1161114033,142,1492474218000000000,-11.844804560142222,0.9056701616261025
5651395169,11.0,1161114033,142,1492474220000000000,-11.844249004586667,1.0
5651395170,10.0,1161114033,142,1492474220000000000,-11.844249004586667,0.9056701616261025
5651395290,11.0,1161114033,142,1492474223000000000,-11.843415671253334,1.0
5651395291,10.0,1161114033,142,1492474223000000000,-11.843415671253334,0.9056701616261025
5651396568,10.0,1161114033,142,1492474255000000000,-11.834526782364444,0.9056701616261025
5651396567,9.0,1161114033,142,1492474255000000000,-11.834526782364444,0.8113403232522048
5651396823,10.0,1161114033,142,1492474261000000000,-11.832860115697779,0.9056701616261025
5651396822,11.0,1161114033,142,1492474261000000000,-11.832860115697779,1.0
5651398364,10.0,1161114033,142,1492474300000000000,-11.822026782364444,0.9056701616261025
5651398363,11.0,1161114033,142,1492474300000000000,-11.822026782364444,1.0
5651398896,11.0,1161114033,142,1492474311000000000,-11.81897122680889,1.0
5651398897,10.0,1161114033,142,1492474312000000000,-11.81869344903111,0.9056701616261025
5651400165,11.0,1161114033,142,1492474340000000000,-11.810915671253333,1.0
5651400166,10.0,1161114033,142,1492474341000000000,-11.810637893475555,0.9056701616261025
5651400908,11.0,1161114033,142,1492474358000000000,-11.805915671253333,1.0
5651400909,10.0,1161114033,142,1492474358000000000,-11.805915671253333,0.9056701616261025
5651401494,10.0,1161114033,142,1492474371000000000,-11.802304560142222,0.9056701616261025
