id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377923,1.4,1161114020,161,1492473602000000000,-12.015915671253333,-0.5984650709275736
5651378027,1.6,1161114020,161,1492473605000000000,-12.01508233792,-0.43861856383481607
5651378808,1.4,1161114020,161,1492473613000000000,-12.012860115697778,-0.5984650709275736
5651378829,1.6,1161114020,161,1492473625000000000,-12.009526782364444,-0.43861856383481607
5651379121,1.4,1161114020,161,1492473630000000000,-12.008137893475556,-0.5984650709275736
5651379283,1.6,1161114020,161,1492473635000000000,-12.006749004586666,-0.43861856383481607
5651379405,1.4,1161114020,161,1492473639000000000,-12.005637893475555,-0.5984650709275736
5651383038,2.0,1161114020,161,1492473721000000000,-11.982860115697777,-0.11892554964930144
5651383097,2.6,1161114020,161,1492473722000000000,-11.98258233792,0.3606139716289707
5651383101,3.0,1161114020,161,1492473723000000000,-11.982304560142222,0.6803069858144853
5651383104,3.2,1161114020,161,1492473724000000000,-11.982026782364445,0.8401534929072428
5651383301,3.2,1161114020,161,1492473727000000000,-11.98119344903111,0.8401534929072428
5651383296,3.4,1161114020,161,1492473727000000000,-11.98119344903111,1.0
5651383308,3.0,1161114020,161,1492473728000000000,-11.980915671253333,0.6803069858144853
5651383408,2.6,1161114020,161,1492473729000000000,-11.980637893475556,0.3606139716289707
5651383412,2.2,1161114020,161,1492473730000000000,-11.980360115697778,0.040920957443456064
5651383416,1.4,1161114020,161,1492473731000000000,-11.98008233792,-0.5984650709275736
5651391791,2.2,1161114020,161,1492473905000000000,-11.931749004586667,0.040920957443456064
5651391881,3.0,1161114020,161,1492473907000000000,-11.931193449031111,0.6803069858144853
5651391877,2.6,1161114020,161,1492473907000000000,-11.931193449031111,0.3606139716289707
5651391992,3.2,1161114020,161,1492473908000000000,-11.930915671253333,0.8401534929072428
5651391997,3.4,1161114020,161,1492473909000000000,-11.930637893475556,1.0
5651392002,3.2,1161114020,161,1492473910000000000,-11.930360115697777,0.8401534929072428
