id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385223,999999.0,1161115036,114,1492474040000000000,-11.894249004586667,1.0
5651385545,23.0,1161115036,114,1492474041000000000,-11.893971226808889,-0.1798655203048362
5651391246,999999.0,1161115036,114,1492474161000000000,-11.860637893475555,1.0
5651391249,23.0,1161115036,114,1492474162000000000,-11.860360115697778,-0.1798655203048362
5651686732,999999.0,1161115036,114,1492480608000000000,-10.069804560142222,1.0
5651686734,22.5,1161115036,114,1492480610000000000,-10.069249004586666,-0.17986611025175508
5651743479,999999.0,1161115036,114,1492481912000000000,-9.70758233792,1.0
5651743480,22.0,1161115036,114,1492481914000000000,-9.707026782364444,-0.17986670019867398
5651817334,999999.0,1161115036,114,1492483637000000000,-9.228415671253334,1.0
5651817335,21.5,1161115036,114,1492483638000000000,-9.228137893475555,-0.17986729014559286
5651817338,999999.0,1161115036,114,1492483639000000000,-9.227860115697778,1.0
5651817526,21.5,1161115036,114,1492483640000000000,-9.22758233792,-0.17986729014559286
5651970787,21.0,1161115036,114,1492487260000000000,-8.222026782364445,-0.17986788009251173
5651970786,999999.0,1161115036,114,1492487260000000000,-8.222026782364445,1.0
5652001437,22.0,1161115036,114,1492487930000000000,-8.035915671253333,-0.17986670019867398
5652038567,999999.0,1161115036,114,1492488752000000000,-7.80758233792,1.0
5652038568,21.5,1161115036,114,1492488753000000000,-7.807304560142223,-0.17986729014559286
5652134869,21.5,1161115036,114,1492490977000000000,-7.189526782364444,-0.17986729014559286
5652134868,999999.0,1161115036,114,1492490977000000000,-7.189526782364444,1.0
5652164934,999999.0,1161115036,114,1492491662000000000,-6.999249004586667,1.0
5652164955,21.0,1161115036,114,1492491663000000000,-6.998971226808889,-0.17986788009251173
5652230262,22.0,1161115036,114,1492493172000000000,-6.579804560142223,-0.17986670019867398
5652294219,999999.0,1161115036,114,1492494541000000000,-6.199526782364445,1.0
5652294220,22.0,1161115036,114,1492494542000000000,-6.199249004586667,-0.17986670019867398
5652443113,23.0,1161115036,114,1492497706000000000,-5.320360115697778,-0.1798655203048362
5652465395,24.0,1161115036,114,1492498181000000000,-5.188415671253333,-0.17986434041099847
5652469234,25.0,1161115036,114,1492498265000000000,-5.16508233792,-0.1798631605171607
5652473125,26.0,1161115036,114,1492498349000000000,-5.141749004586667,-0.17986198062332295
5652477443,27.0,1161115036,114,1492498438000000000,-5.117026782364444,-0.17986080072948518
5652482121,28.0,1161115036,114,1492498541000000000,-5.088415671253333,-0.17985962083564744
5652490543,29.0,1161115036,114,1492498736000000000,-5.034249004586667,-0.17985844094180967
5652498010,30.0,1161115036,114,1492498898000000000,-4.989249004586667,-0.17985726104797192
5652508498,31.0,1161115036,114,1492499140000000000,-4.922026782364444,-0.17985608115413415
5652533635,32.0,1161115036,114,1492499648000000000,-4.780915671253333,-0.1798549012602964
