id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651489307,54.0,1161114014,115,1492476198000000000,-11.294804560142222,0.0009585509354137191
5651490466,53.0,1161114014,115,1492476222000000000,-11.288137893475556,-0.07589079130032368
5651491965,52.0,1161114014,115,1492476254000000000,-11.279249004586667,-0.15274013353606108
5651493211,53.0,1161114014,115,1492476282000000000,-11.271471226808888,-0.07589079130032368
5651494768,54.0,1161114014,115,1492476314000000000,-11.26258233792,0.0009585509354137191
5651496340,55.0,1161114014,115,1492476343000000000,-11.254526782364444,0.07780789317115112
5651498140,56.0,1161114014,115,1492476378000000000,-11.244804560142223,0.15465723540688853
5651499669,57.0,1161114014,115,1492476417000000000,-11.233971226808888,0.23150657764262594
5651501688,56.0,1161114014,115,1492476464000000000,-11.220915671253334,0.15465723540688853
5651503757,55.0,1161114014,115,1492476508000000000,-11.208693449031111,0.07780789317115112
5651504588,54.0,1161114014,115,1492476528000000000,-11.203137893475555,0.0009585509354137191
5651505455,53.0,1161114014,115,1492476547000000000,-11.197860115697777,-0.07589079130032368
5651508594,54.0,1161114014,115,1492476621000000000,-11.177304560142222,0.0009585509354137191
5651510251,55.0,1161114014,115,1492476658000000000,-11.167026782364445,0.07780789317115112
5651511809,56.0,1161114014,115,1492476689000000000,-11.158415671253334,0.15465723540688853
5651513442,57.0,1161114014,115,1492476729000000000,-11.147304560142222,0.23150657764262594
5651516365,56.0,1161114014,115,1492476795000000000,-11.128971226808888,0.15465723540688853
5651518061,55.0,1161114014,115,1492476832000000000,-11.118693449031111,0.07780789317115112
5651519198,54.0,1161114014,115,1492476860000000000,-11.110915671253334,0.0009585509354137191
5651520400,53.0,1161114014,115,1492476882000000000,-11.104804560142222,-0.07589079130032368
5651524287,54.0,1161114014,115,1492476974000000000,-11.079249004586666,0.0009585509354137191
5651526117,55.0,1161114014,115,1492477007000000000,-11.07008233792,0.07780789317115112
5651528024,56.0,1161114014,115,1492477037000000000,-11.061749004586666,0.15465723540688853
5651530204,57.0,1161114014,115,1492477089000000000,-11.047304560142223,0.23150657764262594
5651534340,56.0,1161114014,115,1492477183000000000,-11.021193449031111,0.15465723540688853
5651535580,55.0,1161114014,115,1492477209000000000,-11.01397122680889,0.07780789317115112
5651536715,54.0,1161114014,115,1492477235000000000,-11.006749004586666,0.0009585509354137191
5651537782,53.0,1161114014,115,1492477262000000000,-10.999249004586666,-0.07589079130032368
5651539033,52.0,1161114014,115,1492477288000000000,-10.992026782364444,-0.15274013353606108
5651541340,53.0,1161114014,115,1492477341000000000,-10.977304560142223,-0.07589079130032368
5651542763,54.0,1161114014,115,1492477373000000000,-10.968415671253334,0.0009585509354137191
5651544577,55.0,1161114014,115,1492477403000000000,-10.96008233792,0.07780789317115112
5651545695,56.0,1161114014,115,1492477428000000000,-10.953137893475555,0.15465723540688853
5651547551,57.0,1161114014,115,1492477475000000000,-10.94008233792,0.23150657764262594
5651551119,56.0,1161114014,115,1492477558000000000,-10.917026782364445,0.15465723540688853
5651552031,55.0,1161114014,115,1492477581000000000,-10.910637893475556,0.07780789317115112
5651553723,54.0,1161114014,115,1492477607000000000,-10.903415671253333,0.0009585509354137191
5651555787,53.0,1161114014,115,1492477638000000000,-10.894804560142223,-0.07589079130032368
5651558814,54.0,1161114014,115,1492477716000000000,-10.873137893475555,0.0009585509354137191
5651560892,55.0,1161114014,115,1492477752000000000,-10.863137893475555,0.07780789317115112
5651561902,56.0,1161114014,115,1492477777000000000,-10.85619344903111,0.15465723540688853
5651563662,57.0,1161114014,115,1492477821000000000,-10.84397122680889,0.23150657764262594
5651567865,56.0,1161114014,115,1492477908000000000,-10.819804560142222,0.15465723540688853
5651569550,55.0,1161114014,115,1492477941000000000,-10.810637893475555,0.07780789317115112
5651570470,54.0,1161114014,115,1492477962000000000,-10.804804560142221,0.0009585509354137191
5651571536,53.0,1161114014,115,1492477985000000000,-10.798415671253334,-0.07589079130032368
5651574682,54.0,1161114014,115,1492478056000000000,-10.778693449031111,0.0009585509354137191
5651575933,55.0,1161114014,115,1492478083000000000,-10.771193449031111,0.07780789317115112
5651577146,56.0,1161114014,115,1492478113000000000,-10.762860115697778,0.15465723540688853
5651579226,57.0,1161114014,115,1492478159000000000,-10.75008233792,0.23150657764262594
5651585609,56.0,1161114014,115,1492478277000000000,-10.717304560142223,0.15465723540688853
5651586854,55.0,1161114014,115,1492478302000000000,-10.710360115697778,0.07780789317115112
5651588375,54.0,1161114014,115,1492478325000000000,-10.70397122680889,0.0009585509354137191
5651591547,55.0,1161114014,115,1492478393000000000,-10.68508233792,0.07780789317115112
5651593193,56.0,1161114014,115,1492478429000000000,-10.67508233792,0.15465723540688853
5651594410,57.0,1161114014,115,1492478460000000000,-10.66647122680889,0.23150657764262594
5651597513,58.0,1161114014,115,1492478527000000000,-10.647860115697778,0.30835591987836336
5651600477,57.0,1161114014,115,1492478595000000000,-10.628971226808888,0.23150657764262594
5651601664,56.0,1161114014,115,1492478623000000000,-10.62119344903111,0.15465723540688853
5651603328,55.0,1161114014,115,1492478650000000000,-10.61369344903111,0.07780789317115112
5651604618,54.0,1161114014,115,1492478677000000000,-10.60619344903111,0.0009585509354137191
5651607845,55.0,1161114014,115,1492478755000000000,-10.584526782364444,0.07780789317115112
5651608700,56.0,1161114014,115,1492478775000000000,-10.57897122680889,0.15465723540688853
5651610107,57.0,1161114014,115,1492478810000000000,-10.569249004586666,0.23150657764262594
5651611958,58.0,1161114014,115,1492478853000000000,-10.557304560142223,0.30835591987836336
5651614496,57.0,1161114014,115,1492478908000000000,-10.542026782364445,0.23150657764262594
5651615972,56.0,1161114014,115,1492478946000000000,-10.53147122680889,0.15465723540688853
5651617019,55.0,1161114014,115,1492478971000000000,-10.524526782364445,0.07780789317115112
5651618185,54.0,1161114014,115,1492478993000000000,-10.518415671253333,0.0009585509354137191
5651622381,55.0,1161114014,115,1492479079000000000,-10.494526782364444,0.07780789317115112
5651624206,56.0,1161114014,115,1492479115000000000,-10.484526782364444,0.15465723540688853
5651625877,57.0,1161114014,115,1492479150000000000,-10.474804560142223,0.23150657764262594
5651628330,58.0,1161114014,115,1492479206000000000,-10.459249004586667,0.30835591987836336
5651631799,57.0,1161114014,115,1492479290000000000,-10.435915671253333,0.23150657764262594
5651633140,56.0,1161114014,115,1492479320000000000,-10.42758233792,0.15465723540688853
5651634519,55.0,1161114014,115,1492479346000000000,-10.420360115697777,0.07780789317115112
5651635271,54.0,1161114014,115,1492479365000000000,-10.41508233792,0.0009585509354137191
5651641723,53.0,1161114014,115,1492479468000000000,-10.386471226808888,-0.07589079130032368
5651643213,52.0,1161114014,115,1492479504000000000,-10.376471226808889,-0.15274013353606108
5651646550,53.0,1161114014,115,1492479581000000000,-10.35508233792,-0.07589079130032368
5651647899,54.0,1161114014,115,1492479607000000000,-10.347860115697777,0.0009585509354137191
5651648831,55.0,1161114014,115,1492479632000000000,-10.340915671253333,0.07780789317115112
5651651497,56.0,1161114014,115,1492479697000000000,-10.322860115697777,0.15465723540688853
5651653542,55.0,1161114014,115,1492479746000000000,-10.309249004586666,0.07780789317115112
5651655390,54.0,1161114014,115,1492479789000000000,-10.297304560142223,0.0009585509354137191
5651656907,53.0,1161114014,115,1492479826000000000,-10.287026782364444,-0.07589079130032368
5651659600,54.0,1161114014,115,1492479892000000000,-10.268693449031112,0.0009585509354137191
5651660985,55.0,1161114014,115,1492479927000000000,-10.258971226808889,0.07780789317115112
5651663587,56.0,1161114014,115,1492479980000000000,-10.244249004586667,0.15465723540688853
5651666996,55.0,1161114014,115,1492480062000000000,-10.22147122680889,0.07780789317115112
5651668836,54.0,1161114014,115,1492480107000000000,-10.208971226808888,0.0009585509354137191
5651669572,53.0,1161114014,115,1492480126000000000,-10.20369344903111,-0.07589079130032368
5651673167,54.0,1161114014,115,1492480210000000000,-10.180360115697777,0.0009585509354137191
5651674569,55.0,1161114014,115,1492480238000000000,-10.17258233792,0.07780789317115112
5651675900,56.0,1161114014,115,1492480272000000000,-10.163137893475556,0.15465723540688853
5651680984,55.0,1161114014,115,1492480394000000000,-10.129249004586667,0.07780789317115112
5651682496,54.0,1161114014,115,1492480416000000000,-10.123137893475555,0.0009585509354137191
5651683611,53.0,1161114014,115,1492480446000000000,-10.114804560142222,-0.07589079130032368
5651685906,54.0,1161114014,115,1492480501000000000,-10.099526782364444,0.0009585509354137191
5651687250,55.0,1161114014,115,1492480533000000000,-10.090637893475556,0.07780789317115112
5651688768,56.0,1161114014,115,1492480568000000000,-10.080915671253333,0.15465723540688853
5651690618,57.0,1161114014,115,1492480616000000000,-10.06758233792,0.23150657764262594
5651692692,56.0,1161114014,115,1492480666000000000,-10.053693449031112,0.15465723540688853
5651694062,55.0,1161114014,115,1492480702000000000,-10.04369344903111,0.07780789317115112
5651695408,54.0,1161114014,115,1492480735000000000,-10.034526782364445,0.0009585509354137191
5651696709,53.0,1161114014,115,1492480756000000000,-10.028693449031111,-0.07589079130032368
5651699212,54.0,1161114014,115,1492480818000000000,-10.011471226808888,0.0009585509354137191
5651701063,55.0,1161114014,115,1492480847000000000,-10.003415671253334,0.07780789317115112
5651702576,56.0,1161114014,115,1492480877000000000,-9.99508233792,0.15465723540688853
5651704108,57.0,1161114014,115,1492480917000000000,-9.983971226808888,0.23150657764262594
5651707251,56.0,1161114014,115,1492480996000000000,-9.962026782364445,0.15465723540688853
5651708885,55.0,1161114014,115,1492481034000000000,-9.95147122680889,0.07780789317115112
5651709907,54.0,1161114014,115,1492481061000000000,-9.94397122680889,0.0009585509354137191
5651710616,53.0,1161114014,115,1492481080000000000,-9.938693449031112,-0.07589079130032368
5651712769,54.0,1161114014,115,1492481117000000000,-9.928415671253333,0.0009585509354137191
5651713886,55.0,1161114014,115,1492481146000000000,-9.920360115697777,0.07780789317115112
5651715029,56.0,1161114014,115,1492481175000000000,-9.912304560142223,0.15465723540688853
5651716374,57.0,1161114014,115,1492481211000000000,-9.902304560142221,0.23150657764262594
5651719921,56.0,1161114014,115,1492481302000000000,-9.877026782364444,0.15465723540688853
5651722613,55.0,1161114014,115,1492481351000000000,-9.863415671253334,0.07780789317115112
5651723470,54.0,1161114014,115,1492481374000000000,-9.857026782364445,0.0009585509354137191
5651724148,53.0,1161114014,115,1492481393000000000,-9.851749004586667,-0.07589079130032368
5651727314,54.0,1161114014,115,1492481458000000000,-9.833693449031111,0.0009585509354137191
5651728295,55.0,1161114014,115,1492481482000000000,-9.827026782364445,0.07780789317115112
5651729495,56.0,1161114014,115,1492481511000000000,-9.81897122680889,0.15465723540688853
5651730995,57.0,1161114014,115,1492481551000000000,-9.807860115697778,0.23150657764262594
5651735289,56.0,1161114014,115,1492481660000000000,-9.77758233792,0.15465723540688853
5651736612,55.0,1161114014,115,1492481694000000000,-9.768137893475556,0.07780789317115112
5651738168,54.0,1161114014,115,1492481718000000000,-9.761471226808888,0.0009585509354137191
5651739841,53.0,1161114014,115,1492481751000000000,-9.752304560142223,-0.07589079130032368
5651741355,54.0,1161114014,115,1492481778000000000,-9.744804560142223,0.0009585509354137191
5651742711,55.0,1161114014,115,1492481807000000000,-9.736749004586667,0.07780789317115112
5651743842,56.0,1161114014,115,1492481834000000000,-9.729249004586666,0.15465723540688853
5651745467,57.0,1161114014,115,1492481871000000000,-9.71897122680889,0.23150657764262594
5651747524,58.0,1161114014,115,1492481920000000000,-9.705360115697777,0.30835591987836336
5651749633,57.0,1161114014,115,1492481969000000000,-9.691749004586667,0.23150657764262594
5651751089,56.0,1161114014,115,1492482004000000000,-9.682026782364444,0.15465723540688853
5651752427,55.0,1161114014,115,1492482037000000000,-9.672860115697778,0.07780789317115112
5651753447,54.0,1161114014,115,1492482060000000000,-9.66647122680889,0.0009585509354137191
5651754473,53.0,1161114014,115,1492482084000000000,-9.659804560142222,-0.07589079130032368
5651755646,54.0,1161114014,115,1492482109000000000,-9.652860115697777,0.0009585509354137191
5651756847,55.0,1161114014,115,1492482137000000000,-9.64508233792,0.07780789317115112
5651758123,56.0,1161114014,115,1492482165000000000,-9.637304560142223,0.15465723540688853
5651759377,57.0,1161114014,115,1492482195000000000,-9.628971226808888,0.23150657764262594
5651761883,58.0,1161114014,115,1492482255000000000,-9.612304560142222,0.30835591987836336
5651763857,57.0,1161114014,115,1492482299000000000,-9.60008233792,0.23150657764262594
5651765598,56.0,1161114014,115,1492482338000000000,-9.589249004586666,0.15465723540688853
5651766844,55.0,1161114014,115,1492482370000000000,-9.580360115697777,0.07780789317115112
5651767840,54.0,1161114014,115,1492482394000000000,-9.573693449031111,0.0009585509354137191
5651769043,53.0,1161114014,115,1492482421000000000,-9.566193449031111,-0.07589079130032368
5651770004,54.0,1161114014,115,1492482443000000000,-9.56008233792,0.0009585509354137191
5651771086,55.0,1161114014,115,1492482470000000000,-9.55258233792,0.07780789317115112
5651772347,56.0,1161114014,115,1492482501000000000,-9.543971226808889,0.15465723540688853
5651773675,57.0,1161114014,115,1492482532000000000,-9.535360115697777,0.23150657764262594
5651775294,58.0,1161114014,115,1492482575000000000,-9.523415671253334,0.30835591987836336
5651779072,57.0,1161114014,115,1492482649000000000,-9.502860115697779,0.23150657764262594
5651780466,56.0,1161114014,115,1492482683000000000,-9.493415671253333,0.15465723540688853
5651781463,55.0,1161114014,115,1492482707000000000,-9.486749004586667,0.07780789317115112
5651782903,54.0,1161114014,115,1492482740000000000,-9.47758233792,0.0009585509354137191
5651785788,55.0,1161114014,115,1492482810000000000,-9.458137893475556,0.07780789317115112
5651787056,56.0,1161114014,115,1492482840000000000,-9.449804560142223,0.15465723540688853
5651788349,57.0,1161114014,115,1492482870000000000,-9.441471226808888,0.23150657764262594
5651790547,58.0,1161114014,115,1492482923000000000,-9.426749004586666,0.30835591987836336
5651792823,57.0,1161114014,115,1492482979000000000,-9.411193449031112,0.23150657764262594
5651794219,56.0,1161114014,115,1492483013000000000,-9.401749004586666,0.15465723540688853
5651795161,55.0,1161114014,115,1492483038000000000,-9.394804560142223,0.07780789317115112
5651799262,56.0,1161114014,115,1492483142000000000,-9.365915671253333,0.15465723540688853
5651800961,57.0,1161114014,115,1492483179000000000,-9.355637893475556,0.23150657764262594
5651802948,58.0,1161114014,115,1492483226000000000,-9.34258233792,0.30835591987836336
5651808095,57.0,1161114014,115,1492483343000000000,-9.31008233792,0.23150657764262594
5651809535,56.0,1161114014,115,1492483378000000000,-9.300360115697778,0.15465723540688853
5651810384,55.0,1161114014,115,1492483400000000000,-9.294249004586666,0.07780789317115112
5651811312,54.0,1161114014,115,1492483422000000000,-9.288137893475556,0.0009585509354137191
5651814638,55.0,1161114014,115,1492483505000000000,-9.26508233792,0.07780789317115112
5651816459,56.0,1161114014,115,1492483530000000000,-9.258137893475556,0.15465723540688853
5651817987,57.0,1161114014,115,1492483563000000000,-9.248971226808889,0.23150657764262594
5651820122,58.0,1161114014,115,1492483595000000000,-9.24008233792,0.30835591987836336
5651825695,57.0,1161114014,115,1492483726000000000,-9.20369344903111,0.23150657764262594
5651825905,56.0,1161114014,115,1492483753000000000,-9.196193449031112,0.15465723540688853
5651827185,55.0,1161114014,115,1492483776000000000,-9.189804560142223,0.07780789317115112
5651828512,54.0,1161114014,115,1492483800000000000,-9.183137893475555,0.0009585509354137191
5651830755,55.0,1161114014,115,1492483857000000000,-9.167304560142222,0.07780789317115112
5651831843,56.0,1161114014,115,1492483885000000000,-9.159526782364445,0.15465723540688853
5651833793,57.0,1161114014,115,1492483913000000000,-9.151749004586666,0.23150657764262594
5651835556,58.0,1161114014,115,1492483955000000000,-9.14008233792,0.30835591987836336
5651838209,59.0,1161114014,115,1492484022000000000,-9.12147122680889,0.3852052621141008
5651839697,58.0,1161114014,115,1492484059000000000,-9.111193449031111,0.30835591987836336
5651841259,57.0,1161114014,115,1492484101000000000,-9.099526782364444,0.23150657764262594
5651842287,56.0,1161114014,115,1492484132000000000,-9.090915671253333,0.15465723540688853
5651843382,55.0,1161114014,115,1492484160000000000,-9.083137893475556,0.07780789317115112
5651844346,54.0,1161114014,115,1492484185000000000,-9.076193449031111,0.0009585509354137191
5651845837,55.0,1161114014,115,1492484222000000000,-9.065915671253334,0.07780789317115112
5651846931,56.0,1161114014,115,1492484250000000000,-9.058137893475555,0.15465723540688853
5651848739,57.0,1161114014,115,1492484288000000000,-9.04758233792,0.23150657764262594
5651850093,58.0,1161114014,115,1492484322000000000,-9.038137893475556,0.30835591987836336
5651852653,59.0,1161114014,115,1492484376000000000,-9.023137893475555,0.3852052621141008
5651855098,58.0,1161114014,115,1492484434000000000,-9.007026782364445,0.30835591987836336
5651856794,57.0,1161114014,115,1492484472000000000,-8.99647122680889,0.23150657764262594
5651857906,56.0,1161114014,115,1492484498000000000,-8.989249004586666,0.15465723540688853
5651858937,55.0,1161114014,115,1492484523000000000,-8.982304560142222,0.07780789317115112
5651860496,56.0,1161114014,115,1492484561000000000,-8.971749004586666,0.15465723540688853
5651861876,57.0,1161114014,115,1492484596000000000,-8.962026782364445,0.23150657764262594
5651863506,58.0,1161114014,115,1492484634000000000,-8.95147122680889,0.30835591987836336
5651865612,59.0,1161114014,115,1492484686000000000,-8.937026782364445,0.3852052621141008
5651867684,58.0,1161114014,115,1492484733000000000,-8.92397122680889,0.30835591987836336
5651869555,57.0,1161114014,115,1492484774000000000,-8.91258233792,0.23150657764262594
5651870866,56.0,1161114014,115,1492484803000000000,-8.904526782364444,0.15465723540688853
5651871804,55.0,1161114014,115,1492484826000000000,-8.898137893475555,0.07780789317115112
5651874664,56.0,1161114014,115,1492484897000000000,-8.878415671253334,0.15465723540688853
5651876148,57.0,1161114014,115,1492484929000000000,-8.869526782364444,0.23150657764262594
5651877842,58.0,1161114014,115,1492484971000000000,-8.857860115697777,0.30835591987836336
5651879885,59.0,1161114014,115,1492485016000000000,-8.845360115697778,0.3852052621141008
5651884018,58.0,1161114014,115,1492485115000000000,-8.817860115697778,0.30835591987836336
5651885366,57.0,1161114014,115,1492485149000000000,-8.808415671253334,0.23150657764262594
5651886386,56.0,1161114014,115,1492485174000000000,-8.80147122680889,0.15465723540688853
5651889960,57.0,1161114014,115,1492485238000000000,-8.78369344903111,0.23150657764262594
5651891307,58.0,1161114014,115,1492485272000000000,-8.774249004586666,0.30835591987836336
5651892635,59.0,1161114014,115,1492485304000000000,-8.765360115697778,0.3852052621141008
5651897464,58.0,1161114014,115,1492485409000000000,-8.736193449031111,0.30835591987836336
5651899414,57.0,1161114014,115,1492485446000000000,-8.725915671253333,0.23150657764262594
5651900345,56.0,1161114014,115,1492485471000000000,-8.71897122680889,0.15465723540688853
5651901129,55.0,1161114014,115,1492485491000000000,-8.713415671253333,0.07780789317115112
5651902966,56.0,1161114014,115,1492485531000000000,-8.702304560142222,0.15465723540688853
5651904057,57.0,1161114014,115,1492485563000000000,-8.693415671253334,0.23150657764262594
5651905231,58.0,1161114014,115,1492485594000000000,-8.684804560142222,0.30835591987836336
5651907080,59.0,1161114014,115,1492485640000000000,-8.672026782364444,0.3852052621141008
5651912914,58.0,1161114014,115,1492485766000000000,-8.637026782364444,0.30835591987836336
5651914839,57.0,1161114014,115,1492485799000000000,-8.627860115697779,0.23150657764262594
5651915826,56.0,1161114014,115,1492485824000000000,-8.620915671253334,0.15465723540688853
5651919278,57.0,1161114014,115,1492485911000000000,-8.596749004586666,0.23150657764262594
5651920367,58.0,1161114014,115,1492485939000000000,-8.588971226808889,0.30835591987836336
5651921931,59.0,1161114014,115,1492485978000000000,-8.578137893475555,0.3852052621141008
5651927627,58.0,1161114014,115,1492486104000000000,-8.543137893475556,0.30835591987836336
5651928888,57.0,1161114014,115,1492486138000000000,-8.53369344903111,0.23150657764262594
5651929823,56.0,1161114014,115,1492486162000000000,-8.527026782364445,0.15465723540688853
5651932080,57.0,1161114014,115,1492486219000000000,-8.511193449031111,0.23150657764262594
5651933350,58.0,1161114014,115,1492486253000000000,-8.501749004586667,0.30835591987836336
5651934981,59.0,1161114014,115,1492486289000000000,-8.491749004586667,0.3852052621141008
5651937707,60.0,1161114014,115,1492486358000000000,-8.47258233792,0.46205460434983814
5651938951,59.0,1161114014,115,1492486391000000000,-8.463415671253333,0.3852052621141008
5651940148,58.0,1161114014,115,1492486422000000000,-8.454804560142222,0.30835591987836336
5651941377,57.0,1161114014,115,1492486456000000000,-8.445360115697778,0.23150657764262594
5651942576,56.0,1161114014,115,1492486482000000000,-8.438137893475556,0.15465723540688853
5651943208,55.0,1161114014,115,1492486502000000000,-8.43258233792,0.07780789317115112
5651945251,56.0,1161114014,115,1492486552000000000,-8.41869344903111,0.15465723540688853
5651946443,57.0,1161114014,115,1492486581000000000,-8.410637893475556,0.23150657764262594
5651947661,58.0,1161114014,115,1492486616000000000,-8.400915671253333,0.30835591987836336
5651948688,59.0,1161114014,115,1492486644000000000,-8.393137893475556,0.3852052621141008
5651951559,60.0,1161114014,115,1492486722000000000,-8.37147122680889,0.46205460434983814
5651953619,59.0,1161114014,115,1492486772000000000,-8.35758233792,0.3852052621141008
5651955024,58.0,1161114014,115,1492486806000000000,-8.348137893475556,0.30835591987836336
5651956237,57.0,1161114014,115,1492486837000000000,-8.339526782364445,0.23150657764262594
5651957145,56.0,1161114014,115,1492486857000000000,-8.333971226808888,0.15465723540688853
5651958035,55.0,1161114014,115,1492486881000000000,-8.327304560142222,0.07780789317115112
5651959464,56.0,1161114014,115,1492486917000000000,-8.317304560142222,0.15465723540688853
5651960894,57.0,1161114014,115,1492486946000000000,-8.309249004586666,0.23150657764262594
5651962675,58.0,1161114014,115,1492486982000000000,-8.299249004586667,0.30835591987836336
5651964600,59.0,1161114014,115,1492487021000000000,-8.288415671253333,0.3852052621141008
5651966921,60.0,1161114014,115,1492487073000000000,-8.27397122680889,0.46205460434983814
5651969490,59.0,1161114014,115,1492487135000000000,-8.256749004586666,0.3852052621141008
5651970589,58.0,1161114014,115,1492487167000000000,-8.247860115697778,0.30835591987836336
