id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371805,2.4,1161114013,161,1492473617000000000,-12.011749004586667,0.07343412526997209
5651371814,2.0,1161114013,161,1492473618000000000,-12.011471226808888,-0.23542116630670376
5651371808,2.2,1161114013,161,1492473618000000000,-12.011471226808888,-0.08099352051836567
5651371818,1.8,1161114013,161,1492473619000000000,-12.011193449031111,-0.3898488120950417
5651371820,1.6,1161114013,161,1492473620000000000,-12.010915671253333,-0.5442764578833796
5651371823,1.4,1161114013,161,1492473621000000000,-12.010637893475556,-0.6987041036717178
5651379374,1.8,1161114013,161,1492473797000000000,-11.961749004586666,-0.3898488120950417
5651379373,1.6,1161114013,161,1492473797000000000,-11.961749004586666,-0.5442764578833796
5651379377,2.0,1161114013,161,1492473798000000000,-11.96147122680889,-0.23542116630670376
5651379380,2.4,1161114013,161,1492473799000000000,-11.96119344903111,0.07343412526997209
5651379383,2.6,1161114013,161,1492473800000000000,-11.960915671253334,0.22786177105831018
5651379386,2.8,1161114013,161,1492473800000000000,-11.960915671253334,0.38228941684664797
5651379388,3.0,1161114013,161,1492473801000000000,-11.960637893475555,0.5367170626349861
5651379542,3.2,1161114013,161,1492473810000000000,-11.958137893475556,0.6911447084233241
5651380208,3.0,1161114013,161,1492473813000000000,-11.957304560142223,0.5367170626349861
5651380657,2.8,1161114013,161,1492473835000000000,-11.951193449031111,0.38228941684664797
5651390099,2.6,1161114013,161,1492474020000000000,-11.899804560142222,0.22786177105831018
5651390102,2.4,1161114013,161,1492474021000000000,-11.899526782364445,0.07343412526997209
5651390105,2.2,1161114013,161,1492474022000000000,-11.899249004586666,-0.08099352051836567
5651390145,1.8,1161114013,161,1492474022000000000,-11.899249004586666,-0.3898488120950417
5651390148,1.6,1161114013,161,1492474023000000000,-11.89897122680889,-0.5442764578833796
5651390152,1.4,1161114013,161,1492474024000000000,-11.89869344903111,-0.6987041036717178
5651397619,1.6,1161114013,161,1492474204000000000,-11.848693449031112,-0.5442764578833796
5651397622,1.8,1161114013,161,1492474204000000000,-11.848693449031112,-0.3898488120950417
5651397625,2.0,1161114013,161,1492474205000000000,-11.848415671253333,-0.23542116630670376
5651397679,2.4,1161114013,161,1492474206000000000,-11.848137893475556,0.07343412526997209
5651397682,2.6,1161114013,161,1492474207000000000,-11.847860115697777,0.22786177105831018
5651397685,3.0,1161114013,161,1492474207000000000,-11.847860115697777,0.5367170626349861
5651398037,3.2,1161114013,161,1492474217000000000,-11.84508233792,0.6911447084233241
5651398228,3.0,1161114013,161,1492474220000000000,-11.844249004586667,0.5367170626349861
5651399138,2.8,1161114013,161,1492474244000000000,-11.83758233792,0.38228941684664797
5651404283,2.6,1161114013,161,1492474364000000000,-11.804249004586667,0.22786177105831018
5651404367,2.4,1161114013,161,1492474364000000000,-11.804249004586667,0.07343412526997209
5651404370,2.2,1161114013,161,1492474365000000000,-11.803971226808889,-0.08099352051836567
5651404373,1.8,1161114013,161,1492474366000000000,-11.803693449031112,-0.3898488120950417
5651404455,1.4,1161114013,161,1492474367000000000,-11.803415671253333,-0.6987041036717178
5651404453,1.6,1161114013,161,1492474367000000000,-11.803415671253333,-0.5442764578833796
5651414601,1.6,1161114013,161,1492474544000000000,-11.754249004586667,-0.5442764578833796
5651414603,1.8,1161114013,161,1492474545000000000,-11.753971226808888,-0.3898488120950417
5651414645,2.4,1161114013,161,1492474546000000000,-11.753693449031111,0.07343412526997209
5651414606,2.0,1161114013,161,1492474546000000000,-11.753693449031111,-0.23542116630670376
5651414648,2.6,1161114013,161,1492474547000000000,-11.753415671253334,0.22786177105831018
5651414651,2.8,1161114013,161,1492474548000000000,-11.753137893475555,0.38228941684664797
5651414652,3.0,1161114013,161,1492474549000000000,-11.752860115697779,0.5367170626349861
5651415585,2.8,1161114013,161,1492474578000000000,-11.744804560142223,0.38228941684664797
5651421611,2.6,1161114013,161,1492474688000000000,-11.714249004586666,0.22786177105831018
5651421614,2.4,1161114013,161,1492474689000000000,-11.713971226808889,0.07343412526997209
5651421617,2.2,1161114013,161,1492474690000000000,-11.713693449031112,-0.08099352051836567
5651421716,1.8,1161114013,161,1492474690000000000,-11.713693449031112,-0.3898488120950417
5651421719,1.6,1161114013,161,1492474691000000000,-11.713415671253333,-0.5442764578833796
5651421721,1.4,1161114013,161,1492474692000000000,-11.713137893475556,-0.6987041036717178
5651429925,1.6,1161114013,161,1492474868000000000,-11.664249004586667,-0.5442764578833796
5651429928,1.8,1161114013,161,1492474868000000000,-11.664249004586667,-0.3898488120950417
5651429931,2.0,1161114013,161,1492474869000000000,-11.663971226808888,-0.23542116630670376
5651430028,2.4,1161114013,161,1492474870000000000,-11.663693449031111,0.07343412526997209
5651430031,2.6,1161114013,161,1492474871000000000,-11.663415671253333,0.22786177105831018
5651430034,2.8,1161114013,161,1492474872000000000,-11.663137893475556,0.38228941684664797
5651430152,3.0,1161114013,161,1492474872000000000,-11.663137893475556,0.5367170626349861
5651431214,2.8,1161114013,161,1492474898000000000,-11.655915671253334,0.38228941684664797
