id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378439,218.0,1161114078,121,1492473609000000000,-12.01397122680889,-0.09056021929073098
5651378878,219.0,1161114078,121,1492473621000000000,-12.010637893475556,-0.036032208326194436
5651379235,218.0,1161114078,121,1492473629000000000,-12.008415671253333,-0.09056021929073098
5651379236,219.0,1161114078,121,1492473630000000000,-12.008137893475556,-0.036032208326194436
5651379728,218.0,1161114078,121,1492473641000000000,-12.00508233792,-0.09056021929073098
5651379915,219.0,1161114078,121,1492473646000000000,-12.003693449031111,-0.036032208326194436
5651385141,218.0,1161114078,121,1492473762000000000,-11.97147122680889,-0.09056021929073098
5651385144,217.0,1161114078,121,1492473763000000000,-11.97119344903111,-0.14508823025526754
5651385330,216.0,1161114078,121,1492473764000000000,-11.970915671253334,-0.1996162412198041
5651385335,215.0,1161114078,121,1492473766000000000,-11.970360115697778,-0.2541442521843406
5651385533,214.0,1161114078,121,1492473768000000000,-11.969804560142222,-0.3086722631488772
5651387023,215.0,1161114078,121,1492473792000000000,-11.963137893475556,-0.2541442521843406
5651387196,214.0,1161114078,121,1492473795000000000,-11.962304560142222,-0.3086722631488772
5651387458,215.0,1161114078,121,1492473802000000000,-11.960360115697778,-0.2541442521843406
5651387459,214.0,1161114078,121,1492473803000000000,-11.96008233792,-0.3086722631488772
5651387789,215.0,1161114078,121,1492473810000000000,-11.958137893475556,-0.2541442521843406
5651390276,216.0,1161114078,121,1492473865000000000,-11.942860115697778,-0.1996162412198041
5651390620,215.0,1161114078,121,1492473873000000000,-11.940637893475555,-0.2541442521843406
5651390920,216.0,1161114078,121,1492473880000000000,-11.938693449031112,-0.1996162412198041
5651391046,215.0,1161114078,121,1492473882000000000,-11.938137893475556,-0.2541442521843406
5651391179,216.0,1161114078,121,1492473886000000000,-11.937026782364445,-0.1996162412198041
5651391706,215.0,1161114078,121,1492473897000000000,-11.93397122680889,-0.2541442521843406
5651391802,216.0,1161114078,121,1492473899000000000,-11.933415671253334,-0.1996162412198041
5651392815,217.0,1161114078,121,1492473922000000000,-11.927026782364445,-0.14508823025526754
5651392920,219.0,1161114078,121,1492473923000000000,-11.926749004586666,-0.036032208326194436
5651392917,218.0,1161114078,121,1492473923000000000,-11.926749004586666,-0.09056021929073098
5651393029,220.0,1161114078,121,1492473925000000000,-11.92619344903111,0.018495802638342117
5651395139,221.0,1161114078,121,1492473971000000000,-11.913415671253333,0.07302381360287867
5651395242,220.0,1161114078,121,1492473973000000000,-11.912860115697777,0.018495802638342117
5651395342,221.0,1161114078,121,1492473975000000000,-11.912304560142223,0.07302381360287867
5651395344,220.0,1161114078,121,1492473976000000000,-11.912026782364444,0.018495802638342117
5651396796,219.0,1161114078,121,1492474012000000000,-11.902026782364445,-0.036032208326194436
5651397633,220.0,1161114078,121,1492474032000000000,-11.896471226808888,0.018495802638342117
5651398052,219.0,1161114078,121,1492474043000000000,-11.893415671253333,-0.036032208326194436
5651398141,220.0,1161114078,121,1492474045000000000,-11.892860115697777,0.018495802638342117
5651399726,219.0,1161114078,121,1492474084000000000,-11.882026782364445,-0.036032208326194436
5651401767,217.0,1161114078,121,1492474129000000000,-11.869526782364444,-0.14508823025526754
5651401674,218.0,1161114078,121,1492474129000000000,-11.869526782364444,-0.09056021929073098
5651401772,216.0,1161114078,121,1492474131000000000,-11.868971226808888,-0.1996162412198041
5651401867,215.0,1161114078,121,1492474132000000000,-11.868693449031111,-0.2541442521843406
5651401870,214.0,1161114078,121,1492474133000000000,-11.868415671253333,-0.3086722631488772
5651402806,215.0,1161114078,121,1492474154000000000,-11.86258233792,-0.2541442521843406
5651402808,215.0,1161114078,121,1492474155000000000,-11.862304560142222,-0.2541442521843406
5651402807,214.0,1161114078,121,1492474155000000000,-11.862304560142222,-0.3086722631488772
5651403003,214.0,1161114078,121,1492474159000000000,-11.861193449031111,-0.3086722631488772
5651404971,215.0,1161114078,121,1492474207000000000,-11.847860115697777,-0.2541442521843406
5651405579,214.0,1161114078,121,1492474223000000000,-11.843415671253334,-0.3086722631488772
5651409766,215.0,1161114078,121,1492474289000000000,-11.82508233792,-0.2541442521843406
5651409768,216.0,1161114078,121,1492474290000000000,-11.824804560142223,-0.1996162412198041
5651409951,217.0,1161114078,121,1492474291000000000,-11.824526782364444,-0.14508823025526754
5651409954,218.0,1161114078,121,1492474292000000000,-11.824249004586667,-0.09056021929073098
5651410182,219.0,1161114078,121,1492474293000000000,-11.823971226808888,-0.036032208326194436
5651412653,218.0,1161114078,121,1492474341000000000,-11.810637893475555,-0.09056021929073098
5651412658,219.0,1161114078,121,1492474342000000000,-11.810360115697778,-0.036032208326194436
5651412772,218.0,1161114078,121,1492474345000000000,-11.809526782364445,-0.09056021929073098
5651412773,219.0,1161114078,121,1492474346000000000,-11.809249004586666,-0.036032208326194436
5651413111,218.0,1161114078,121,1492474354000000000,-11.807026782364444,-0.09056021929073098
5651416940,217.0,1161114078,121,1492474436000000000,-11.784249004586666,-0.14508823025526754
5651416942,218.0,1161114078,121,1492474437000000000,-11.78397122680889,-0.09056021929073098
5651420343,217.0,1161114078,121,1492474491000000000,-11.768971226808889,-0.14508823025526754
5651420521,218.0,1161114078,121,1492474492000000000,-11.768693449031112,-0.09056021929073098
5651421475,217.0,1161114078,121,1492474514000000000,-11.76258233792,-0.14508823025526754
5651421571,216.0,1161114078,121,1492474515000000000,-11.762304560142223,-0.1996162412198041
5651421575,215.0,1161114078,121,1492474517000000000,-11.761749004586667,-0.2541442521843406
5651421678,214.0,1161114078,121,1492474517000000000,-11.761749004586667,-0.3086722631488772
