id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651437875,23.0,1161114071,113,1492475101000000000,-11.599526782364444,0.7818688981868899
5651438167,22.0,1161114071,113,1492475106000000000,-11.598137893475556,0.6728033472803348
5651438466,21.0,1161114071,113,1492475113000000000,-11.59619344903111,0.5637377963737796
5651438735,20.0,1161114071,113,1492475118000000000,-11.594804560142222,0.45467224546722457
5651439019,19.0,1161114071,113,1492475125000000000,-11.592860115697778,0.34560669456066945
5651439295,18.0,1161114071,113,1492475132000000000,-11.590915671253333,0.23654114365411436
5651439685,17.0,1161114071,113,1492475140000000000,-11.588693449031112,0.12747559274755926
5651440084,16.0,1161114071,113,1492475149000000000,-11.58619344903111,0.018410041841004185
5651440499,15.0,1161114071,113,1492475157000000000,-11.583971226808888,-0.09065550906555091
5651440880,14.0,1161114071,113,1492475166000000000,-11.581471226808889,-0.19972105997210599
5651441271,13.0,1161114071,113,1492475176000000000,-11.57869344903111,-0.3087866108786611
5651441819,12.0,1161114071,113,1492475190000000000,-11.574804560142223,-0.41785216178521617
5651442543,11.0,1161114071,113,1492475206000000000,-11.570360115697778,-0.5269177126917712
5651443704,10.0,1161114071,113,1492475230000000000,-11.563693449031112,-0.6359832635983264
5651446355,11.0,1161114071,113,1492475281000000000,-11.549526782364444,-0.5269177126917712
5651446582,12.0,1161114071,113,1492475287000000000,-11.547860115697778,-0.41785216178521617
5651447046,13.0,1161114071,113,1492475294000000000,-11.545915671253333,-0.3087866108786611
5651447434,14.0,1161114071,113,1492475301000000000,-11.543971226808889,-0.19972105997210599
5651447815,15.0,1161114071,113,1492475310000000000,-11.54147122680889,-0.09065550906555091
5651448478,16.0,1161114071,113,1492475322000000000,-11.538137893475556,0.018410041841004185
5651449693,17.0,1161114071,113,1492475349000000000,-11.530637893475555,0.12747559274755926
5651454685,18.0,1161114071,113,1492475465000000000,-11.498415671253333,0.23654114365411436
5651456421,19.0,1161114071,113,1492475505000000000,-11.487304560142222,0.34560669456066945
5651458795,20.0,1161114071,113,1492475550000000000,-11.474804560142223,0.45467224546722457
5651461108,21.0,1161114071,113,1492475603000000000,-11.46008233792,0.5637377963737796
5651464043,22.0,1161114071,113,1492475667000000000,-11.442304560142222,0.6728033472803348
5651467368,23.0,1161114071,113,1492475743000000000,-11.421193449031112,0.7818688981868899
5651472550,22.0,1161114071,113,1492475861000000000,-11.388415671253334,0.6728033472803348
5651472662,21.0,1161114071,113,1492475866000000000,-11.387026782364444,0.5637377963737796
5651472974,20.0,1161114071,113,1492475873000000000,-11.38508233792,0.45467224546722457
5651473257,19.0,1161114071,113,1492475879000000000,-11.383415671253333,0.34560669456066945
5651473530,18.0,1161114071,113,1492475886000000000,-11.38147122680889,0.23654114365411436
5651473965,17.0,1161114071,113,1492475895000000000,-11.378971226808888,0.12747559274755926
5651474328,16.0,1161114071,113,1492475904000000000,-11.376471226808889,0.018410041841004185
5651474784,15.0,1161114071,113,1492475913000000000,-11.373971226808889,-0.09065550906555091
5651475308,14.0,1161114071,113,1492475926000000000,-11.370360115697778,-0.19972105997210599
5651475812,13.0,1161114071,113,1492475940000000000,-11.366471226808889,-0.3087866108786611
5651476741,12.0,1161114071,113,1492475960000000000,-11.360915671253334,-0.41785216178521617
5651477708,11.0,1161114071,113,1492475983000000000,-11.354526782364445,-0.5269177126917712
5651479374,10.0,1161114071,113,1492476020000000000,-11.344249004586667,-0.6359832635983264
5651480060,11.0,1161114071,113,1492476035000000000,-11.34008233792,-0.5269177126917712
5651480294,12.0,1161114071,113,1492476041000000000,-11.338415671253333,-0.41785216178521617
5651480507,13.0,1161114071,113,1492476047000000000,-11.336749004586666,-0.3087866108786611
5651480711,14.0,1161114071,113,1492476053000000000,-11.33508233792,-0.19972105997210599
5651481077,15.0,1161114071,113,1492476059000000000,-11.333415671253332,-0.09065550906555091
5651481461,16.0,1161114071,113,1492476068000000000,-11.330915671253333,0.018410041841004185
5651481980,17.0,1161114071,113,1492476081000000000,-11.327304560142222,0.12747559274755926
5651484090,18.0,1161114071,113,1492476128000000000,-11.314249004586667,0.23654114365411436
5651488514,19.0,1161114071,113,1492476225000000000,-11.287304560142223,0.34560669456066945
5651489581,20.0,1161114071,113,1492476248000000000,-11.280915671253334,0.45467224546722457
5651490892,21.0,1161114071,113,1492476275000000000,-11.273415671253334,0.5637377963737796
5651492246,22.0,1161114071,113,1492476304000000000,-11.265360115697778,0.6728033472803348
5651493844,23.0,1161114071,113,1492476340000000000,-11.255360115697778,0.7818688981868899
5651497561,22.0,1161114071,113,1492476411000000000,-11.235637893475555,0.6728033472803348
5651497849,21.0,1161114071,113,1492476417000000000,-11.233971226808888,0.5637377963737796
5651498138,20.0,1161114071,113,1492476422000000000,-11.23258233792,0.45467224546722457
5651498287,19.0,1161114071,113,1492476428000000000,-11.230915671253333,0.34560669456066945
5651498626,18.0,1161114071,113,1492476435000000000,-11.22897122680889,0.23654114365411436
5651498965,17.0,1161114071,113,1492476443000000000,-11.226749004586667,0.12747559274755926
5651499313,16.0,1161114071,113,1492476451000000000,-11.224526782364444,0.018410041841004185
5651499727,15.0,1161114071,113,1492476461000000000,-11.221749004586666,-0.09065550906555091
5651500204,14.0,1161114071,113,1492476473000000000,-11.218415671253334,-0.19972105997210599
5651500711,13.0,1161114071,113,1492476486000000000,-11.214804560142221,-0.3087866108786611
5651501472,12.0,1161114071,113,1492476505000000000,-11.209526782364444,-0.41785216178521617
5651502486,11.0,1161114071,113,1492476528000000000,-11.203137893475555,-0.5269177126917712
5651504097,10.0,1161114071,113,1492476561000000000,-11.19397122680889,-0.6359832635983264
5651505183,11.0,1161114071,113,1492476586000000000,-11.187026782364445,-0.5269177126917712
5651505429,12.0,1161114071,113,1492476591000000000,-11.185637893475555,-0.41785216178521617
5651505626,13.0,1161114071,113,1492476597000000000,-11.18397122680889,-0.3087866108786611
5651505998,14.0,1161114071,113,1492476603000000000,-11.182304560142223,-0.19972105997210599
5651506265,15.0,1161114071,113,1492476608000000000,-11.180915671253333,-0.09065550906555091
5651506579,16.0,1161114071,113,1492476617000000000,-11.178415671253333,0.018410041841004185
5651507011,17.0,1161114071,113,1492476629000000000,-11.17508233792,0.12747559274755926
5651508347,18.0,1161114071,113,1492476660000000000,-11.16647122680889,0.23654114365411436
5651514223,19.0,1161114071,113,1492476790000000000,-11.130360115697778,0.34560669456066945
5651515168,20.0,1161114071,113,1492476813000000000,-11.123971226808889,0.45467224546722457
5651516140,21.0,1161114071,113,1492476837000000000,-11.117304560142221,0.5637377963737796
5651517524,22.0,1161114071,113,1492476865000000000,-11.109526782364444,0.6728033472803348
5651518966,23.0,1161114071,113,1492476898000000000,-11.100360115697777,0.7818688981868899
5651521531,24.0,1161114071,113,1492476952000000000,-11.085360115697778,0.8909344490934449
