id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652104197,0.0,1161114062,145,1492490250000000000,-7.391471226808889,-1.0
5652122168,1.0,1161114062,145,1492490665000000000,-7.276193449031111,1.0
5652122169,0.0,1161114062,145,1492490666000000000,-7.275915671253333,-1.0
5652183903,1.0,1161114062,145,1492492093000000000,-6.879526782364445,1.0
5652183904,0.0,1161114062,145,1492492093000000000,-6.879526782364445,-1.0
5652300824,1.0,1161114062,145,1492494666000000000,-6.1648045601422226,1.0
5652300825,0.0,1161114062,145,1492494666000000000,-6.1648045601422226,-1.0
5652317590,1.0,1161114062,145,1492494976000000000,-6.078693449031111,1.0
5652317591,0.0,1161114062,145,1492494976000000000,-6.078693449031111,-1.0
5652330135,1.0,1161114062,145,1492495291000000000,-5.991193449031111,1.0
5652330136,0.0,1161114062,145,1492495291000000000,-5.991193449031111,-1.0
5652348003,1.0,1161114062,145,1492495681000000000,-5.882860115697778,1.0
5652348004,0.0,1161114062,145,1492495681000000000,-5.882860115697778,-1.0
5652358911,0.0,1161114062,145,1492495912000000000,-5.8186934490311115,-1.0
5652358909,1.0,1161114062,145,1492495912000000000,-5.8186934490311115,1.0
5652514547,0.0,1161114062,145,1492499226000000000,-4.898137893475556,-1.0
5652514546,1.0,1161114062,145,1492499226000000000,-4.898137893475556,1.0
5652546334,0.0,1161114062,145,1492499895000000000,-4.712304560142222,-1.0
5652546332,1.0,1161114062,145,1492499895000000000,-4.712304560142222,1.0
5652573978,0.0,1161114062,145,1492500479000000000,-4.55008233792,-1.0
5652573975,1.0,1161114062,145,1492500479000000000,-4.55008233792,1.0
5652598682,1.0,1161114062,145,1492500956000000000,-4.41758233792,1.0
5652598683,0.0,1161114062,145,1492500957000000000,-4.417304560142222,-1.0
5652602986,0.0,1161114062,145,1492501110000000000,-4.3748045601422225,-1.0
5652602984,1.0,1161114062,145,1492501110000000000,-4.3748045601422225,1.0
5652617712,0.0,1161114062,145,1492501440000000000,-4.283137893475556,-1.0
5652617711,1.0,1161114062,145,1492501440000000000,-4.283137893475556,1.0
5652624615,1.0,1161114062,145,1492501596000000000,-4.239804560142222,1.0
5652624709,0.0,1161114062,145,1492501597000000000,-4.239526782364444,-1.0
5652636416,1.0,1161114062,145,1492501823000000000,-4.176749004586667,1.0
5652636417,0.0,1161114062,145,1492501824000000000,-4.176471226808889,-1.0
5652714136,1.0,1161114062,145,1492503389000000000,-3.7417490045866666,1.0
5652714138,0.0,1161114062,145,1492503389000000000,-3.7417490045866666,-1.0
5652764477,1.0,1161114062,145,1492504397000000000,-3.461749004586667,1.0
5652764478,0.0,1161114062,145,1492504398000000000,-3.461471226808889,-1.0
5652775662,0.0,1161114062,145,1492504558000000000,-3.4170267823644442,-1.0
5652775661,1.0,1161114062,145,1492504558000000000,-3.4170267823644442,1.0
5652793083,1.0,1161114062,145,1492504952000000000,-3.30758233792,1.0
5652793084,0.0,1161114062,145,1492504953000000000,-3.307304560142222,-1.0
5652799557,0.0,1161114062,145,1492505071000000000,-3.2745267823644446,-1.0
5652799556,1.0,1161114062,145,1492505071000000000,-3.2745267823644446,1.0
5652805986,1.0,1161114062,145,1492505213000000000,-3.23508233792,1.0
5652806060,0.0,1161114062,145,1492505214000000000,-3.2348045601422224,-1.0
5652816083,0.0,1161114062,145,1492505357000000000,-3.19508233792,-1.0
5652816078,1.0,1161114062,145,1492505357000000000,-3.19508233792,1.0
5652825653,1.0,1161114062,145,1492505602000000000,-3.1270267823644446,1.0
5652825654,0.0,1161114062,145,1492505602000000000,-3.1270267823644446,-1.0
5652871935,1.0,1161114062,145,1492506425000000000,-2.8984156712533333,1.0
5652872175,0.0,1161114062,145,1492506426000000000,-2.8981378934755555,-1.0
5652873820,1.0,1161114062,145,1492506522000000000,-2.871471226808889,1.0
5652873821,0.0,1161114062,145,1492506523000000000,-2.8711934490311113,-1.0
5652878709,1.0,1161114062,145,1492506626000000000,-2.84258233792,1.0
5652878711,0.0,1161114062,145,1492506626000000000,-2.84258233792,-1.0
5652981797,1.0,1161114062,145,1492508658000000000,-2.2781378934755554,1.0
5652981798,0.0,1161114062,145,1492508659000000000,-2.2778601156977776,-1.0
5653071339,1.0,1161114062,145,1492510507000000000,-1.7645267823644444,1.0
5653071340,0.0,1161114062,145,1492510507000000000,-1.7645267823644444,-1.0
5653102798,1.0,1161114062,145,1492511154000000000,-1.5848045601422223,1.0
5653102799,0.0,1161114062,145,1492511155000000000,-1.5845267823644444,-1.0
5653108948,1.0,1161114062,145,1492511283000000000,-1.5489712268088889,1.0
5653108949,0.0,1161114062,145,1492511283000000000,-1.5489712268088889,-1.0
5653219697,0.0,1161114062,145,1492513404000000000,-0.9598045601422223,-1.0
5653219696,1.0,1161114062,145,1492513404000000000,-0.9598045601422223,1.0
5653270236,1.0,1161114062,145,1492514395000000000,-0.6845267823644444,1.0
5653270238,0.0,1161114062,145,1492514395000000000,-0.6845267823644444,-1.0
5653332183,0.0,1161114062,145,1492515671000000000,-0.33008233792,-1.0
5653332182,1.0,1161114062,145,1492515671000000000,-0.33008233792,1.0
5653349754,0.0,1161114062,145,1492515973000000000,-0.24619344903111112,-1.0
5653349753,1.0,1161114062,145,1492515973000000000,-0.24619344903111112,1.0
5653358616,0.0,1161114062,145,1492516228000000000,-0.1753601156977778,-1.0
5653358615,1.0,1161114062,145,1492516228000000000,-0.1753601156977778,1.0
5653508433,1.0,1161114062,145,1492519541000000000,0.74491766208,1.0
5653508434,0.0,1161114062,145,1492519542000000000,0.7451954398577778,-1.0
5653569768,0.0,1161114062,145,1492520899000000000,1.1221398843022221,-1.0
5653569766,1.0,1161114062,145,1492520899000000000,1.1221398843022221,1.0
5653601819,0.0,1161114062,145,1492521563000000000,1.3065843287466667,-1.0
5653601818,1.0,1161114062,145,1492521563000000000,1.3065843287466667,1.0
5653612104,1.0,1161114062,145,1492521772000000000,1.3646398843022223,1.0
5653612106,0.0,1161114062,145,1492521773000000000,1.36491766208,-1.0
5653635159,0.0,1161114062,145,1492522248000000000,1.4968621065244445,-1.0
5653635158,1.0,1161114062,145,1492522248000000000,1.4968621065244445,1.0
5653682456,0.0,1161114062,145,1492523283000000000,1.7843621065244444,-1.0
5653682455,1.0,1161114062,145,1492523283000000000,1.7843621065244444,1.0
5653694379,1.0,1161114062,145,1492523510000000000,1.84741766208,1.0
5653694380,0.0,1161114062,145,1492523511000000000,1.8476954398577778,-1.0
5653703450,1.0,1161114062,145,1492523638000000000,1.8829732176355556,1.0
5653703452,0.0,1161114062,145,1492523639000000000,1.8832509954133334,-1.0
5653721451,0.0,1161114062,145,1492524068000000000,2.00241766208,-1.0
5653721450,1.0,1161114062,145,1492524068000000000,2.00241766208,1.0
5653747027,1.0,1161114062,145,1492524561000000000,2.1393621065244446,1.0
5653747028,0.0,1161114062,145,1492524562000000000,2.1396398843022224,-1.0
5653764328,1.0,1161114062,145,1492524915000000000,2.2376954398577777,1.0
5653764329,0.0,1161114062,145,1492524916000000000,2.2379732176355556,-1.0
5653787585,1.0,1161114062,145,1492525387000000000,2.368806550968889,1.0
5653787586,0.0,1161114062,145,1492525387000000000,2.368806550968889,-1.0
5653803702,1.0,1161114062,145,1492525703000000000,2.4565843287466667,1.0
5653803703,0.0,1161114062,145,1492525703000000000,2.4565843287466667,-1.0
5653865170,1.0,1161114062,145,1492527031000000000,2.8254732176355555,1.0
5653865171,0.0,1161114062,145,1492527031000000000,2.8254732176355555,-1.0
5653948986,0.0,1161114062,145,1492528809000000000,3.3193621065244443,-1.0
5653948985,1.0,1161114062,145,1492528809000000000,3.3193621065244443,1.0
5653970107,1.0,1161114062,145,1492529206000000000,3.4296398843022224,1.0
5653970109,0.0,1161114062,145,1492529207000000000,3.42991766208,-1.0
5653995886,1.0,1161114062,145,1492529768000000000,3.5857509954133335,1.0
5653995889,0.0,1161114062,145,1492529769000000000,3.586028773191111,-1.0
5654025550,1.0,1161114062,145,1492530384000000000,3.7568621065244443,1.0
5654025551,0.0,1161114062,145,1492530384000000000,3.7568621065244443,-1.0
5654045883,0.0,1161114062,145,1492530835000000000,3.882139884302222,-1.0
5654045882,1.0,1161114062,145,1492530835000000000,3.882139884302222,1.0
5654075688,1.0,1161114062,145,1492531442000000000,4.050750995413333,1.0
5654075689,0.0,1161114062,145,1492531442000000000,4.050750995413333,-1.0
5654084427,1.0,1161114062,145,1492531570000000000,4.086306550968889,1.0
5654084428,0.0,1161114062,145,1492531570000000000,4.086306550968889,-1.0
5654167624,1.0,1161114062,145,1492533250000000000,4.5529732176355555,1.0
5654167625,0.0,1161114062,145,1492533250000000000,4.5529732176355555,-1.0
5654168469,1.0,1161114062,145,1492533339000000000,4.577695439857778,1.0
5654168470,0.0,1161114062,145,1492533339000000000,4.577695439857778,-1.0
5654243701,1.0,1161114062,145,1492534866000000000,5.001862106524444,1.0
5654243702,0.0,1161114062,145,1492534866000000000,5.001862106524444,-1.0
5654243933,1.0,1161114062,145,1492534871000000000,5.0032509954133335,1.0
5654243935,0.0,1161114062,145,1492534871000000000,5.0032509954133335,-1.0
5654282346,1.0,1161114062,145,1492535602000000000,5.206306550968889,1.0
5654282347,0.0,1161114062,145,1492535603000000000,5.206584328746667,-1.0
5654282360,1.0,1161114062,145,1492535617000000000,5.210473217635555,1.0
5654282361,0.0,1161114062,145,1492535618000000000,5.210750995413333,-1.0
5654288679,1.0,1161114062,145,1492535725000000000,5.2404732176355555,1.0
5654288680,0.0,1161114062,145,1492535726000000000,5.240750995413333,-1.0
5654305797,1.0,1161114062,145,1492536049000000000,5.330473217635555,1.0
5654305799,0.0,1161114062,145,1492536050000000000,5.330750995413333,-1.0
5654383993,1.0,1161114062,145,1492537759000000000,5.805473217635556,1.0
5654383994,0.0,1161114062,145,1492537759000000000,5.805473217635556,-1.0
5654431414,0.0,1161114062,145,1492538839000000000,6.105473217635556,-1.0
5654431413,1.0,1161114062,145,1492538839000000000,6.105473217635556,1.0
5654566846,0.0,1161114062,145,1492541488000000000,6.841306550968889,-1.0
5654566844,1.0,1161114062,145,1492541488000000000,6.841306550968889,1.0
5654574626,0.0,1161114062,145,1492541656000000000,6.8879732176355555,-1.0
5654574575,1.0,1161114062,145,1492541656000000000,6.8879732176355555,1.0
5654580231,1.0,1161114062,145,1492541779000000000,6.922139884302222,1.0
5654580232,0.0,1161114062,145,1492541779000000000,6.922139884302222,-1.0
5654653351,1.0,1161114062,145,1492543408000000000,7.374639884302222,1.0
5654653353,0.0,1161114062,145,1492543408000000000,7.374639884302222,-1.0
5654695532,1.0,1161114062,145,1492544418000000000,7.655195439857778,1.0
5654695533,0.0,1161114062,145,1492544419000000000,7.6554732176355555,-1.0
5654707231,1.0,1161114062,145,1492544688000000000,7.730195439857778,1.0
5654707232,0.0,1161114062,145,1492544689000000000,7.730473217635556,-1.0
5654868159,1.0,1161114062,145,1492548271000000000,8.725473217635555,1.0
5654868160,0.0,1161114062,145,1492548271000000000,8.725473217635555,-1.0
5654889241,0.0,1161114062,145,1492548764000000000,8.86241766208,-1.0
5654889240,1.0,1161114062,145,1492548764000000000,8.86241766208,1.0
5654900010,1.0,1161114062,145,1492548999000000000,8.927695439857779,1.0
5654900011,0.0,1161114062,145,1492549000000000000,8.927973217635556,-1.0
5654900446,1.0,1161114062,145,1492549009000000000,8.930473217635555,1.0
5654900447,0.0,1161114062,145,1492549009000000000,8.930473217635555,-1.0
5654962293,1.0,1161114062,145,1492550340000000000,9.300195439857777,1.0
5654962294,0.0,1161114062,145,1492550341000000000,9.300473217635556,-1.0
5654964114,1.0,1161114062,145,1492550384000000000,9.31241766208,1.0
5654964115,0.0,1161114062,145,1492550385000000000,9.312695439857778,-1.0
5654967096,1.0,1161114062,145,1492550461000000000,9.33380655096889,1.0
5654967097,0.0,1161114062,145,1492550462000000000,9.334084328746666,-1.0
5654973469,0.0,1161114062,145,1492550602000000000,9.372973217635556,-1.0
5654973468,1.0,1161114062,145,1492550602000000000,9.372973217635556,1.0
5655037219,1.0,1161114062,145,1492552041000000000,9.772695439857777,1.0
5655037220,0.0,1161114062,145,1492552041000000000,9.772695439857777,-1.0
5655049265,1.0,1161114062,145,1492552332000000000,9.853528773191112,1.0
5655049266,0.0,1161114062,145,1492552333000000000,9.853806550968889,-1.0
5655105093,0.0,1161114062,145,1492553611000000000,10.20880655096889,-1.0
5655105091,1.0,1161114062,145,1492553611000000000,10.20880655096889,1.0
5655142321,1.0,1161114062,145,1492554470000000000,10.44741766208,1.0
5655142324,0.0,1161114062,145,1492554470000000000,10.44741766208,-1.0
5655149343,0.0,1161114062,145,1492554634000000000,10.492973217635555,-1.0
5655149342,1.0,1161114062,145,1492554634000000000,10.492973217635555,1.0
5655175872,0.0,1161114062,145,1492555187000000000,10.646584328746666,-1.0
5655175871,1.0,1161114062,145,1492555187000000000,10.646584328746666,1.0
5655179970,1.0,1161114062,145,1492555285000000000,10.673806550968889,1.0
5655180069,0.0,1161114062,145,1492555285000000000,10.673806550968889,-1.0
5655181753,1.0,1161114062,145,1492555323000000000,10.684362106524445,1.0
5655181756,0.0,1161114062,145,1492555323000000000,10.684362106524445,-1.0
5655251886,1.0,1161114062,145,1492556779000000000,11.088806550968888,1.0
5655251887,0.0,1161114062,145,1492556779000000000,11.088806550968888,-1.0
5655254875,1.0,1161114062,145,1492556822000000000,11.100750995413334,1.0
5655254876,0.0,1161114062,145,1492556823000000000,11.10102877319111,-1.0
5655274456,1.0,1161114062,145,1492557130000000000,11.186306550968888,1.0
5655274459,0.0,1161114062,145,1492557130000000000,11.186306550968888,-1.0
5655349572,0.0,1161114062,145,1492558414000000000,11.542973217635556,-1.0
5655349570,1.0,1161114062,145,1492558414000000000,11.542973217635556,1.0
5655404362,1.0,1161114062,145,1492559643000000000,11.884362106524444,1.0
5655404446,0.0,1161114062,145,1492559643000000000,11.884362106524444,-1.0
5655409194,1.0,1161114062,145,1492559746000000000,11.912973217635555,1.0
5655409195,0.0,1161114062,145,1492559746000000000,11.912973217635555,-1.0
5655418896,1.0,1161114062,145,1492559969000000000,11.97491766208,1.0
5655418898,0.0,1161114062,145,1492559969000000000,11.97491766208,-1.0
