id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652170404,26.0,1161114013,116,1492491696000000000,-6.989804560142222,0.3333333333333333
5652821740,25.0,1161114013,116,1492505437000000000,-3.1728601156977776,-0.3333333333333333
5653143185,26.0,1161114013,116,1492511466000000000,-1.4981378934755556,0.3333333333333333
5653179781,27.0,1161114013,116,1492512532000000000,-1.2020267823644444,1.0
5653352270,26.0,1161114013,116,1492515866000000000,-0.27591567125333333,0.3333333333333333
5653782861,25.0,1161114013,116,1492525199000000000,2.3165843287466665,-0.3333333333333333
5653893709,24.0,1161114013,116,1492527502000000000,2.956306550968889,-1.0
5654379804,25.0,1161114013,116,1492536883000000000,5.562139884302222,-0.3333333333333333
5654542860,26.0,1161114013,116,1492540895000000000,6.676584328746666,0.3333333333333333
5654825652,25.0,1161114013,116,1492547234000000000,8.43741766208,-0.3333333333333333
