id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651687314,32.0,1161115018,115,1492480547000000000,-10.086749004586666,-0.0609697551608259
5651688679,33.0,1161115018,115,1492480579000000000,-10.077860115697778,0.04512722035525669
5651689343,34.0,1161115018,115,1492480598000000000,-10.07258233792,0.15122419587133928
5651691112,35.0,1161115018,115,1492480640000000000,-10.060915671253333,0.2573211713874219
5651692990,36.0,1161115018,115,1492480687000000000,-10.047860115697778,0.36341814690350444
5651695102,37.0,1161115018,115,1492480742000000000,-10.03258233792,0.46951512241958704
5651699724,38.0,1161115018,115,1492480844000000000,-10.004249004586667,0.5756120979356696
5651707339,37.0,1161115018,115,1492481012000000000,-9.95758233792,0.46951512241958704
5651708646,36.0,1161115018,115,1492481043000000000,-9.948971226808888,0.36341814690350444
5651710008,35.0,1161115018,115,1492481077000000000,-9.939526782364444,0.2573211713874219
5651711934,34.0,1161115018,115,1492481115000000000,-9.928971226808889,0.15122419587133928
5651713814,33.0,1161115018,115,1492481156000000000,-9.91758233792,0.04512722035525669
5651716008,32.0,1161115018,115,1492481216000000000,-9.900915671253333,-0.0609697551608259
5651717908,31.0,1161115018,115,1492481262000000000,-9.888137893475555,-0.1670667306769085
5651720147,30.0,1161115018,115,1492481321000000000,-9.871749004586666,-0.2731637061929911
5651724089,29.0,1161115018,115,1492481403000000000,-9.848971226808889,-0.3792606817090737
5651728433,28.0,1161115018,115,1492481498000000000,-9.82258233792,-0.4853576572251563
5651732956,27.0,1161115018,115,1492481616000000000,-9.789804560142223,-0.5914546327412389
5651738527,26.0,1161115018,115,1492481741000000000,-9.75508233792,-0.6975516082573214
5651746645,25.0,1161115018,115,1492481916000000000,-9.706471226808889,-0.803648583773404
5651756643,26.0,1161115018,115,1492482146000000000,-9.64258233792,-0.6975516082573214
5651757153,27.0,1161115018,115,1492482157000000000,-9.639526782364445,-0.5914546327412389
5651757848,28.0,1161115018,115,1492482173000000000,-9.63508233792,-0.4853576572251563
5651758782,29.0,1161115018,115,1492482193000000000,-9.629526782364444,-0.3792606817090737
5651759548,30.0,1161115018,115,1492482211000000000,-9.624526782364445,-0.2731637061929911
5651760223,31.0,1161115018,115,1492482227000000000,-9.62008233792,-0.1670667306769085
5651761181,32.0,1161115018,115,1492482250000000000,-9.61369344903111,-0.0609697551608259
5651762248,33.0,1161115018,115,1492482275000000000,-9.606749004586666,0.04512722035525669
5651763601,34.0,1161115018,115,1492482305000000000,-9.598415671253333,0.15122419587133928
5651764627,35.0,1161115018,115,1492482329000000000,-9.591749004586667,0.2573211713874219
5651766762,36.0,1161115018,115,1492482371000000000,-9.58008233792,0.36341814690350444
5651768203,37.0,1161115018,115,1492482416000000000,-9.56758233792,0.46951512241958704
5651771860,38.0,1161115018,115,1492482502000000000,-9.54369344903111,0.5756120979356696
5651778134,39.0,1161115018,115,1492482640000000000,-9.505360115697778,0.6817090734517522
5651781091,38.0,1161115018,115,1492482711000000000,-9.485637893475555,0.5756120979356696
5651782224,37.0,1161115018,115,1492482739000000000,-9.477860115697778,0.46951512241958704
5651783333,36.0,1161115018,115,1492482766000000000,-9.470360115697778,0.36341814690350444
5651785109,35.0,1161115018,115,1492482797000000000,-9.461749004586666,0.2573211713874219
5651786373,34.0,1161115018,115,1492482836000000000,-9.450915671253334,0.15122419587133928
5651788447,33.0,1161115018,115,1492482885000000000,-9.437304560142222,0.04512722035525669
5651790783,32.0,1161115018,115,1492482941000000000,-9.421749004586667,-0.0609697551608259
5651793451,31.0,1161115018,115,1492483008000000000,-9.403137893475556,-0.1670667306769085
5651796331,30.0,1161115018,115,1492483078000000000,-9.383693449031112,-0.2731637061929911
5651798881,29.0,1161115018,115,1492483146000000000,-9.364804560142222,-0.3792606817090737
5651803214,28.0,1161115018,115,1492483245000000000,-9.337304560142222,-0.4853576572251563
5651807132,27.0,1161115018,115,1492483333000000000,-9.312860115697777,-0.5914546327412389
5651813691,26.0,1161115018,115,1492483495000000000,-9.267860115697777,-0.6975516082573214
5651822933,25.0,1161115018,115,1492483667000000000,-9.22008233792,-0.803648583773404
5651822950,26.0,1161115018,115,1492483731000000000,-9.202304560142222,-0.6975516082573214
5651824167,27.0,1161115018,115,1492483750000000000,-9.197026782364444,-0.5914546327412389
5651825864,28.0,1161115018,115,1492483766000000000,-9.19258233792,-0.4853576572251563
5651827458,29.0,1161115018,115,1492483791000000000,-9.185637893475555,-0.3792606817090737
5651828664,30.0,1161115018,115,1492483808000000000,-9.180915671253333,-0.2731637061929911
5651828768,31.0,1161115018,115,1492483821000000000,-9.177304560142222,-0.1670667306769085
5651829693,32.0,1161115018,115,1492483844000000000,-9.170915671253333,-0.0609697551608259
5651830268,33.0,1161115018,115,1492483859000000000,-9.166749004586666,0.04512722035525669
5651831662,34.0,1161115018,115,1492483895000000000,-9.156749004586667,0.15122419587133928
5651833444,35.0,1161115018,115,1492483919000000000,-9.15008233792,0.2573211713874219
5651834612,36.0,1161115018,115,1492483944000000000,-9.143137893475556,0.36341814690350444
5651836760,37.0,1161115018,115,1492484000000000000,-9.12758233792,0.46951512241958704
5651838683,38.0,1161115018,115,1492484046000000000,-9.114804560142222,0.5756120979356696
5651842005,39.0,1161115018,115,1492484136000000000,-9.089804560142221,0.6817090734517522
5651851560,38.0,1161115018,115,1492484361000000000,-9.027304560142221,0.5756120979356696
5651853018,37.0,1161115018,115,1492484393000000000,-9.018415671253333,0.46951512241958704
5651854203,36.0,1161115018,115,1492484424000000000,-9.009804560142221,0.36341814690350444
5651855619,35.0,1161115018,115,1492484459000000000,-9.00008233792,0.2573211713874219
5651857617,34.0,1161115018,115,1492484505000000000,-8.987304560142222,0.15122419587133928
5651859220,33.0,1161115018,115,1492484543000000000,-8.976749004586667,0.04512722035525669
5651861476,32.0,1161115018,115,1492484598000000000,-8.96147122680889,-0.0609697551608259
5651863836,31.0,1161115018,115,1492484655000000000,-8.945637893475556,-0.1670667306769085
5651866665,30.0,1161115018,115,1492484720000000000,-8.92758233792,-0.2731637061929911
5651870057,29.0,1161115018,115,1492484797000000000,-8.906193449031111,-0.3792606817090737
5651875179,28.0,1161115018,115,1492484921000000000,-8.871749004586666,-0.4853576572251563
5651881088,27.0,1161115018,115,1492485047000000000,-8.836749004586666,-0.5914546327412389
5651885610,26.0,1161115018,115,1492485168000000000,-8.803137893475556,-0.6975516082573214
5651894221,27.0,1161115018,115,1492485356000000000,-8.750915671253333,-0.5914546327412389
5651894982,28.0,1161115018,115,1492485375000000000,-8.745637893475555,-0.4853576572251563
5651896163,29.0,1161115018,115,1492485393000000000,-8.740637893475556,-0.3792606817090737
5651896706,30.0,1161115018,115,1492485403000000000,-8.737860115697778,-0.2731637061929911
5651897425,31.0,1161115018,115,1492485421000000000,-8.732860115697777,-0.1670667306769085
5651898731,32.0,1161115018,115,1492485445000000000,-8.726193449031111,-0.0609697551608259
5651899698,33.0,1161115018,115,1492485469000000000,-8.719526782364444,0.04512722035525669
5651900625,34.0,1161115018,115,1492485490000000000,-8.713693449031112,0.15122419587133928
5651902121,35.0,1161115018,115,1492485525000000000,-8.70397122680889,0.2573211713874219
5651903544,36.0,1161115018,115,1492485562000000000,-8.69369344903111,0.36341814690350444
5651904514,37.0,1161115018,115,1492485590000000000,-8.685915671253333,0.46951512241958704
5651905901,38.0,1161115018,115,1492485623000000000,-8.676749004586666,0.5756120979356696
5651910719,39.0,1161115018,115,1492485737000000000,-8.64508233792,0.6817090734517522
5651917893,40.0,1161115018,115,1492485892000000000,-8.602026782364444,0.7878060489678348
5651918918,39.0,1161115018,115,1492485918000000000,-8.594804560142222,0.6817090734517522
5651920106,38.0,1161115018,115,1492485945000000000,-8.587304560142222,0.5756120979356696
5651921196,37.0,1161115018,115,1492485973000000000,-8.579526782364445,0.46951512241958704
5651922644,36.0,1161115018,115,1492486009000000000,-8.569526782364445,0.36341814690350444
5651924026,35.0,1161115018,115,1492486042000000000,-8.560360115697778,0.2573211713874219
5651925748,34.0,1161115018,115,1492486082000000000,-8.549249004586667,0.15122419587133928
5651928228,33.0,1161115018,115,1492486131000000000,-8.535637893475556,0.04512722035525669
5651930516,32.0,1161115018,115,1492486194000000000,-8.518137893475556,-0.0609697551608259
5651933081,31.0,1161115018,115,1492486258000000000,-8.500360115697777,-0.1670667306769085
5651936050,30.0,1161115018,115,1492486330000000000,-8.480360115697778,-0.2731637061929911
5651939197,29.0,1161115018,115,1492486412000000000,-8.45758233792,-0.3792606817090737
5651943471,28.0,1161115018,115,1492486521000000000,-8.427304560142222,-0.4853576572251563
5651947991,27.0,1161115018,115,1492486639000000000,-8.394526782364444,-0.5914546327412389
5651952743,28.0,1161115018,115,1492486764000000000,-8.359804560142223,-0.4853576572251563
5651953167,29.0,1161115018,115,1492486775000000000,-8.356749004586666,-0.3792606817090737
5651953890,30.0,1161115018,115,1492486790000000000,-8.35258233792,-0.2731637061929911
5651954442,31.0,1161115018,115,1492486805000000000,-8.348415671253333,-0.1670667306769085
5651955206,32.0,1161115018,115,1492486825000000000,-8.342860115697778,-0.0609697551608259
5651955990,33.0,1161115018,115,1492486846000000000,-8.337026782364445,0.04512722035525669
5651957065,34.0,1161115018,115,1492486869000000000,-8.330637893475556,0.15122419587133928
5651958117,35.0,1161115018,115,1492486895000000000,-8.323415671253333,0.2573211713874219
5651958993,36.0,1161115018,115,1492486919000000000,-8.316749004586667,0.36341814690350444
5651960562,37.0,1161115018,115,1492486956000000000,-8.306471226808888,0.46951512241958704
5651962847,38.0,1161115018,115,1492486998000000000,-8.294804560142222,0.5756120979356696
5651964522,39.0,1161115018,115,1492487033000000000,-8.28508233792,0.6817090734517522
5651968802,40.0,1161115018,115,1492487134000000000,-8.257026782364445,0.7878060489678348
5651976811,39.0,1161115018,115,1492487302000000000,-8.210360115697778,0.6817090734517522
5651978048,38.0,1161115018,115,1492487329000000000,-8.202860115697778,0.5756120979356696
5651979098,37.0,1161115018,115,1492487355000000000,-8.195637893475556,0.46951512241958704
5651980687,36.0,1161115018,115,1492487391000000000,-8.185637893475555,0.36341814690350444
5651982085,35.0,1161115018,115,1492487427000000000,-8.175637893475555,0.2573211713874219
5651984174,34.0,1161115018,115,1492487477000000000,-8.161749004586667,0.15122419587133928
5651986004,33.0,1161115018,115,1492487519000000000,-8.15008233792,0.04512722035525669
5651989011,32.0,1161115018,115,1492487577000000000,-8.133971226808889,-0.0609697551608259
5651992424,31.0,1161115018,115,1492487637000000000,-8.117304560142221,-0.1670667306769085
5651994822,30.0,1161115018,115,1492487693000000000,-8.101749004586667,-0.2731637061929911
5651999367,29.0,1161115018,115,1492487803000000000,-8.071193449031112,-0.3792606817090737
5652003160,28.0,1161115018,115,1492487897000000000,-8.04508233792,-0.4853576572251563
5652010715,27.0,1161115018,115,1492488043000000000,-8.004526782364444,-0.5914546327412389
5652014613,28.0,1161115018,115,1492488130000000000,-7.980360115697778,-0.4853576572251563
5652015651,29.0,1161115018,115,1492488146000000000,-7.9759156712533334,-0.3792606817090737
5652016396,30.0,1161115018,115,1492488162000000000,-7.971471226808889,-0.2731637061929911
5652017257,31.0,1161115018,115,1492488183000000000,-7.965637893475556,-0.1670667306769085
5652017638,32.0,1161115018,115,1492488194000000000,-7.96258233792,-0.0609697551608259
5652018917,33.0,1161115018,115,1492488224000000000,-7.954249004586667,0.04512722035525669
5652019485,34.0,1161115018,115,1492488237000000000,-7.950637893475555,0.15122419587133928
5652020415,35.0,1161115018,115,1492488257000000000,-7.94508233792,0.2573211713874219
5652022034,36.0,1161115018,115,1492488297000000000,-7.933971226808889,0.36341814690350444
5652023109,37.0,1161115018,115,1492488321000000000,-7.927304560142222,0.46951512241958704
5652024574,38.0,1161115018,115,1492488356000000000,-7.91758233792,0.5756120979356696
5652026455,39.0,1161115018,115,1492488394000000000,-7.9070267823644445,0.6817090734517522
5652030464,40.0,1161115018,115,1492488487000000000,-7.8811934490311115,0.7878060489678348
5652041476,39.0,1161115018,115,1492488749000000000,-7.808415671253333,0.6817090734517522
5652042622,38.0,1161115018,115,1492488778000000000,-7.800360115697778,0.5756120979356696
5652044073,37.0,1161115018,115,1492488807000000000,-7.792304560142222,0.46951512241958704
5652045784,36.0,1161115018,115,1492488844000000000,-7.7820267823644445,0.36341814690350444
5652047525,35.0,1161115018,115,1492488884000000000,-7.770915671253333,0.2573211713874219
5652049662,34.0,1161115018,115,1492488932000000000,-7.75758233792,0.15122419587133928
5652051097,33.0,1161115018,115,1492488966000000000,-7.748137893475556,0.04512722035525669
5652053647,32.0,1161115018,115,1492489031000000000,-7.73008233792,-0.0609697551608259
5652056514,31.0,1161115018,115,1492489095000000000,-7.712304560142222,-0.1670667306769085
5652058878,30.0,1161115018,115,1492489155000000000,-7.695637893475555,-0.2731637061929911
5652064360,29.0,1161115018,115,1492489273000000000,-7.662860115697778,-0.3792606817090737
5652068213,28.0,1161115018,115,1492489362000000000,-7.638137893475555,-0.4853576572251563
5652073829,27.0,1161115018,115,1492489496000000000,-7.6009156712533334,-0.5914546327412389
5652082804,28.0,1161115018,115,1492489672000000000,-7.552026782364444,-0.4853576572251563
5652083319,29.0,1161115018,115,1492489685000000000,-7.548415671253333,-0.3792606817090737
5652084135,30.0,1161115018,115,1492489705000000000,-7.542860115697778,-0.2731637061929911
5652084733,31.0,1161115018,115,1492489721000000000,-7.5384156712533334,-0.1670667306769085
5652085625,32.0,1161115018,115,1492489742000000000,-7.53258233792,-0.0609697551608259
5652086592,33.0,1161115018,115,1492489769000000000,-7.52508233792,0.04512722035525669
5652087370,34.0,1161115018,115,1492489786000000000,-7.520360115697778,0.15122419587133928
5652088439,35.0,1161115018,115,1492489813000000000,-7.5128601156977775,0.2573211713874219
5652089298,36.0,1161115018,115,1492489833000000000,-7.507304560142222,0.36341814690350444
5652091047,37.0,1161115018,115,1492489872000000000,-7.496471226808889,0.46951512241958704
5652092168,38.0,1161115018,115,1492489902000000000,-7.488137893475556,0.5756120979356696
5652093612,39.0,1161115018,115,1492489942000000000,-7.477026782364445,0.6817090734517522
5652096394,40.0,1161115018,115,1492490014000000000,-7.457026782364444,0.7878060489678348
5652105002,41.0,1161115018,115,1492490210000000000,-7.40258233792,0.8939030244839175
5652110309,40.0,1161115018,115,1492490324000000000,-7.370915671253333,0.7878060489678348
5652111486,39.0,1161115018,115,1492490355000000000,-7.362304560142222,0.6817090734517522
5652112711,38.0,1161115018,115,1492490384000000000,-7.354249004586666,0.5756120979356696
5652114214,37.0,1161115018,115,1492490418000000000,-7.344804560142222,0.46951512241958704
5652115350,36.0,1161115018,115,1492490445000000000,-7.337304560142222,0.36341814690350444
5652117805,35.0,1161115018,115,1492490496000000000,-7.323137893475556,0.2573211713874219
5652119479,34.0,1161115018,115,1492490535000000000,-7.3123045601422225,0.15122419587133928
5652121576,33.0,1161115018,115,1492490591000000000,-7.296749004586666,0.04512722035525669
5652123758,32.0,1161115018,115,1492490647000000000,-7.281193449031111,-0.0609697551608259
5652126841,31.0,1161115018,115,1492490722000000000,-7.260360115697778,-0.1670667306769085
5652130547,30.0,1161115018,115,1492490797000000000,-7.239526782364444,-0.2731637061929911
5652134442,29.0,1161115018,115,1492490890000000000,-7.213693449031111,-0.3792606817090737
5652139295,28.0,1161115018,115,1492491001000000000,-7.182860115697777,-0.4853576572251563
5652144590,27.0,1161115018,115,1492491123000000000,-7.1489712268088885,-0.5914546327412389
5652151603,26.0,1161115018,115,1492491288000000000,-7.103137893475555,-0.6975516082573214
5652152697,27.0,1161115018,115,1492491314000000000,-7.095915671253334,-0.5914546327412389
5652153312,28.0,1161115018,115,1492491331000000000,-7.0911934490311115,-0.4853576572251563
5652154030,29.0,1161115018,115,1492491351000000000,-7.085637893475556,-0.3792606817090737
5652154604,30.0,1161115018,115,1492491363000000000,-7.082304560142222,-0.2731637061929911
5652155211,31.0,1161115018,115,1492491375000000000,-7.078971226808889,-0.1670667306769085
5652157228,32.0,1161115018,115,1492491403000000000,-7.071193449031111,-0.0609697551608259
5652157939,33.0,1161115018,115,1492491424000000000,-7.065360115697778,0.04512722035525669
5652159028,34.0,1161115018,115,1492491448000000000,-7.058693449031111,0.15122419587133928
5652159982,35.0,1161115018,115,1492491473000000000,-7.051749004586667,0.2573211713874219
5652160895,36.0,1161115018,115,1492491495000000000,-7.045637893475556,0.36341814690350444
5652162873,37.0,1161115018,115,1492491536000000000,-7.034249004586667,0.46951512241958704
5652163604,38.0,1161115018,115,1492491556000000000,-7.0286934490311115,0.5756120979356696
5652165991,39.0,1161115018,115,1492491615000000000,-7.012304560142222,0.6817090734517522
5652168445,40.0,1161115018,115,1492491676000000000,-6.995360115697777,0.7878060489678348
5652176733,41.0,1161115018,115,1492491866000000000,-6.94258233792,0.8939030244839175
5652182214,40.0,1161115018,115,1492491998000000000,-6.905915671253333,0.7878060489678348
5652183638,39.0,1161115018,115,1492492025000000000,-6.898415671253334,0.6817090734517522
5652184736,38.0,1161115018,115,1492492053000000000,-6.890637893475556,0.5756120979356696
5652186290,37.0,1161115018,115,1492492089000000000,-6.880637893475556,0.46951512241958704
5652187682,36.0,1161115018,115,1492492122000000000,-6.871471226808889,0.36341814690350444
5652189619,35.0,1161115018,115,1492492169000000000,-6.858415671253334,0.2573211713874219
5652191738,34.0,1161115018,115,1492492222000000000,-6.843693449031111,0.15122419587133928
5652193904,33.0,1161115018,115,1492492275000000000,-6.828971226808889,0.04512722035525669
5652196426,32.0,1161115018,115,1492492334000000000,-6.81258233792,-0.0609697551608259
5652199137,31.0,1161115018,115,1492492381000000000,-6.7995267823644445,-0.1670667306769085
5652204781,30.0,1161115018,115,1492492506000000000,-6.764804560142222,-0.2731637061929911
5652208311,29.0,1161115018,115,1492492591000000000,-6.741193449031111,-0.3792606817090737
5652212529,28.0,1161115018,115,1492492690000000000,-6.713693449031111,-0.4853576572251563
5652218772,29.0,1161115018,115,1492492834000000000,-6.673693449031111,-0.3792606817090737
5652219428,30.0,1161115018,115,1492492848000000000,-6.6698045601422224,-0.2731637061929911
5652220162,31.0,1161115018,115,1492492866000000000,-6.6648045601422226,-0.1670667306769085
5652220717,32.0,1161115018,115,1492492878000000000,-6.661471226808889,-0.0609697551608259
5652221615,33.0,1161115018,115,1492492898000000000,-6.655915671253333,0.04512722035525669
5652223408,34.0,1161115018,115,1492492927000000000,-6.647860115697778,0.15122419587133928
5652223675,35.0,1161115018,115,1492492944000000000,-6.643137893475555,0.2573211713874219
5652224777,36.0,1161115018,115,1492492972000000000,-6.635360115697778,0.36341814690350444
5652225549,37.0,1161115018,115,1492492990000000000,-6.630360115697778,0.46951512241958704
5652227247,38.0,1161115018,115,1492493032000000000,-6.618693449031111,0.5756120979356696
5652228546,39.0,1161115018,115,1492493060000000000,-6.610915671253333,0.6817090734517522
5652230737,40.0,1161115018,115,1492493106000000000,-6.598137893475555,0.7878060489678348
5652235481,41.0,1161115018,115,1492493218000000000,-6.567026782364445,0.8939030244839175
5652249478,40.0,1161115018,115,1492493514000000000,-6.484804560142222,0.7878060489678348
5652250917,39.0,1161115018,115,1492493544000000000,-6.476471226808889,0.6817090734517522
5652252137,38.0,1161115018,115,1492493572000000000,-6.468693449031111,0.5756120979356696
5652254216,37.0,1161115018,115,1492493616000000000,-6.456471226808889,0.46951512241958704
5652255527,36.0,1161115018,115,1492493646000000000,-6.448137893475556,0.36341814690350444
5652257856,35.0,1161115018,115,1492493700000000000,-6.433137893475555,0.2573211713874219
5652259457,34.0,1161115018,115,1492493738000000000,-6.42258233792,0.15122419587133928
5652262576,33.0,1161115018,115,1492493799000000000,-6.405637893475555,0.04512722035525669
5652264201,32.0,1161115018,115,1492493849000000000,-6.391749004586667,-0.0609697551608259
5652268853,31.0,1161115018,115,1492493930000000000,-6.369249004586667,-0.1670667306769085
