id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419550,-7.0,1161114007,142,1492473672000000000,-11.99647122680889,-0.26645513466367915
5651419549,-8.0,1161114007,142,1492473672000000000,-11.99647122680889,-0.30370381509496386
5651419596,-6.0,1161114007,142,1492473805000000000,-11.959526782364444,-0.22920645423239447
5651419597,-7.0,1161114007,142,1492473806000000000,-11.959249004586667,-0.26645513466367915
5651419599,-6.0,1161114007,142,1492473811000000000,-11.957860115697779,-0.22920645423239447
5651419600,-7.0,1161114007,142,1492473811000000000,-11.957860115697779,-0.26645513466367915
5651419601,-6.0,1161114007,142,1492473817000000000,-11.956193449031112,-0.22920645423239447
5651419679,-7.0,1161114007,142,1492473818000000000,-11.955915671253333,-0.26645513466367915
5651419682,-6.0,1161114007,142,1492473853000000000,-11.946193449031112,-0.22920645423239447
5651419683,-7.0,1161114007,142,1492473854000000000,-11.945915671253333,-0.26645513466367915
5651419684,-6.0,1161114007,142,1492473859000000000,-11.944526782364445,-0.22920645423239447
5651419685,-7.0,1161114007,142,1492473861000000000,-11.94397122680889,-0.26645513466367915
5651419686,-6.0,1161114007,142,1492473865000000000,-11.942860115697778,-0.22920645423239447
5651419687,-7.0,1161114007,142,1492473867000000000,-11.942304560142222,-0.26645513466367915
5651419689,-7.0,1161114007,142,1492473871000000000,-11.941193449031111,-0.26645513466367915
5651419688,-6.0,1161114007,142,1492473871000000000,-11.941193449031111,-0.22920645423239447
5651419690,-6.0,1161114007,142,1492473873000000000,-11.940637893475555,-0.22920645423239447
5651419691,-7.0,1161114007,142,1492473873000000000,-11.940637893475555,-0.26645513466367915
5651419692,-6.0,1161114007,142,1492473873000000000,-11.940637893475555,-0.22920645423239447
5651419693,-7.0,1161114007,142,1492473874000000000,-11.940360115697779,-0.26645513466367915
5651419694,-6.0,1161114007,142,1492473876000000000,-11.939804560142223,-0.22920645423239447
5651419695,-7.0,1161114007,142,1492473877000000000,-11.939526782364444,-0.26645513466367915
5651419696,-6.0,1161114007,142,1492473879000000000,-11.938971226808889,-0.22920645423239447
5651419697,-7.0,1161114007,142,1492473882000000000,-11.938137893475556,-0.26645513466367915
5651419698,-6.0,1161114007,142,1492473886000000000,-11.937026782364445,-0.22920645423239447
5651419699,-7.0,1161114007,142,1492473887000000000,-11.936749004586666,-0.26645513466367915
5651419700,-6.0,1161114007,142,1492473888000000000,-11.936471226808889,-0.22920645423239447
5651419701,-7.0,1161114007,142,1492473889000000000,-11.93619344903111,-0.26645513466367915
5651419702,-6.0,1161114007,142,1492473891000000000,-11.935637893475555,-0.22920645423239447
5651419703,-7.0,1161114007,142,1492473892000000000,-11.935360115697778,-0.26645513466367915
5651419704,-6.0,1161114007,142,1492473892000000000,-11.935360115697778,-0.22920645423239447
5651419705,-7.0,1161114007,142,1492473893000000000,-11.93508233792,-0.26645513466367915
5651419706,-6.0,1161114007,142,1492473896000000000,-11.934249004586666,-0.22920645423239447
5651419709,-7.0,1161114007,142,1492473897000000000,-11.93397122680889,-0.26645513466367915
5651419710,-6.0,1161114007,142,1492473897000000000,-11.93397122680889,-0.22920645423239447
5651419712,-6.0,1161114007,142,1492473898000000000,-11.93369344903111,-0.22920645423239447
5651419711,-7.0,1161114007,142,1492473898000000000,-11.93369344903111,-0.26645513466367915
5651419714,-6.0,1161114007,142,1492473900000000000,-11.933137893475555,-0.22920645423239447
5651419713,-7.0,1161114007,142,1492473900000000000,-11.933137893475555,-0.26645513466367915
5651419715,-7.0,1161114007,142,1492473901000000000,-11.932860115697778,-0.26645513466367915
5651419716,-6.0,1161114007,142,1492473903000000000,-11.932304560142223,-0.22920645423239447
5651419717,-7.0,1161114007,142,1492473904000000000,-11.932026782364444,-0.26645513466367915
5651419718,-6.0,1161114007,142,1492473905000000000,-11.931749004586667,-0.22920645423239447
5651419720,-6.0,1161114007,142,1492473906000000000,-11.931471226808888,-0.22920645423239447
5651419719,-7.0,1161114007,142,1492473906000000000,-11.931471226808888,-0.26645513466367915
5651419721,-7.0,1161114007,142,1492473907000000000,-11.931193449031111,-0.26645513466367915
5651419722,-6.0,1161114007,142,1492473907000000000,-11.931193449031111,-0.22920645423239447
5651419725,-7.0,1161114007,142,1492473908000000000,-11.930915671253333,-0.26645513466367915
5651419729,-6.0,1161114007,142,1492473909000000000,-11.930637893475556,-0.22920645423239447
5651419739,-7.0,1161114007,142,1492473912000000000,-11.929804560142221,-0.26645513466367915
5651419746,-7.0,1161114007,142,1492473913000000000,-11.929526782364444,-0.26645513466367915
5651419744,-6.0,1161114007,142,1492473913000000000,-11.929526782364444,-0.22920645423239447
5651419747,-6.0,1161114007,142,1492473914000000000,-11.929249004586667,-0.22920645423239447
5651419750,-6.0,1161114007,142,1492473920000000000,-11.92758233792,-0.22920645423239447
5651419749,-7.0,1161114007,142,1492473920000000000,-11.92758233792,-0.26645513466367915
5651419758,-6.0,1161114007,142,1492473964000000000,-11.915360115697778,-0.22920645423239447
5651419757,-7.0,1161114007,142,1492473964000000000,-11.915360115697778,-0.26645513466367915
5651419759,-7.0,1161114007,142,1492473966000000000,-11.914804560142223,-0.26645513466367915
5651419760,-6.0,1161114007,142,1492473966000000000,-11.914804560142223,-0.22920645423239447
5651419773,-6.0,1161114007,142,1492474051000000000,-11.89119344903111,-0.22920645423239447
5651419772,-5.0,1161114007,142,1492474051000000000,-11.89119344903111,-0.1919577738011098
5651419775,-6.0,1161114007,142,1492474052000000000,-11.890915671253333,-0.22920645423239447
5651419774,-5.0,1161114007,142,1492474052000000000,-11.890915671253333,-0.1919577738011098
5651419777,-6.0,1161114007,142,1492474053000000000,-11.890637893475555,-0.22920645423239447
5651419776,-5.0,1161114007,142,1492474053000000000,-11.890637893475555,-0.1919577738011098
5651419841,-5.0,1161114007,142,1492474054000000000,-11.890360115697778,-0.1919577738011098
5651419842,-6.0,1161114007,142,1492474055000000000,-11.89008233792,-0.22920645423239447
5651419844,-5.0,1161114007,142,1492474057000000000,-11.889526782364445,-0.1919577738011098
5651419845,-6.0,1161114007,142,1492474057000000000,-11.889526782364445,-0.22920645423239447
5651419846,-5.0,1161114007,142,1492474062000000000,-11.888137893475555,-0.1919577738011098
5651419848,-6.0,1161114007,142,1492474063000000000,-11.887860115697778,-0.22920645423239447
5651419850,-5.0,1161114007,142,1492474068000000000,-11.886471226808888,-0.1919577738011098
5651419852,-5.0,1161114007,142,1492474069000000000,-11.886193449031111,-0.1919577738011098
5651419851,-6.0,1161114007,142,1492474069000000000,-11.886193449031111,-0.22920645423239447
5651419853,-6.0,1161114007,142,1492474070000000000,-11.885915671253333,-0.22920645423239447
5651419854,-5.0,1161114007,142,1492474073000000000,-11.88508233792,-0.1919577738011098
5651419855,-6.0,1161114007,142,1492474074000000000,-11.884804560142221,-0.22920645423239447
5651419857,-6.0,1161114007,142,1492474075000000000,-11.884526782364444,-0.22920645423239447
5651419856,-5.0,1161114007,142,1492474075000000000,-11.884526782364444,-0.1919577738011098
5651419858,-5.0,1161114007,142,1492474079000000000,-11.883415671253333,-0.1919577738011098
5651419859,-6.0,1161114007,142,1492474080000000000,-11.883137893475556,-0.22920645423239447
5651419860,-5.0,1161114007,142,1492474082000000000,-11.88258233792,-0.1919577738011098
5651419861,-6.0,1161114007,142,1492474083000000000,-11.882304560142222,-0.22920645423239447
5651419865,-5.0,1161114007,142,1492474087000000000,-11.88119344903111,-0.1919577738011098
5651419869,-6.0,1161114007,142,1492474088000000000,-11.880915671253334,-0.22920645423239447
5651419872,-5.0,1161114007,142,1492474089000000000,-11.880637893475555,-0.1919577738011098
5651419877,-6.0,1161114007,142,1492474090000000000,-11.880360115697778,-0.22920645423239447
5651419885,-5.0,1161114007,142,1492474093000000000,-11.879526782364444,-0.1919577738011098
5651419889,-5.0,1161114007,142,1492474094000000000,-11.879249004586667,-0.1919577738011098
5651419888,-6.0,1161114007,142,1492474094000000000,-11.879249004586667,-0.22920645423239447
5651419890,-6.0,1161114007,142,1492474095000000000,-11.878971226808888,-0.22920645423239447
5651419892,-6.0,1161114007,142,1492474097000000000,-11.878415671253334,-0.22920645423239447
5651419891,-5.0,1161114007,142,1492474097000000000,-11.878415671253334,-0.1919577738011098
5651419895,-5.0,1161114007,142,1492474098000000000,-11.878137893475555,-0.1919577738011098
5651419898,-5.0,1161114007,142,1492474099000000000,-11.877860115697779,-0.1919577738011098
5651419897,-6.0,1161114007,142,1492474099000000000,-11.877860115697779,-0.22920645423239447
5651419899,-6.0,1161114007,142,1492474101000000000,-11.877304560142223,-0.22920645423239447
5651419904,-5.0,1161114007,142,1492474105000000000,-11.876193449031112,-0.1919577738011098
5651419905,-6.0,1161114007,142,1492474105000000000,-11.876193449031112,-0.22920645423239447
5651419906,-5.0,1161114007,142,1492474108000000000,-11.875360115697777,-0.1919577738011098
5651419908,-6.0,1161114007,142,1492474109000000000,-11.87508233792,-0.22920645423239447
5651419909,-5.0,1161114007,142,1492474110000000000,-11.874804560142222,-0.1919577738011098
5651419910,-6.0,1161114007,142,1492474111000000000,-11.874526782364445,-0.22920645423239447
5651419914,-6.0,1161114007,142,1492474113000000000,-11.873971226808889,-0.22920645423239447
5651419912,-5.0,1161114007,142,1492474113000000000,-11.873971226808889,-0.1919577738011098
5651419916,-5.0,1161114007,142,1492474115000000000,-11.873415671253333,-0.1919577738011098
5651419917,-6.0,1161114007,142,1492474117000000000,-11.872860115697778,-0.22920645423239447
5651419918,-5.0,1161114007,142,1492474118000000000,-11.87258233792,-0.1919577738011098
5651419919,-6.0,1161114007,142,1492474119000000000,-11.872304560142222,-0.22920645423239447
5651419920,-5.0,1161114007,142,1492474121000000000,-11.871749004586666,-0.1919577738011098
5651419921,-6.0,1161114007,142,1492474121000000000,-11.871749004586666,-0.22920645423239447
5651419922,-5.0,1161114007,142,1492474122000000000,-11.87147122680889,-0.1919577738011098
5651419923,-6.0,1161114007,142,1492474122000000000,-11.87147122680889,-0.22920645423239447
5651419924,-5.0,1161114007,142,1492474124000000000,-11.870915671253334,-0.1919577738011098
5651419925,-6.0,1161114007,142,1492474124000000000,-11.870915671253334,-0.22920645423239447
5651419927,-5.0,1161114007,142,1492474128000000000,-11.869804560142223,-0.1919577738011098
5651419928,-6.0,1161114007,142,1492474129000000000,-11.869526782364444,-0.22920645423239447
5651419929,-5.0,1161114007,142,1492474130000000000,-11.869249004586667,-0.1919577738011098
5651419932,-5.0,1161114007,142,1492474131000000000,-11.868971226808888,-0.1919577738011098
5651419931,-6.0,1161114007,142,1492474131000000000,-11.868971226808888,-0.22920645423239447
5651419933,-6.0,1161114007,142,1492474133000000000,-11.868415671253333,-0.22920645423239447
5651419937,-5.0,1161114007,142,1492474134000000000,-11.868137893475556,-0.1919577738011098
5651419938,-6.0,1161114007,142,1492474134000000000,-11.868137893475556,-0.22920645423239447
5651419939,-5.0,1161114007,142,1492474135000000000,-11.867860115697777,-0.1919577738011098
5651419940,-6.0,1161114007,142,1492474136000000000,-11.86758233792,-0.22920645423239447
5651419941,-5.0,1161114007,142,1492474137000000000,-11.867304560142221,-0.1919577738011098
5651419943,-5.0,1161114007,142,1492474140000000000,-11.866471226808889,-0.1919577738011098
5651419942,-6.0,1161114007,142,1492474140000000000,-11.866471226808889,-0.22920645423239447
5651419997,-6.0,1161114007,142,1492474142000000000,-11.865915671253333,-0.22920645423239447
5651419998,-5.0,1161114007,142,1492474143000000000,-11.865637893475556,-0.1919577738011098
5651419999,-6.0,1161114007,142,1492474143000000000,-11.865637893475556,-0.22920645423239447
5651420001,-6.0,1161114007,142,1492474144000000000,-11.865360115697777,-0.22920645423239447
5651420000,-5.0,1161114007,142,1492474144000000000,-11.865360115697777,-0.1919577738011098
5651420002,-5.0,1161114007,142,1492474146000000000,-11.864804560142222,-0.1919577738011098
5651420003,-6.0,1161114007,142,1492474146000000000,-11.864804560142222,-0.22920645423239447
5651420004,-5.0,1161114007,142,1492474147000000000,-11.864526782364445,-0.1919577738011098
5651420006,-6.0,1161114007,142,1492474150000000000,-11.86369344903111,-0.22920645423239447
5651420007,-5.0,1161114007,142,1492474151000000000,-11.863415671253334,-0.1919577738011098
5651420009,-6.0,1161114007,142,1492474153000000000,-11.862860115697778,-0.22920645423239447
5651420011,-6.0,1161114007,142,1492474154000000000,-11.86258233792,-0.22920645423239447
5651420010,-5.0,1161114007,142,1492474154000000000,-11.86258233792,-0.1919577738011098
5651420013,-5.0,1161114007,142,1492474156000000000,-11.862026782364444,-0.1919577738011098
5651420015,-5.0,1161114007,142,1492474162000000000,-11.860360115697778,-0.1919577738011098
5651420014,-6.0,1161114007,142,1492474162000000000,-11.860360115697778,-0.22920645423239447
5651420016,-6.0,1161114007,142,1492474163000000000,-11.86008233792,-0.22920645423239447
5651420017,-5.0,1161114007,142,1492474163000000000,-11.86008233792,-0.1919577738011098
5651420019,-6.0,1161114007,142,1492474165000000000,-11.859526782364444,-0.22920645423239447
5651420020,-5.0,1161114007,142,1492474166000000000,-11.859249004586667,-0.1919577738011098
5651420021,-6.0,1161114007,142,1492474168000000000,-11.858693449031112,-0.22920645423239447
5651420022,-5.0,1161114007,142,1492474169000000000,-11.858415671253333,-0.1919577738011098
5651420023,-6.0,1161114007,142,1492474173000000000,-11.857304560142222,-0.22920645423239447
5651420024,-5.0,1161114007,142,1492474174000000000,-11.857026782364445,-0.1919577738011098
5651420025,-6.0,1161114007,142,1492474175000000000,-11.856749004586666,-0.22920645423239447
5651420027,-6.0,1161114007,142,1492474175000000000,-11.856749004586666,-0.22920645423239447
5651420026,-5.0,1161114007,142,1492474175000000000,-11.856749004586666,-0.1919577738011098
5651420028,-5.0,1161114007,142,1492474176000000000,-11.856471226808889,-0.1919577738011098
5651420030,-5.0,1161114007,142,1492474182000000000,-11.854804560142222,-0.1919577738011098
5651420029,-6.0,1161114007,142,1492474182000000000,-11.854804560142222,-0.22920645423239447
5651420031,-6.0,1161114007,142,1492474185000000000,-11.85397122680889,-0.22920645423239447
5651420032,-5.0,1161114007,142,1492474186000000000,-11.85369344903111,-0.1919577738011098
5651420038,-5.0,1161114007,142,1492474196000000000,-11.850915671253333,-0.1919577738011098
5651420037,-6.0,1161114007,142,1492474196000000000,-11.850915671253333,-0.22920645423239447
5651420040,-5.0,1161114007,142,1492474205000000000,-11.848415671253333,-0.1919577738011098
5651420039,-6.0,1161114007,142,1492474205000000000,-11.848415671253333,-0.22920645423239447
5651420043,-6.0,1161114007,142,1492474215000000000,-11.845637893475555,-0.22920645423239447
5651420044,-5.0,1161114007,142,1492474215000000000,-11.845637893475555,-0.1919577738011098
5651420048,-6.0,1161114007,142,1492474223000000000,-11.843415671253334,-0.22920645423239447
5651420049,-5.0,1161114007,142,1492474224000000000,-11.843137893475555,-0.1919577738011098
5651420050,-6.0,1161114007,142,1492474225000000000,-11.842860115697778,-0.22920645423239447
5651420051,-5.0,1161114007,142,1492474226000000000,-11.84258233792,-0.1919577738011098
5651420052,-6.0,1161114007,142,1492474242000000000,-11.838137893475556,-0.22920645423239447
5651420053,-5.0,1161114007,142,1492474242000000000,-11.838137893475556,-0.1919577738011098
5651420092,-5.0,1161114007,142,1492474379000000000,-11.80008233792,-0.1919577738011098
5651420091,-4.0,1161114007,142,1492474379000000000,-11.80008233792,-0.1547090933698251
5651420219,-4.0,1161114007,142,1492474395000000000,-11.795637893475556,-0.1547090933698251
5651420221,-5.0,1161114007,142,1492474396000000000,-11.795360115697777,-0.1919577738011098
5651420222,-4.0,1161114007,142,1492474398000000000,-11.794804560142222,-0.1547090933698251
5651420223,-5.0,1161114007,142,1492474399000000000,-11.794526782364445,-0.1919577738011098
5651420224,-4.0,1161114007,142,1492474399000000000,-11.794526782364445,-0.1547090933698251
5651420225,-5.0,1161114007,142,1492474400000000000,-11.794249004586666,-0.1919577738011098
5651420227,-4.0,1161114007,142,1492474402000000000,-11.79369344903111,-0.1547090933698251
5651420228,-5.0,1161114007,142,1492474403000000000,-11.793415671253333,-0.1919577738011098
5651420230,-4.0,1161114007,142,1492474406000000000,-11.79258233792,-0.1547090933698251
5651420231,-5.0,1161114007,142,1492474407000000000,-11.792304560142222,-0.1919577738011098
5651420234,-5.0,1161114007,142,1492474408000000000,-11.792026782364445,-0.1919577738011098
5651420232,-4.0,1161114007,142,1492474408000000000,-11.792026782364445,-0.1547090933698251
5651420235,-4.0,1161114007,142,1492474409000000000,-11.791749004586666,-0.1547090933698251
5651420240,-5.0,1161114007,142,1492474410000000000,-11.79147122680889,-0.1919577738011098
5651420241,-4.0,1161114007,142,1492474410000000000,-11.79147122680889,-0.1547090933698251
5651420242,-5.0,1161114007,142,1492474411000000000,-11.79119344903111,-0.1919577738011098
5651420243,-4.0,1161114007,142,1492474411000000000,-11.79119344903111,-0.1547090933698251
5651420246,-5.0,1161114007,142,1492474412000000000,-11.790915671253334,-0.1919577738011098
5651420244,-5.0,1161114007,142,1492474412000000000,-11.790915671253334,-0.1919577738011098
5651420245,-4.0,1161114007,142,1492474412000000000,-11.790915671253334,-0.1547090933698251
5651420247,-4.0,1161114007,142,1492474413000000000,-11.790637893475555,-0.1547090933698251
5651420248,-5.0,1161114007,142,1492474414000000000,-11.790360115697778,-0.1919577738011098
5651420249,-4.0,1161114007,142,1492474416000000000,-11.789804560142223,-0.1547090933698251
5651420250,-5.0,1161114007,142,1492474417000000000,-11.789526782364444,-0.1919577738011098
5651420251,-4.0,1161114007,142,1492474418000000000,-11.789249004586667,-0.1547090933698251
5651420253,-4.0,1161114007,142,1492474419000000000,-11.788971226808888,-0.1547090933698251
5651420252,-5.0,1161114007,142,1492474419000000000,-11.788971226808888,-0.1919577738011098
5651420255,-5.0,1161114007,142,1492474419000000000,-11.788971226808888,-0.1919577738011098
5651420257,-5.0,1161114007,142,1492474422000000000,-11.788137893475556,-0.1919577738011098
5651420256,-4.0,1161114007,142,1492474422000000000,-11.788137893475556,-0.1547090933698251
5651420258,-4.0,1161114007,142,1492474424000000000,-11.78758233792,-0.1547090933698251
5651420260,-5.0,1161114007,142,1492474426000000000,-11.787026782364444,-0.1919577738011098
5651420261,-4.0,1161114007,142,1492474426000000000,-11.787026782364444,-0.1547090933698251
5651420262,-5.0,1161114007,142,1492474427000000000,-11.786749004586667,-0.1919577738011098
5651420263,-4.0,1161114007,142,1492474427000000000,-11.786749004586667,-0.1547090933698251
5651420264,-5.0,1161114007,142,1492474431000000000,-11.785637893475556,-0.1919577738011098
5651420265,-4.0,1161114007,142,1492474431000000000,-11.785637893475556,-0.1547090933698251
5651420266,-5.0,1161114007,142,1492474432000000000,-11.785360115697777,-0.1919577738011098
5651420267,-4.0,1161114007,142,1492474433000000000,-11.78508233792,-0.1547090933698251
5651420268,-5.0,1161114007,142,1492474435000000000,-11.784526782364445,-0.1919577738011098
5651420269,-4.0,1161114007,142,1492474436000000000,-11.784249004586666,-0.1547090933698251
5651420270,-5.0,1161114007,142,1492474439000000000,-11.783415671253334,-0.1919577738011098
5651420271,-4.0,1161114007,142,1492474440000000000,-11.783137893475555,-0.1547090933698251
5651420272,-5.0,1161114007,142,1492474442000000000,-11.78258233792,-0.1919577738011098
5651420273,-4.0,1161114007,142,1492474442000000000,-11.78258233792,-0.1547090933698251
5651420274,-5.0,1161114007,142,1492474443000000000,-11.782304560142222,-0.1919577738011098
5651420275,-4.0,1161114007,142,1492474444000000000,-11.782026782364444,-0.1547090933698251
5651420277,-5.0,1161114007,142,1492474444000000000,-11.782026782364444,-0.1919577738011098
5651420278,-4.0,1161114007,142,1492474445000000000,-11.781749004586667,-0.1547090933698251
5651420285,-4.0,1161114007,142,1492474448000000000,-11.780915671253334,-0.1547090933698251
5651420284,-5.0,1161114007,142,1492474448000000000,-11.780915671253334,-0.1919577738011098
5651420286,-5.0,1161114007,142,1492474452000000000,-11.779804560142223,-0.1919577738011098
5651420288,-4.0,1161114007,142,1492474454000000000,-11.779249004586667,-0.1547090933698251
5651420289,-5.0,1161114007,142,1492474455000000000,-11.778971226808888,-0.1919577738011098
5651420290,-4.0,1161114007,142,1492474455000000000,-11.778971226808888,-0.1547090933698251
5651420292,-4.0,1161114007,142,1492474456000000000,-11.778693449031111,-0.1547090933698251
5651420291,-5.0,1161114007,142,1492474456000000000,-11.778693449031111,-0.1919577738011098
5651420293,-5.0,1161114007,142,1492474461000000000,-11.777304560142221,-0.1919577738011098
5651420294,-4.0,1161114007,142,1492474462000000000,-11.777026782364445,-0.1547090933698251
5651420295,-5.0,1161114007,142,1492474463000000000,-11.776749004586666,-0.1919577738011098
5651420296,-4.0,1161114007,142,1492474464000000000,-11.776471226808889,-0.1547090933698251
5651420297,-5.0,1161114007,142,1492474465000000000,-11.776193449031112,-0.1919577738011098
5651420298,-4.0,1161114007,142,1492474466000000000,-11.775915671253333,-0.1547090933698251
5651420299,-5.0,1161114007,142,1492474469000000000,-11.77508233792,-0.1919577738011098
5651420300,-4.0,1161114007,142,1492474469000000000,-11.77508233792,-0.1547090933698251
5651420305,-4.0,1161114007,142,1492474471000000000,-11.774526782364445,-0.1547090933698251
5651420304,-5.0,1161114007,142,1492474471000000000,-11.774526782364445,-0.1919577738011098
5651420306,-5.0,1161114007,142,1492474472000000000,-11.774249004586666,-0.1919577738011098
5651420307,-4.0,1161114007,142,1492474472000000000,-11.774249004586666,-0.1547090933698251
5651420309,-5.0,1161114007,142,1492474473000000000,-11.77397122680889,-0.1919577738011098
5651420310,-4.0,1161114007,142,1492474474000000000,-11.77369344903111,-0.1547090933698251
5651420311,-5.0,1161114007,142,1492474479000000000,-11.772304560142222,-0.1919577738011098
5651420313,-5.0,1161114007,142,1492474480000000000,-11.772026782364444,-0.1919577738011098
5651420312,-4.0,1161114007,142,1492474480000000000,-11.772026782364444,-0.1547090933698251
5651420315,-5.0,1161114007,142,1492474481000000000,-11.771749004586667,-0.1919577738011098
5651420314,-4.0,1161114007,142,1492474481000000000,-11.771749004586667,-0.1547090933698251
5651420316,-4.0,1161114007,142,1492474482000000000,-11.771471226808888,-0.1547090933698251
5651420317,-5.0,1161114007,142,1492474483000000000,-11.771193449031111,-0.1919577738011098
5651420429,-4.0,1161114007,142,1492474484000000000,-11.770915671253332,-0.1547090933698251
5651420430,-5.0,1161114007,142,1492474486000000000,-11.770360115697779,-0.1919577738011098
5651420431,-4.0,1161114007,142,1492474486000000000,-11.770360115697779,-0.1547090933698251
5651420433,-5.0,1161114007,142,1492474491000000000,-11.768971226808889,-0.1919577738011098
5651420434,-4.0,1161114007,142,1492474492000000000,-11.768693449031112,-0.1547090933698251
5651420435,-5.0,1161114007,142,1492474493000000000,-11.768415671253333,-0.1919577738011098
5651420436,-4.0,1161114007,142,1492474494000000000,-11.768137893475556,-0.1547090933698251
5651420440,-5.0,1161114007,142,1492474496000000000,-11.76758233792,-0.1919577738011098
5651420437,-5.0,1161114007,142,1492474496000000000,-11.76758233792,-0.1919577738011098
5651420439,-4.0,1161114007,142,1492474496000000000,-11.76758233792,-0.1547090933698251
5651420441,-4.0,1161114007,142,1492474498000000000,-11.767026782364445,-0.1547090933698251
5651420442,-5.0,1161114007,142,1492474501000000000,-11.76619344903111,-0.1919577738011098
5651420443,-4.0,1161114007,142,1492474501000000000,-11.76619344903111,-0.1547090933698251
5651420444,-5.0,1161114007,142,1492474503000000000,-11.765637893475555,-0.1919577738011098
5651420445,-4.0,1161114007,142,1492474504000000000,-11.765360115697778,-0.1547090933698251
5651420449,-5.0,1161114007,142,1492474514000000000,-11.76258233792,-0.1919577738011098
5651420450,-4.0,1161114007,142,1492474515000000000,-11.762304560142223,-0.1547090933698251
