id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651448080,999990.0,1161114045,163,1492475186000000000,-11.575915671253334,-0.6666666667313419
5651925770,999991.0,1161114045,163,1492485986000000000,-8.575915671253334,1.0
5652407077,999990.0,1161114045,163,1492496786000000000,-5.575915671253333,-0.6666666667313419
5652936154,999991.0,1161114045,163,1492507586000000000,-2.5759156712533335,1.0
5653462597,999990.0,1161114045,163,1492518386000000000,0.4240843287466667,-0.6666666667313419
5653893153,999990.0,1161114045,163,1492527405000000000,2.9293621065244446,-0.6666666667313419
5654409248,999991.0,1161114045,163,1492538200000000000,5.9279732176355555,1.0
5654413537,999990.0,1161114045,163,1492538290000000000,5.952973217635556,-0.6666666667313419
5654832417,999990.0,1161114045,163,1492547293000000000,8.453806550968888,-0.6666666667313419
5655341555,999991.0,1161114045,163,1492558088000000000,11.45241766208,1.0
