id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396501,1.0,1161115039,142,1492474239000000000,-11.838971226808889,1.0
5651396502,0.0,1161115039,142,1492474240000000000,-11.838693449031112,-1.0
5651409003,1.0,1161115039,142,1492474509000000000,-11.76397122680889,1.0
5651409110,0.0,1161115039,142,1492474510000000000,-11.763693449031111,-1.0
5651409362,1.0,1161115039,142,1492474516000000000,-11.762026782364444,1.0
5651409363,0.0,1161115039,142,1492474517000000000,-11.761749004586667,-1.0
5651409735,0.0,1161115039,142,1492474519000000000,-11.761193449031111,-1.0
5651409734,1.0,1161115039,142,1492474519000000000,-11.761193449031111,1.0
5651422606,1.0,1161115039,142,1492474763000000000,-11.693415671253334,1.0
5651422607,0.0,1161115039,142,1492474764000000000,-11.693137893475555,-1.0
5651456818,0.0,1161115039,142,1492475515000000000,-11.484526782364444,-1.0
5651456720,1.0,1161115039,142,1492475515000000000,-11.484526782364444,1.0
5651473813,0.0,1161115039,142,1492475893000000000,-11.379526782364444,-1.0
5651473812,1.0,1161115039,142,1492475893000000000,-11.379526782364444,1.0
5651479387,0.0,1161115039,142,1492476021000000000,-11.34397122680889,-1.0
5651479386,1.0,1161115039,142,1492476021000000000,-11.34397122680889,1.0
5651484839,1.0,1161115039,142,1492476137000000000,-11.311749004586666,1.0
5651484840,0.0,1161115039,142,1492476138000000000,-11.311471226808889,-1.0
5651484845,1.0,1161115039,142,1492476145000000000,-11.309526782364445,1.0
5651484846,0.0,1161115039,142,1492476146000000000,-11.309249004586666,-1.0
5651491619,1.0,1161115039,142,1492476291000000000,-11.268971226808889,1.0
5651491620,0.0,1161115039,142,1492476292000000000,-11.268693449031112,-1.0
5651513927,0.0,1161115039,142,1492476778000000000,-11.133693449031112,-1.0
5651513926,1.0,1161115039,142,1492476778000000000,-11.133693449031112,1.0
5651518272,0.0,1161115039,142,1492476882000000000,-11.104804560142222,-1.0
5651518271,1.0,1161115039,142,1492476882000000000,-11.104804560142222,1.0
5651530489,1.0,1161115039,142,1492477142000000000,-11.03258233792,1.0
5651530490,0.0,1161115039,142,1492477143000000000,-11.032304560142222,-1.0
5651542868,0.0,1161115039,142,1492477423000000000,-10.954526782364445,-1.0
5651542867,1.0,1161115039,142,1492477423000000000,-10.954526782364445,1.0
