id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367551,216.0,1161115032,121,1492473602000000000,-12.015915671253333,-0.08714948388984174
5651368740,215.0,1161115032,121,1492473628000000000,-12.008693449031112,-0.22304316937607196
5651368829,216.0,1161115032,121,1492473630000000000,-12.008137893475556,-0.08714948388984174
5651369201,215.0,1161115032,121,1492473638000000000,-12.005915671253334,-0.22304316937607196
5651369202,216.0,1161115032,121,1492473640000000000,-12.005360115697778,-0.08714948388984174
5651369360,215.0,1161115032,121,1492473642000000000,-12.004804560142222,-0.22304316937607196
5651369448,216.0,1161115032,121,1492473644000000000,-12.004249004586667,-0.08714948388984174
5651369449,215.0,1161115032,121,1492473646000000000,-12.003693449031111,-0.22304316937607196
5651369751,216.0,1161115032,121,1492473651000000000,-12.002304560142223,-0.08714948388984174
5651370029,215.0,1161115032,121,1492473657000000000,-12.000637893475556,-0.22304316937607196
5651370030,216.0,1161115032,121,1492473658000000000,-12.000360115697777,-0.08714948388984174
5651370510,215.0,1161115032,121,1492473668000000000,-11.99758233792,-0.22304316937607196
5651370511,216.0,1161115032,121,1492473669000000000,-11.997304560142222,-0.08714948388984174
5651370636,215.0,1161115032,121,1492473670000000000,-11.997026782364445,-0.22304316937607196
5651370750,216.0,1161115032,121,1492473672000000000,-11.99647122680889,-0.08714948388984174
5651371509,215.0,1161115032,121,1492473690000000000,-11.991471226808889,-0.22304316937607196
5651371511,216.0,1161115032,121,1492473691000000000,-11.991193449031112,-0.08714948388984174
5651371620,215.0,1161115032,121,1492473693000000000,-11.990637893475556,-0.22304316937607196
5651372054,216.0,1161115032,121,1492473703000000000,-11.987860115697778,-0.08714948388984174
5651372057,215.0,1161115032,121,1492473704000000000,-11.98758233792,-0.22304316937607196
5651373335,216.0,1161115032,121,1492473735000000000,-11.97897122680889,-0.08714948388984174
5651373806,215.0,1161115032,121,1492473745000000000,-11.976193449031111,-0.22304316937607196
5651373807,216.0,1161115032,121,1492473746000000000,-11.975915671253333,-0.08714948388984174
5651373990,215.0,1161115032,121,1492473750000000000,-11.974804560142223,-0.22304316937607196
5651373991,216.0,1161115032,121,1492473751000000000,-11.974526782364444,-0.08714948388984174
5651374137,215.0,1161115032,121,1492473752000000000,-11.974249004586667,-0.22304316937607196
5651374337,216.0,1161115032,121,1492473758000000000,-11.97258233792,-0.08714948388984174
5651374421,215.0,1161115032,121,1492473760000000000,-11.972026782364445,-0.22304316937607196
5651374422,216.0,1161115032,121,1492473761000000000,-11.971749004586666,-0.08714948388984174
5651374565,215.0,1161115032,121,1492473763000000000,-11.97119344903111,-0.22304316937607196
5651374566,216.0,1161115032,121,1492473764000000000,-11.970915671253334,-0.08714948388984174
5651374651,215.0,1161115032,121,1492473765000000000,-11.970637893475555,-0.22304316937607196
5651375034,216.0,1161115032,121,1492473776000000000,-11.96758233792,-0.08714948388984174
5651375035,215.0,1161115032,121,1492473778000000000,-11.967026782364444,-0.22304316937607196
5651375164,216.0,1161115032,121,1492473779000000000,-11.966749004586667,-0.08714948388984174
5651375782,216.0,1161115032,121,1492473793000000000,-11.962860115697778,-0.08714948388984174
5651375781,217.0,1161115032,121,1492473793000000000,-11.962860115697778,0.04874420159638848
5651377295,215.0,1161115032,121,1492473826000000000,-11.95369344903111,-0.22304316937607196
5651377296,216.0,1161115032,121,1492473827000000000,-11.953415671253333,-0.08714948388984174
5651377484,215.0,1161115032,121,1492473830000000000,-11.95258233792,-0.22304316937607196
5651377560,216.0,1161115032,121,1492473832000000000,-11.952026782364445,-0.08714948388984174
5651377561,215.0,1161115032,121,1492473833000000000,-11.951749004586667,-0.22304316937607196
5651378989,214.0,1161115032,121,1492473866000000000,-11.94258233792,-0.35893685486230215
5651379394,213.0,1161115032,121,1492473876000000000,-11.939804560142223,-0.4948305403485324
5651379620,214.0,1161115032,121,1492473881000000000,-11.938415671253333,-0.35893685486230215
5651379718,213.0,1161115032,121,1492473884000000000,-11.93758233792,-0.4948305403485324
5651379851,212.0,1161115032,121,1492473888000000000,-11.936471226808889,-0.6307242258347626
5651379931,212.0,1161115032,121,1492473889000000000,-11.93619344903111,-0.6307242258347626
5651379852,211.0,1161115032,121,1492473889000000000,-11.93619344903111,-0.7666179113209928
5651380489,213.0,1161115032,121,1492473901000000000,-11.932860115697778,-0.4948305403485324
5651380574,214.0,1161115032,121,1492473904000000000,-11.932026782364444,-0.35893685486230215
5651380575,215.0,1161115032,121,1492473905000000000,-11.931749004586667,-0.22304316937607196
5651380748,216.0,1161115032,121,1492473907000000000,-11.931193449031111,-0.08714948388984174
5651380870,215.0,1161115032,121,1492473910000000000,-11.930360115697777,-0.22304316937607196
5651381297,216.0,1161115032,121,1492473921000000000,-11.927304560142222,-0.08714948388984174
5651381415,215.0,1161115032,121,1492473922000000000,-11.927026782364445,-0.22304316937607196
5651381416,216.0,1161115032,121,1492473923000000000,-11.926749004586666,-0.08714948388984174
5651381803,215.0,1161115032,121,1492473930000000000,-11.924804560142222,-0.22304316937607196
5651381804,216.0,1161115032,121,1492473931000000000,-11.924526782364444,-0.08714948388984174
5651381933,216.0,1161115032,121,1492473934000000000,-11.923693449031111,-0.08714948388984174
5651381932,215.0,1161115032,121,1492473934000000000,-11.923693449031111,-0.22304316937607196
5651382057,215.0,1161115032,121,1492473937000000000,-11.922860115697778,-0.22304316937607196
5651382187,216.0,1161115032,121,1492473940000000000,-11.922026782364444,-0.08714948388984174
