id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651725803,65.5,1161114073,115,1492481515000000000,-9.817860115697778,-0.2
5652151969,66.5,1161114073,115,1492491363000000000,-7.082304560142222,0.2
5652473574,67.5,1161114073,115,1492498351000000000,-5.141193449031111,0.6
5652714851,68.5,1161114073,115,1492503412000000000,-3.7353601156977776,1.0
5652998857,67.5,1161114073,115,1492509002000000000,-2.18258233792,0.6
5653105119,66.5,1161114073,115,1492511211000000000,-1.568971226808889,0.2
5653343784,65.5,1161114073,115,1492515929000000000,-0.2584156712533333,-0.2
5653555583,64.5,1161114073,115,1492520598000000000,1.038528773191111,-0.6
5653727364,63.5,1161114073,115,1492524206000000000,2.040750995413333,-1.0
5654004916,64.5,1161114073,115,1492529956000000000,3.6379732176355555,-0.6
5654719209,65.5,1161114073,115,1492544954000000000,7.804084328746667,-0.2
5655102398,66.5,1161114073,115,1492553558000000000,10.194084328746667,0.2
