id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369966,37.0,1161115021,115,1492473638000000000,-12.005915671253334,-1.311557788944724
5651621496,38.0,1161115021,115,1492479098000000000,-10.489249004586666,-1.1959798994974877
5651622156,39.0,1161115021,115,1492479112000000000,-10.485360115697778,-1.0804020100502516
5651622632,40.0,1161115021,115,1492479122000000000,-10.48258233792,-0.9648241206030155
5651623727,41.0,1161115021,115,1492479143000000000,-10.476749004586667,-0.8492462311557792
5651624148,42.0,1161115021,115,1492479154000000000,-10.473693449031112,-0.733668341708543
5651625019,43.0,1161115021,115,1492479170000000000,-10.469249004586667,-0.6180904522613068
5651626099,44.0,1161115021,115,1492479193000000000,-10.462860115697778,-0.5025125628140706
5651627710,45.0,1161115021,115,1492479232000000000,-10.452026782364445,-0.3869346733668344
5651628734,46.0,1161115021,115,1492479255000000000,-10.445637893475556,-0.2713567839195982
5651630947,45.0,1161115021,115,1492479308000000000,-10.430915671253333,-0.3869346733668344
5651632854,44.0,1161115021,115,1492479353000000000,-10.418415671253333,-0.5025125628140706
5651635402,43.0,1161115021,115,1492479406000000000,-10.403693449031111,-0.6180904522613068
5651639852,42.0,1161115021,115,1492479481000000000,-10.382860115697778,-0.733668341708543
5651645136,41.0,1161115021,115,1492479588000000000,-10.353137893475555,-0.8492462311557792
5651651755,40.0,1161115021,115,1492479742000000000,-10.310360115697778,-0.9648241206030155
5651663663,39.0,1161115021,115,1492480020000000000,-10.233137893475556,-1.0804020100502516
5651680716,40.0,1161115021,115,1492480428000000000,-10.119804560142223,-0.9648241206030155
5651681446,41.0,1161115021,115,1492480442000000000,-10.115915671253333,-0.8492462311557792
5651682647,42.0,1161115021,115,1492480459000000000,-10.111193449031111,-0.733668341708543
5651682921,43.0,1161115021,115,1492480468000000000,-10.108693449031112,-0.6180904522613068
5651683453,44.0,1161115021,115,1492480479000000000,-10.105637893475556,-0.5025125628140706
5651684941,45.0,1161115021,115,1492480516000000000,-10.095360115697778,-0.3869346733668344
5651685782,46.0,1161115021,115,1492480537000000000,-10.089526782364445,-0.2713567839195982
5651687241,47.0,1161115021,115,1492480572000000000,-10.079804560142222,-0.155778894472362
5651690057,46.0,1161115021,115,1492480644000000000,-10.059804560142222,-0.2713567839195982
5651692108,45.0,1161115021,115,1492480691000000000,-10.046749004586667,-0.3869346733668344
5651693664,44.0,1161115021,115,1492480734000000000,-10.034804560142222,-0.5025125628140706
5651697257,43.0,1161115021,115,1492480806000000000,-10.014804560142222,-0.6180904522613068
5651700404,42.0,1161115021,115,1492480880000000000,-9.994249004586667,-0.733668341708543
5651705632,41.0,1161115021,115,1492480995000000000,-9.962304560142222,-0.8492462311557792
5651714052,40.0,1161115021,115,1492481189000000000,-9.908415671253334,-0.9648241206030155
5651724087,39.0,1161115021,115,1492481429000000000,-9.841749004586667,-1.0804020100502516
5651742290,40.0,1161115021,115,1492481837000000000,-9.728415671253334,-0.9648241206030155
5651742819,41.0,1161115021,115,1492481850000000000,-9.724804560142223,-0.8492462311557792
5651743321,42.0,1161115021,115,1492481861000000000,-9.721749004586666,-0.733668341708543
5651743928,43.0,1161115021,115,1492481875000000000,-9.717860115697778,-0.6180904522613068
5651744727,44.0,1161115021,115,1492481894000000000,-9.71258233792,-0.5025125628140706
5651745511,45.0,1161115021,115,1492481911000000000,-9.707860115697779,-0.3869346733668344
5651746893,46.0,1161115021,115,1492481946000000000,-9.698137893475556,-0.2713567839195982
5651747980,47.0,1161115021,115,1492481969000000000,-9.691749004586667,-0.155778894472362
5651749997,48.0,1161115021,115,1492482017000000000,-9.678415671253333,-0.040201005025125816
5651751327,47.0,1161115021,115,1492482050000000000,-9.669249004586666,-0.155778894472362
5651753446,46.0,1161115021,115,1492482099000000000,-9.655637893475555,-0.2713567839195982
5651754819,45.0,1161115021,115,1492482129000000000,-9.647304560142222,-0.3869346733668344
5651756953,44.0,1161115021,115,1492482179000000000,-9.633415671253333,-0.5025125628140706
5651760313,43.0,1161115021,115,1492482255000000000,-9.612304560142222,-0.6180904522613068
5651764712,42.0,1161115021,115,1492482355000000000,-9.584526782364444,-0.733668341708543
5651770007,41.0,1161115021,115,1492482482000000000,-9.549249004586667,-0.8492462311557792
5651778279,40.0,1161115021,115,1492482669000000000,-9.497304560142222,-0.9648241206030155
5651779441,41.0,1161115021,115,1492482698000000000,-9.489249004586666,-0.8492462311557792
5651779891,42.0,1161115021,115,1492482707000000000,-9.486749004586667,-0.733668341708543
5651780262,43.0,1161115021,115,1492482718000000000,-9.483693449031112,-0.6180904522613068
5651780722,44.0,1161115021,115,1492482728000000000,-9.480915671253333,-0.5025125628140706
5651781456,45.0,1161115021,115,1492482745000000000,-9.476193449031111,-0.3869346733668344
5651782315,46.0,1161115021,115,1492482766000000000,-9.470360115697778,-0.2713567839195982
5651783198,47.0,1161115021,115,1492482788000000000,-9.464249004586666,-0.155778894472362
5651784868,48.0,1161115021,115,1492482828000000000,-9.453137893475555,-0.040201005025125816
5651785915,49.0,1161115021,115,1492482854000000000,-9.445915671253333,0.0753768844221104
5651788247,48.0,1161115021,115,1492482906000000000,-9.431471226808888,-0.040201005025125816
5651789697,47.0,1161115021,115,1492482941000000000,-9.421749004586667,-0.155778894472362
5651791518,46.0,1161115021,115,1492482987000000000,-9.40897122680889,-0.2713567839195982
5651793127,45.0,1161115021,115,1492483027000000000,-9.397860115697778,-0.3869346733668344
5651795998,44.0,1161115021,115,1492483096000000000,-9.378693449031111,-0.5025125628140706
5651798635,43.0,1161115021,115,1492483166000000000,-9.359249004586667,-0.6180904522613068
5651804204,42.0,1161115021,115,1492483295000000000,-9.323415671253333,-0.733668341708543
5651809797,41.0,1161115021,115,1492483424000000000,-9.28758233792,-0.8492462311557792
5651817215,42.0,1161115021,115,1492483586000000000,-9.24258233792,-0.733668341708543
5651817703,43.0,1161115021,115,1492483595000000000,-9.24008233792,-0.6180904522613068
5651818161,44.0,1161115021,115,1492483607000000000,-9.236749004586667,-0.5025125628140706
5651819506,45.0,1161115021,115,1492483624000000000,-9.232026782364445,-0.3869346733668344
5651820732,46.0,1161115021,115,1492483650000000000,-9.224804560142223,-0.2713567839195982
5651821440,47.0,1161115021,115,1492483666000000000,-9.220360115697778,-0.155778894472362
5651823505,48.0,1161115021,115,1492483691000000000,-9.213415671253333,-0.040201005025125816
5651823618,49.0,1161115021,115,1492483729000000000,-9.202860115697778,0.0753768844221104
5651825731,48.0,1161115021,115,1492483791000000000,-9.185637893475555,-0.040201005025125816
5651827972,47.0,1161115021,115,1492483827000000000,-9.175637893475555,-0.155778894472362
5651829572,46.0,1161115021,115,1492483867000000000,-9.164526782364444,-0.2713567839195982
5651831697,45.0,1161115021,115,1492483922000000000,-9.149249004586666,-0.3869346733668344
5651834932,44.0,1161115021,115,1492483978000000000,-9.133693449031112,-0.5025125628140706
5651839025,43.0,1161115021,115,1492484081000000000,-9.10508233792,-0.6180904522613068
5651842877,42.0,1161115021,115,1492484185000000000,-9.076193449031111,-0.733668341708543
5651848618,41.0,1161115021,115,1492484325000000000,-9.037304560142223,-0.8492462311557792
5651853357,42.0,1161115021,115,1492484427000000000,-9.008971226808889,-0.733668341708543
5651853720,43.0,1161115021,115,1492484438000000000,-9.005915671253334,-0.6180904522613068
5651854202,44.0,1161115021,115,1492484450000000000,-9.00258233792,-0.5025125628140706
5651854903,45.0,1161115021,115,1492484467000000000,-8.997860115697778,-0.3869346733668344
5651855213,46.0,1161115021,115,1492484477000000000,-8.99508233792,-0.2713567839195982
5651856003,47.0,1161115021,115,1492484493000000000,-8.990637893475556,-0.155778894472362
5651857644,48.0,1161115021,115,1492484531000000000,-8.98008233792,-0.040201005025125816
5651858324,49.0,1161115021,115,1492484548000000000,-8.975360115697777,0.0753768844221104
5651860187,50.0,1161115021,115,1492484594000000000,-8.96258233792,0.1909547738693466
5651861988,49.0,1161115021,115,1492484639000000000,-8.95008233792,0.0753768844221104
5651863897,48.0,1161115021,115,1492484683000000000,-8.937860115697777,-0.040201005025125816
5651865495,47.0,1161115021,115,1492484722000000000,-8.927026782364445,-0.155778894472362
5651867127,46.0,1161115021,115,1492484758000000000,-8.917026782364445,-0.2713567839195982
5651869407,45.0,1161115021,115,1492484810000000000,-8.90258233792,-0.3869346733668344
5651872428,44.0,1161115021,115,1492484879000000000,-8.883415671253333,-0.5025125628140706
5651876544,43.0,1161115021,115,1492484980000000000,-8.855360115697778,-0.6180904522613068
5651881449,44.0,1161115021,115,1492485092000000000,-8.824249004586667,-0.5025125628140706
5651881900,45.0,1161115021,115,1492485104000000000,-8.820915671253333,-0.3869346733668344
5651882388,46.0,1161115021,115,1492485117000000000,-8.817304560142222,-0.2713567839195982
5651883313,47.0,1161115021,115,1492485140000000000,-8.810915671253333,-0.155778894472362
5651884053,48.0,1161115021,115,1492485156000000000,-8.806471226808888,-0.040201005025125816
5651884903,49.0,1161115021,115,1492485178000000000,-8.800360115697778,0.0753768844221104
5651886812,50.0,1161115021,115,1492485219000000000,-8.788971226808888,0.1909547738693466
5651888500,51.0,1161115021,115,1492485244000000000,-8.782026782364444,0.3065326633165828
5651890197,50.0,1161115021,115,1492485283000000000,-8.771193449031111,0.1909547738693466
5651891410,49.0,1161115021,115,1492485314000000000,-8.76258233792,0.0753768844221104
5651893361,48.0,1161115021,115,1492485347000000000,-8.753415671253334,-0.040201005025125816
5651894484,47.0,1161115021,115,1492485390000000000,-8.741471226808889,-0.155778894472362
5651896844,46.0,1161115021,115,1492485433000000000,-8.729526782364445,-0.2713567839195982
5651899819,45.0,1161115021,115,1492485497000000000,-8.711749004586666,-0.3869346733668344
5651903224,44.0,1161115021,115,1492485578000000000,-8.689249004586667,-0.5025125628140706
5651906434,43.0,1161115021,115,1492485663000000000,-8.665637893475555,-0.6180904522613068
5651910798,44.0,1161115021,115,1492485766000000000,-8.637026782364444,-0.5025125628140706
5651911246,45.0,1161115021,115,1492485777000000000,-8.633971226808889,-0.3869346733668344
5651911639,46.0,1161115021,115,1492485786000000000,-8.63147122680889,-0.2713567839195982
5651912108,47.0,1161115021,115,1492485797000000000,-8.628415671253334,-0.155778894472362
5651913366,48.0,1161115021,115,1492485812000000000,-8.624249004586666,-0.040201005025125816
