id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372787,25.0,1161114029,116,1492473677000000000,-11.99508233792,1.0
5651392728,24.0,1161114029,116,1492474100000000000,-11.87758233792,0.5325581395348835
5651396539,23.0,1161114029,116,1492474204000000000,-11.848693449031112,0.06511627906976697
5651403346,22.0,1161114029,116,1492474367000000000,-11.803415671253333,-0.4023255813953495
5651412000,23.0,1161114029,116,1492474525000000000,-11.759526782364444,0.06511627906976697
5651638198,24.0,1161114029,116,1492477529000000000,-10.92508233792,0.5325581395348835
5651638228,23.0,1161114029,116,1492477655000000000,-10.89008233792,0.06511627906976697
5651638372,24.0,1161114029,116,1492477988000000000,-10.79758233792,0.5325581395348835
5651638410,23.0,1161114029,116,1492478117000000000,-10.761749004586667,0.06511627906976697
5651638563,24.0,1161114029,116,1492478456000000000,-10.66758233792,0.5325581395348835
5651638605,23.0,1161114029,116,1492478602000000000,-10.627026782364444,0.06511627906976697
5651638756,24.0,1161114029,116,1492478943000000000,-10.532304560142222,0.5325581395348835
5651638799,23.0,1161114029,116,1492479054000000000,-10.501471226808889,0.06511627906976697
5651639056,24.0,1161114029,116,1492479416000000000,-10.400915671253333,0.5325581395348835
5651737675,24.0,1161114029,116,1492480847000000000,-10.003415671253334,0.5325581395348835
5651737696,23.0,1161114029,116,1492480934000000000,-9.979249004586666,0.06511627906976697
5651737880,24.0,1161114029,116,1492481317000000000,-9.872860115697778,0.5325581395348835
5651737930,23.0,1161114029,116,1492481465000000000,-9.831749004586667,0.06511627906976697
5651742214,24.0,1161114029,116,1492481810000000000,-9.735915671253334,0.5325581395348835
5651748224,23.0,1161114029,116,1492481950000000000,-9.697026782364444,0.06511627906976697
5651764399,24.0,1161114029,116,1492482313000000000,-9.59619344903111,0.5325581395348835
5651767766,23.0,1161114029,116,1492482408000000000,-9.569804560142222,0.06511627906976697
5651785561,24.0,1161114029,116,1492482802000000000,-9.460360115697778,0.5325581395348835
5651790506,23.0,1161114029,116,1492482935000000000,-9.423415671253334,0.06511627906976697
5651806200,24.0,1161114029,116,1492483310000000000,-9.319249004586666,0.5325581395348835
5651812016,23.0,1161114029,116,1492483455000000000,-9.278971226808888,0.06511627906976697
5651829433,24.0,1161114029,116,1492483829000000000,-9.17508233792,0.5325581395348835
5651836502,23.0,1161114029,116,1492483982000000000,-9.13258233792,0.06511627906976697
5651850522,24.0,1161114029,116,1492484349000000000,-9.030637893475555,0.5325581395348835
5651856527,23.0,1161114029,116,1492484476000000000,-8.995360115697778,0.06511627906976697
5651876421,22.0,1161114029,116,1492484951000000000,-8.863415671253334,-0.4023255813953495
5651988187,23.0,1161114029,116,1492485305000000000,-8.76508233792,0.06511627906976697
