id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652222776,8.0,1161115044,122,1492492967000000000,-6.636749004586667,-0.4170021311863603
5652222887,9.0,1161115044,122,1492492969000000000,-6.636193449031111,-0.33364906464598615
5652222890,10.0,1161115044,122,1492492971000000000,-6.635637893475556,-0.25029599810561204
5652255682,9.0,1161115044,122,1492493693000000000,-6.43508233792,-0.33364906464598615
5652255685,8.0,1161115044,122,1492493694000000000,-6.434804560142222,-0.4170021311863603
5652255777,7.0,1161115044,122,1492493695000000000,-6.434526782364444,-0.5003551977267344
5652255780,6.0,1161115044,122,1492493696000000000,-6.4342490045866665,-0.5837082642671085
5652290593,7.0,1161115044,122,1492494431000000000,-6.23008233792,-0.5003551977267344
5652321091,8.0,1161115044,122,1492495090000000000,-6.047026782364444,-0.4170021311863603
5652321221,9.0,1161115044,122,1492495092000000000,-6.0464712268088885,-0.33364906464598615
5652321223,10.5,1161115044,122,1492495093000000000,-6.046193449031111,-0.20861946483542498
5652327593,11.5,1161115044,122,1492495224000000000,-6.009804560142222,-0.12526639829505085
5652356719,10.5,1161115044,122,1492495851000000000,-5.835637893475556,-0.20861946483542498
5652357108,9.5,1161115044,122,1492495858000000000,-5.833693449031111,-0.2919725313757991
5652357109,8.5,1161115044,122,1492495859000000000,-5.833415671253333,-0.37532559791617326
5652357223,7.5,1161115044,122,1492495860000000000,-5.833137893475556,-0.45867866445654737
5652357225,6.5,1161115044,122,1492495861000000000,-5.832860115697778,-0.5420317309969215
5652409899,7.5,1161115044,122,1492496973000000000,-5.5239712268088885,-0.45867866445654737
5652409901,8.5,1161115044,122,1492496973000000000,-5.5239712268088885,-0.37532559791617326
5652409905,9.5,1161115044,122,1492496974000000000,-5.523693449031111,-0.2919725313757991
5652410005,10.5,1161115044,122,1492496975000000000,-5.523415671253334,-0.20861946483542498
5652410007,12.0,1161115044,122,1492496976000000000,-5.523137893475556,-0.08358986502486376
5652410010,13.0,1161115044,122,1492496977000000000,-5.522860115697778,-0.00023679848448963196
5652423627,14.0,1161115044,122,1492497244000000000,-5.448693449031111,0.0831162680558845
5652423630,15.5,1161115044,122,1492497245000000000,-5.448415671253334,0.2081458678664457
5652423730,16.5,1161115044,122,1492497247000000000,-5.447860115697778,0.29149893440681984
5652426569,15.5,1161115044,122,1492497311000000000,-5.43008233792,0.2081458678664457
5652426572,14.5,1161115044,122,1492497312000000000,-5.429804560142222,0.12479280132607157
5652426575,13.5,1161115044,122,1492497312000000000,-5.429804560142222,0.04143973478569744
5652426703,12.5,1161115044,122,1492497313000000000,-5.429526782364444,-0.0419133317546767
5652426708,10.0,1161115044,122,1492497314000000000,-5.429249004586667,-0.25029599810561204
5652426706,11.5,1161115044,122,1492497314000000000,-5.429249004586667,-0.12526639829505085
5652461408,9.0,1161115044,122,1492498063000000000,-5.221193449031111,-0.33364906464598615
5652461411,8.0,1161115044,122,1492498064000000000,-5.220915671253334,-0.4170021311863603
5652461507,6.5,1161115044,122,1492498065000000000,-5.220637893475556,-0.5420317309969215
5652522432,7.5,1161115044,122,1492499377000000000,-4.856193449031111,-0.45867866445654737
5652522542,8.5,1161115044,122,1492499379000000000,-4.8556378934755555,-0.37532559791617326
5652522656,10.0,1161115044,122,1492499380000000000,-4.855360115697778,-0.25029599810561204
5652522817,11.0,1161115044,122,1492499383000000000,-4.854526782364444,-0.1669429315652379
5652549630,12.0,1161115044,122,1492499947000000000,-4.697860115697778,-0.08358986502486376
5652549632,13.0,1161115044,122,1492499948000000000,-4.69758233792,-0.00023679848448963196
5652549635,14.0,1161115044,122,1492499949000000000,-4.697304560142222,0.0831162680558845
5652549754,15.0,1161115044,122,1492499950000000000,-4.6970267823644445,0.16646933459625865
5652549756,16.5,1161115044,122,1492499950000000000,-4.6970267823644445,0.29149893440681984
5652549759,17.5,1161115044,122,1492499951000000000,-4.696749004586667,0.37485200094719395
5652555274,16.5,1161115044,122,1492500068000000000,-4.664249004586667,0.29149893440681984
5652555279,14.5,1161115044,122,1492500069000000000,-4.663971226808889,0.12479280132607157
5652555276,15.5,1161115044,122,1492500069000000000,-4.663971226808889,0.2081458678664457
5652555392,13.5,1161115044,122,1492500070000000000,-4.663693449031111,0.04143973478569744
5652555395,12.0,1161115044,122,1492500071000000000,-4.6634156712533334,-0.08358986502486376
5652555397,11.0,1161115044,122,1492500072000000000,-4.663137893475556,-0.1669429315652379
5652572890,9.5,1161115044,122,1492500453000000000,-4.557304560142223,-0.2919725313757991
5652572989,8.5,1161115044,122,1492500454000000000,-4.557026782364445,-0.37532559791617326
5652572993,7.5,1161115044,122,1492500455000000000,-4.556749004586667,-0.45867866445654737
5652573633,6.5,1161115044,122,1492500466000000000,-4.553693449031111,-0.5420317309969215
5652617429,7.5,1161115044,122,1492501417000000000,-4.289526782364445,-0.45867866445654737
5652617501,8.5,1161115044,122,1492501419000000000,-4.288971226808889,-0.37532559791617326
5652617610,9.5,1161115044,122,1492501420000000000,-4.288693449031111,-0.2919725313757991
5652631287,10.5,1161115044,122,1492501691000000000,-4.213415671253333,-0.20861946483542498
5652631376,12.0,1161115044,122,1492501692000000000,-4.2131378934755555,-0.08358986502486376
5652631379,13.0,1161115044,122,1492501694000000000,-4.21258233792,-0.00023679848448963196
5652631697,14.0,1161115044,122,1492501700000000000,-4.210915671253334,0.0831162680558845
5652632217,13.0,1161115044,122,1492501711000000000,-4.207860115697778,-0.00023679848448963196
5652632456,14.0,1161115044,122,1492501716000000000,-4.206471226808889,0.0831162680558845
5652632459,15.0,1161115044,122,1492501717000000000,-4.206193449031111,0.16646933459625865
5652632461,16.0,1161115044,122,1492501718000000000,-4.205915671253333,0.2498224011366328
5652632590,17.0,1161115044,122,1492501719000000000,-4.205637893475555,0.3331754676770069
5652632592,18.0,1161115044,122,1492501719000000000,-4.205637893475555,0.41652853421738106
5652632595,19.0,1161115044,122,1492501720000000000,-4.205360115697777,0.4998816007577552
5652632779,20.0,1161115044,122,1492501725000000000,-4.203971226808889,0.5832346672981293
5652632901,21.0,1161115044,122,1492501728000000000,-4.203137893475556,0.6665877338385034
5652642117,20.0,1161115044,122,1492501926000000000,-4.148137893475556,0.5832346672981293
5652643140,19.0,1161115044,122,1492501944000000000,-4.143137893475555,0.4998816007577552
5652649342,20.0,1161115044,122,1492502070000000000,-4.108137893475556,0.5832346672981293
5652649570,19.0,1161115044,122,1492502073000000000,-4.1073045601422224,0.4998816007577552
5652650699,20.0,1161115044,122,1492502097000000000,-4.100637893475556,0.5832346672981293
5652650857,19.0,1161115044,122,1492502101000000000,-4.099526782364444,0.4998816007577552
5652654970,20.0,1161115044,122,1492502186000000000,-4.075915671253333,0.5832346672981293
5652655072,19.0,1161115044,122,1492502188000000000,-4.0753601156977775,0.4998816007577552
5652656363,20.0,1161115044,122,1492502218000000000,-4.067026782364445,0.5832346672981293
5652656944,19.0,1161115044,122,1492502231000000000,-4.063415671253333,0.4998816007577552
5652658448,20.0,1161115044,122,1492502263000000000,-4.054526782364444,0.5832346672981293
5652658612,19.0,1161115044,122,1492502266000000000,-4.053693449031111,0.4998816007577552
5652658615,20.0,1161115044,122,1492502267000000000,-4.053415671253333,0.5832346672981293
5652659169,19.0,1161115044,122,1492502278000000000,-4.050360115697778,0.4998816007577552
5652660686,20.0,1161115044,122,1492502305000000000,-4.042860115697778,0.5832346672981293
5652660958,19.0,1161115044,122,1492502312000000000,-4.040915671253333,0.4998816007577552
5652661559,20.0,1161115044,122,1492502325000000000,-4.037304560142222,0.5832346672981293
5652661648,19.0,1161115044,122,1492502327000000000,-4.0367490045866665,0.4998816007577552
5652661749,20.0,1161115044,122,1492502329000000000,-4.036193449031111,0.5832346672981293
5652662048,19.0,1161115044,122,1492502335000000000,-4.034526782364445,0.4998816007577552
5652662251,20.0,1161115044,122,1492502339000000000,-4.033415671253334,0.5832346672981293
5652662883,19.0,1161115044,122,1492502353000000000,-4.029526782364444,0.4998816007577552
5652664159,20.0,1161115044,122,1492502383000000000,-4.021193449031111,0.5832346672981293
5652664291,19.0,1161115044,122,1492502386000000000,-4.020360115697778,0.4998816007577552
5652664769,20.0,1161115044,122,1492502396000000000,-4.01758233792,0.5832346672981293
5652664980,19.0,1161115044,122,1492502402000000000,-4.0159156712533335,0.4998816007577552
5652665687,20.0,1161115044,122,1492502416000000000,-4.012026782364445,0.5832346672981293
5652665905,19.0,1161115044,122,1492502421000000000,-4.010637893475556,0.4998816007577552
5652666134,20.0,1161115044,122,1492502426000000000,-4.009249004586667,0.5832346672981293
5652666296,19.0,1161115044,122,1492502430000000000,-4.008137893475555,0.4998816007577552
5652670387,20.0,1161115044,122,1492502508000000000,-3.986471226808889,0.5832346672981293
5652670506,19.0,1161115044,122,1492502510000000000,-3.9859156712533332,0.4998816007577552
5652673161,20.0,1161115044,122,1492502567000000000,-3.97008233792,0.5832346672981293
5652673563,19.0,1161115044,122,1492502573000000000,-3.968415671253333,0.4998816007577552
5652674616,20.0,1161115044,122,1492502594000000000,-3.96258233792,0.5832346672981293
5652674618,19.0,1161115044,122,1492502596000000000,-3.9620267823644446,0.4998816007577552
5652677103,20.0,1161115044,122,1492502646000000000,-3.9481378934755558,0.5832346672981293
5652677594,19.0,1161115044,122,1492502655000000000,-3.9456378934755554,0.4998816007577552
5652679007,20.0,1161115044,122,1492502677000000000,-3.9395267823644446,0.5832346672981293
5652679129,19.0,1161115044,122,1492502688000000000,-3.936471226808889,0.4998816007577552
5652680089,20.0,1161115044,122,1492502709000000000,-3.9306378934755557,0.5832346672981293
5652680661,19.0,1161115044,122,1492502720000000000,-3.92758233792,0.4998816007577552
5652681817,20.0,1161115044,122,1492502744000000000,-3.9209156712533333,0.5832346672981293
5652682413,19.0,1161115044,122,1492502757000000000,-3.917304560142222,0.4998816007577552
5652683291,20.0,1161115044,122,1492502776000000000,-3.9120267823644443,0.5832346672981293
5652683518,19.0,1161115044,122,1492502782000000000,-3.910360115697778,0.4998816007577552
5652683696,20.0,1161115044,122,1492502786000000000,-3.9092490045866666,0.5832346672981293
5652684544,19.0,1161115044,122,1492502804000000000,-3.9042490045866667,0.4998816007577552
5652684809,20.0,1161115044,122,1492502811000000000,-3.9023045601422224,0.5832346672981293
5652685742,19.0,1161115044,122,1492502826000000000,-3.8981378934755555,0.4998816007577552
5652687050,20.0,1161115044,122,1492502851000000000,-3.8911934490311113,0.5832346672981293
5652687861,19.0,1161115044,122,1492502869000000000,-3.886193449031111,0.4998816007577552
5652690486,18.0,1161115044,122,1492502923000000000,-3.8711934490311113,0.41652853421738106
5652690606,15.0,1161115044,122,1492502925000000000,-3.8706378934755556,0.16646933459625865
5652690497,16.0,1161115044,122,1492502925000000000,-3.8706378934755556,0.2498224011366328
5652690609,14.0,1161115044,122,1492502926000000000,-3.870360115697778,0.0831162680558845
5652691252,15.0,1161115044,122,1492502939000000000,-3.8667490045866666,0.16646933459625865
5652691254,16.0,1161115044,122,1492502940000000000,-3.8664712268088888,0.2498224011366328
5652691358,17.0,1161115044,122,1492502941000000000,-3.866193449031111,0.3331754676770069
5652691360,18.0,1161115044,122,1492502941000000000,-3.866193449031111,0.41652853421738106
5652691363,19.0,1161115044,122,1492502942000000000,-3.865915671253333,0.4998816007577552
5652692093,21.0,1161115044,122,1492502956000000000,-3.8620267823644445,0.6665877338385034
5652692090,20.0,1161115044,122,1492502956000000000,-3.8620267823644445,0.5832346672981293
5652692095,22.0,1161115044,122,1492502957000000000,-3.8617490045866667,0.7499408003788776
5652692227,23.0,1161115044,122,1492502958000000000,-3.861471226808889,0.8332938669192518
5652692231,24.0,1161115044,122,1492502959000000000,-3.861193449031111,0.9166469334596259
5652692234,25.0,1161115044,122,1492502960000000000,-3.8609156712533332,1.0
5652694792,24.0,1161115044,122,1492503005000000000,-3.8484156712533335,0.9166469334596259
5652694924,22.5,1161115044,122,1492503007000000000,-3.847860115697778,0.7916173336490646
5652694927,21.5,1161115044,122,1492503007000000000,-3.847860115697778,0.7082642671086905
5652695040,20.5,1161115044,122,1492503008000000000,-3.84758233792,0.6249112005683164
5652695042,19.5,1161115044,122,1492503009000000000,-3.847304560142222,0.5415581340279423
5652698650,18.5,1161115044,122,1492503080000000000,-3.82758233792,0.4582050674875681
5652698653,17.5,1161115044,122,1492503081000000000,-3.827304560142222,0.37485200094719395
5652698655,16.5,1161115044,122,1492503082000000000,-3.8270267823644444,0.29149893440681984
5652698780,15.5,1161115044,122,1492503082000000000,-3.8270267823644444,0.2081458678664457
5652698783,14.5,1161115044,122,1492503083000000000,-3.8267490045866666,0.12479280132607157
5652698785,13.5,1161115044,122,1492503084000000000,-3.8264712268088887,0.04143973478569744
5652703918,14.5,1161115044,122,1492503189000000000,-3.7973045601422224,0.12479280132607157
5652703921,16.0,1161115044,122,1492503190000000000,-3.7970267823644446,0.2498224011366328
5652704064,17.0,1161115044,122,1492503191000000000,-3.7967490045866668,0.3331754676770069
5652704066,18.0,1161115044,122,1492503192000000000,-3.796471226808889,0.41652853421738106
5652709975,19.0,1161115044,122,1492503283000000000,-3.771193449031111,0.4998816007577552
5652710122,20.0,1161115044,122,1492503288000000000,-3.769804560142222,0.5832346672981293
5652710218,21.0,1161115044,122,1492503290000000000,-3.7692490045866665,0.6665877338385034
5652712343,20.0,1161115044,122,1492503336000000000,-3.756471226808889,0.5832346672981293
5652712347,18.5,1161115044,122,1492503338000000000,-3.7559156712533333,0.4582050674875681
5652712433,17.5,1161115044,122,1492503339000000000,-3.7556378934755554,0.37485200094719395
5652715262,16.5,1161115044,122,1492503393000000000,-3.7406378934755558,0.29149893440681984
5652716056,15.5,1161115044,122,1492503407000000000,-3.7367490045866667,0.2081458678664457
5652716790,14.5,1161115044,122,1492503421000000000,-3.7328601156977776,0.12479280132607157
5652717186,13.5,1161115044,122,1492503430000000000,-3.7303601156977777,0.04143973478569744
5652717189,12.5,1161115044,122,1492503431000000000,-3.73008233792,-0.0419133317546767
5652717755,13.5,1161115044,122,1492503440000000000,-3.72758233792,0.04143973478569744
5652717758,12.5,1161115044,122,1492503442000000000,-3.7270267823644443,-0.0419133317546767
5652740314,11.5,1161115044,122,1492503893000000000,-3.6017490045866665,-0.12526639829505085
5652748342,12.5,1161115044,122,1492504055000000000,-3.5567490045866665,-0.0419133317546767
5652753676,11.5,1161115044,122,1492504171000000000,-3.5245267823644446,-0.12526639829505085
5652754323,10.5,1161115044,122,1492504180000000000,-3.5220267823644447,-0.20861946483542498
5652754421,9.5,1161115044,122,1492504182000000000,-3.521471226808889,-0.2919725313757991
5652772117,11.0,1161115044,122,1492504532000000000,-3.4242490045866667,-0.1669429315652379
5652772234,12.0,1161115044,122,1492504534000000000,-3.423693449031111,-0.08358986502486376
5652772238,13.5,1161115044,122,1492504535000000000,-3.4234156712533332,0.04143973478569744
5652791207,12.5,1161115044,122,1492504901000000000,-3.3217490045866667,-0.0419133317546767
5652855034,13.5,1161115044,122,1492506153000000000,-2.9739712268088887,0.04143973478569744
5652855163,15.0,1161115044,122,1492506155000000000,-2.9734156712533335,0.16646933459625865
5652855273,17.0,1161115044,122,1492506157000000000,-2.972860115697778,0.3331754676770069
5652855271,16.0,1161115044,122,1492506157000000000,-2.972860115697778,0.2498224011366328
5652855276,18.0,1161115044,122,1492506159000000000,-2.972304560142222,0.41652853421738106
5652855483,19.0,1161115044,122,1492506161000000000,-2.9717490045866666,0.4998816007577552
5652871624,18.0,1161115044,122,1492506468000000000,-2.886471226808889,0.41652853421738106
5652874911,17.0,1161115044,122,1492506528000000000,-2.869804560142222,0.3331754676770069
5652874996,18.0,1161115044,122,1492506530000000000,-2.8692490045866665,0.41652853421738106
5652877136,17.0,1161115044,122,1492506575000000000,-2.856749004586667,0.3331754676770069
5652877532,18.0,1161115044,122,1492506585000000000,-2.853971226808889,0.41652853421738106
5652878771,17.0,1161115044,122,1492506608000000000,-2.84758233792,0.3331754676770069
5652879552,18.0,1161115044,122,1492506616000000000,-2.845360115697778,0.41652853421738106
5652884634,19.0,1161115044,122,1492506714000000000,-2.8181378934755554,0.4998816007577552
5652884868,18.0,1161115044,122,1492506718000000000,-2.8170267823644446,0.41652853421738106
5652886515,19.0,1161115044,122,1492506752000000000,-2.80758233792,0.4998816007577552
5652886618,18.0,1161115044,122,1492506753000000000,-2.807304560142222,0.41652853421738106
5652887894,19.0,1161115044,122,1492506778000000000,-2.800360115697778,0.4998816007577552
5652888967,18.0,1161115044,122,1492506799000000000,-2.7945267823644446,0.41652853421738106
5652891668,17.0,1161115044,122,1492506854000000000,-2.7792490045866667,0.3331754676770069
5652892013,18.0,1161115044,122,1492506862000000000,-2.7770267823644446,0.41652853421738106
5652892553,17.0,1161115044,122,1492506875000000000,-2.7734156712533333,0.3331754676770069
5652892661,18.0,1161115044,122,1492506876000000000,-2.7731378934755555,0.41652853421738106
5652893297,17.0,1161115044,122,1492506887000000000,-2.77008233792,0.3331754676770069
5652893988,18.0,1161115044,122,1492506902000000000,-2.7659156712533335,0.41652853421738106
5652895211,19.0,1161115044,122,1492506928000000000,-2.758693449031111,0.4998816007577552
5652895482,18.0,1161115044,122,1492506934000000000,-2.7570267823644445,0.41652853421738106
5652897270,19.0,1161115044,122,1492506970000000000,-2.7470267823644443,0.4998816007577552
5652897533,18.0,1161115044,122,1492506975000000000,-2.7456378934755556,0.41652853421738106
5652899587,19.0,1161115044,122,1492507016000000000,-2.7342490045866668,0.4998816007577552
5652899781,18.0,1161115044,122,1492507020000000000,-2.7331378934755555,0.41652853421738106
5652904606,17.0,1161115044,122,1492507116000000000,-2.706471226808889,0.3331754676770069
5652905518,18.0,1161115044,122,1492507125000000000,-2.7039712268088887,0.41652853421738106
5652909167,17.0,1161115044,122,1492507184000000000,-2.68758233792,0.3331754676770069
5652909638,18.0,1161115044,122,1492507191000000000,-2.6856378934755556,0.41652853421738106
5652910841,17.0,1161115044,122,1492507218000000000,-2.6781378934755558,0.3331754676770069
5652911880,16.0,1161115044,122,1492507239000000000,-2.6723045601422224,0.2498224011366328
5652912034,15.0,1161115044,122,1492507241000000000,-2.6717490045866668,0.16646933459625865
5652912122,14.0,1161115044,122,1492507244000000000,-2.6709156712533333,0.0831162680558845
5652913378,12.5,1161115044,122,1492507269000000000,-2.663971226808889,-0.0419133317546767
5652913558,11.5,1161115044,122,1492507270000000000,-2.6636934490311113,-0.12526639829505085
5652913561,10.5,1161115044,122,1492507271000000000,-2.6634156712533334,-0.20861946483542498
5652920045,9.5,1161115044,122,1492507407000000000,-2.6256378934755555,-0.2919725313757991
5652920049,8.5,1161115044,122,1492507409000000000,-2.62508233792,-0.37532559791617326
5652920136,7.5,1161115044,122,1492507410000000000,-2.624804560142222,-0.45867866445654737
5652953620,9.0,1161115044,122,1492508107000000000,-2.431193449031111,-0.33364906464598615
5652953742,10.5,1161115044,122,1492508109000000000,-2.4306378934755557,-0.20861946483542498
5652953870,11.5,1161115044,122,1492508111000000000,-2.43008233792,-0.12526639829505085
5652955987,10.5,1161115044,122,1492508154000000000,-2.4181378934755555,-0.20861946483542498
5652958847,11.5,1161115044,122,1492508216000000000,-2.4009156712533333,-0.12526639829505085
5653006589,12.5,1161115044,122,1492509138000000000,-2.144804560142222,-0.0419133317546767
5653012740,11.5,1161115044,122,1492509271000000000,-2.1078601156977776,-0.12526639829505085
5653014993,12.5,1161115044,122,1492509306000000000,-2.0981378934755557,-0.0419133317546767
5653017812,11.5,1161115044,122,1492509362000000000,-2.08258233792,-0.12526639829505085
5653062921,12.5,1161115044,122,1492510308000000000,-1.8198045601422221,-0.0419133317546767
5653062925,13.5,1161115044,122,1492510309000000000,-1.8195267823644445,0.04143973478569744
5653063088,15.0,1161115044,122,1492510310000000000,-1.8192490045866667,0.16646933459625865
5653063090,16.0,1161115044,122,1492510312000000000,-1.818693449031111,0.2498224011366328
5653084895,17.0,1161115044,122,1492510766000000000,-1.69258233792,0.3331754676770069
5653087762,18.0,1161115044,122,1492510818000000000,-1.6781378934755555,0.41652853421738106
5653087862,19.0,1161115044,122,1492510820000000000,-1.67758233792,0.4998816007577552
5653087964,20.0,1161115044,122,1492510823000000000,-1.6767490045866666,0.5832346672981293
5653091019,19.0,1161115044,122,1492510888000000000,-1.6586934490311112,0.4998816007577552
5653091211,18.0,1161115044,122,1492510892000000000,-1.65758233792,0.41652853421738106
5653091701,17.0,1161115044,122,1492510903000000000,-1.6545267823644445,0.3331754676770069
5653092813,18.0,1161115044,122,1492510928000000000,-1.64758233792,0.41652853421738106
5653093864,19.0,1161115044,122,1492510951000000000,-1.641193449031111,0.4998816007577552
5653094215,18.0,1161115044,122,1492510959000000000,-1.638971226808889,0.41652853421738106
5653096026,17.0,1161115044,122,1492510998000000000,-1.6281378934755555,0.3331754676770069
5653096028,16.0,1161115044,122,1492510999000000000,-1.6278601156977779,0.2498224011366328
5653096117,15.0,1161115044,122,1492511000000000000,-1.62758233792,0.16646933459625865
5653096120,14.0,1161115044,122,1492511001000000000,-1.6273045601422222,0.0831162680558845
5653096208,12.5,1161115044,122,1492511002000000000,-1.6270267823644444,-0.0419133317546767
5653104981,14.0,1161115044,122,1492511182000000000,-1.5770267823644444,0.0831162680558845
5653105033,15.5,1161115044,122,1492511184000000000,-1.576471226808889,0.2081458678664457
5653105036,16.5,1161115044,122,1492511185000000000,-1.5761934490311111,0.29149893440681984
5653105330,17.5,1161115044,122,1492511190000000000,-1.5748045601422223,0.37485200094719395
5653106251,18.5,1161115044,122,1492511211000000000,-1.568971226808889,0.4582050674875681
5653106348,19.5,1161115044,122,1492511213000000000,-1.5684156712533333,0.5415581340279423
5653110835,20.5,1161115044,122,1492511309000000000,-1.5417490045866666,0.6249112005683164
5653111158,19.5,1161115044,122,1492511317000000000,-1.5395267823644445,0.5415581340279423
5653111243,18.5,1161115044,122,1492511320000000000,-1.538693449031111,0.4582050674875681
5653111412,17.5,1161115044,122,1492511325000000000,-1.5373045601422222,0.37485200094719395
5653112097,16.5,1161115044,122,1492511339000000000,-1.5334156712533333,0.29149893440681984
5653113694,17.5,1161115044,122,1492511371000000000,-1.5245267823644444,0.37485200094719395
5653119231,16.5,1161115044,122,1492511436000000000,-1.506471226808889,0.29149893440681984
5653119365,14.0,1161115044,122,1492511438000000000,-1.5059156712533333,0.0831162680558845
5653119361,15.0,1161115044,122,1492511438000000000,-1.5059156712533333,0.16646933459625865
