id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651806728,2.2,1161115005,161,1492482536000000000,-9.534249004586666,0.36959916710044144
5651806851,2.0,1161115005,161,1492482860000000000,-9.444249004586666,-0.2608016657991185
5651806854,1.8,1161115005,161,1492482861000000000,-9.44397122680889,-0.8912024986986777
5651806855,1.6,1161115005,161,1492482862000000000,-9.44369344903111,-1.5216033315982371
5651806858,1.4,1161115005,161,1492482864000000000,-9.443137893475555,-2.152004164497797
5651913837,1.6,1161115005,161,1492484798000000000,-8.905915671253334,-1.5216033315982371
5651913838,1.8,1161115005,161,1492484799000000000,-8.905637893475555,-0.8912024986986777
5651913844,2.2,1161115005,161,1492484801000000000,-8.90508233792,0.36959916710044144
5651913842,2.0,1161115005,161,1492484801000000000,-8.90508233792,-0.2608016657991185
5651913996,2.0,1161115005,161,1492485125000000000,-8.81508233792,-0.2608016657991185
5651914000,1.6,1161115005,161,1492485127000000000,-8.814526782364444,-1.5216033315982371
5651913998,1.8,1161115005,161,1492485127000000000,-8.814526782364444,-0.8912024986986777
5651914004,1.4,1161115005,161,1492485129000000000,-8.813971226808889,-2.152004164497797
5652116444,2.0,1161115005,161,1492488287000000000,-7.936749004586667,-0.2608016657991185
5652116446,1.8,1161115005,161,1492488288000000000,-7.936471226808889,-0.8912024986986777
5652116449,1.6,1161115005,161,1492488289000000000,-7.936193449031111,-1.5216033315982371
5652116451,1.4,1161115005,161,1492488291000000000,-7.935637893475556,-2.152004164497797
5652116597,1.6,1161115005,161,1492488788000000000,-7.79758233792,-1.5216033315982371
5652116599,1.8,1161115005,161,1492488790000000000,-7.797026782364444,-0.8912024986986777
5652116602,2.0,1161115005,161,1492488791000000000,-7.796749004586666,-0.2608016657991185
5652116603,2.2,1161115005,161,1492488792000000000,-7.7964712268088885,0.36959916710044144
5652116671,2.0,1161115005,161,1492489116000000000,-7.706471226808889,-0.2608016657991185
5652116673,1.8,1161115005,161,1492489118000000000,-7.705915671253333,-0.8912024986986777
5652116676,1.6,1161115005,161,1492489118000000000,-7.705915671253333,-1.5216033315982371
5652116679,1.4,1161115005,161,1492489120000000000,-7.705360115697777,-2.152004164497797
5652116795,1.6,1161115005,161,1492489621000000000,-7.566193449031111,-1.5216033315982371
5652116797,1.8,1161115005,161,1492489622000000000,-7.565915671253333,-0.8912024986986777
5652116801,2.2,1161115005,161,1492489624000000000,-7.565360115697778,0.36959916710044144
5652116800,2.0,1161115005,161,1492489624000000000,-7.565360115697778,-0.2608016657991185
5652116910,2.0,1161115005,161,1492489948000000000,-7.475360115697778,-0.2608016657991185
5652116914,1.6,1161115005,161,1492489950000000000,-7.474804560142222,-1.5216033315982371
5652116913,1.8,1161115005,161,1492489950000000000,-7.474804560142222,-0.8912024986986777
5652116917,1.4,1161115005,161,1492489952000000000,-7.4742490045866665,-2.152004164497797
5652129206,1.6,1161115005,161,1492490464000000000,-7.332026782364444,-1.5216033315982371
5652129236,1.8,1161115005,161,1492490465000000000,-7.3317490045866665,-0.8912024986986777
5652129238,2.0,1161115005,161,1492490466000000000,-7.331471226808889,-0.2608016657991185
5652129239,2.2,1161115005,161,1492490467000000000,-7.331193449031111,0.36959916710044144
5652237175,2.0,1161115005,161,1492491648000000000,-7.0031378934755555,-0.2608016657991185
5652237179,1.8,1161115005,161,1492491650000000000,-7.00258233792,-0.8912024986986777
5652237181,1.6,1161115005,161,1492491651000000000,-7.002304560142222,-1.5216033315982371
5652237184,1.4,1161115005,161,1492491652000000000,-7.002026782364444,-2.152004164497797
5652237318,1.6,1161115005,161,1492492184000000000,-6.854249004586666,-1.5216033315982371
5652237321,1.8,1161115005,161,1492492185000000000,-6.853971226808889,-0.8912024986986777
5652237324,2.0,1161115005,161,1492492186000000000,-6.853693449031111,-0.2608016657991185
5652237325,2.2,1161115005,161,1492492187000000000,-6.853415671253333,0.36959916710044144
5652237372,2.0,1161115005,161,1492492511000000000,-6.763415671253333,-0.2608016657991185
5652237374,1.8,1161115005,161,1492492513000000000,-6.7628601156977775,-0.8912024986986777
5652237375,1.6,1161115005,161,1492492514000000000,-6.76258233792,-1.5216033315982371
5652237379,1.4,1161115005,161,1492492515000000000,-6.762304560142222,-2.152004164497797
5652240551,1.6,1161115005,161,1492493038000000000,-6.617026782364444,-1.5216033315982371
5652240553,1.8,1161115005,161,1492493038000000000,-6.617026782364444,-0.8912024986986777
5652240652,2.0,1161115005,161,1492493040000000000,-6.616471226808889,-0.2608016657991185
5652240654,2.2,1161115005,161,1492493041000000000,-6.616193449031111,0.36959916710044144
5652422867,1.6,1161115005,161,1492495751000000000,-5.863415671253334,-1.5216033315982371
5652422868,1.8,1161115005,161,1492495752000000000,-5.863137893475556,-0.8912024986986777
5652422872,2.0,1161115005,161,1492495753000000000,-5.862860115697778,-0.2608016657991185
5652422873,2.2,1161115005,161,1492495754000000000,-5.86258233792,0.36959916710044144
5652423044,2.0,1161115005,161,1492496078000000000,-5.77258233792,-0.2608016657991185
5652423049,1.8,1161115005,161,1492496079000000000,-5.7723045601422225,-0.8912024986986777
5652423051,1.6,1161115005,161,1492496081000000000,-5.771749004586667,-1.5216033315982371
5652423054,1.4,1161115005,161,1492496082000000000,-5.771471226808889,-2.152004164497797
5652423209,1.6,1161115005,161,1492496646000000000,-5.614804560142222,-1.5216033315982371
5652423213,1.8,1161115005,161,1492496647000000000,-5.614526782364444,-0.8912024986986777
5652423214,2.0,1161115005,161,1492496648000000000,-5.614249004586667,-0.2608016657991185
5652423219,2.2,1161115005,161,1492496650000000000,-5.6136934490311114,0.36959916710044144
5652426130,2.0,1161115005,161,1492496974000000000,-5.523693449031111,-0.2608016657991185
5652426242,1.8,1161115005,161,1492496975000000000,-5.523415671253334,-0.8912024986986777
5652426244,1.6,1161115005,161,1492496976000000000,-5.523137893475556,-1.5216033315982371
5652426370,1.4,1161115005,161,1492496977000000000,-5.522860115697778,-2.152004164497797
5652452849,1.8,1161115005,161,1492497525000000000,-5.370637893475555,-0.8912024986986777
5652452848,1.6,1161115005,161,1492497525000000000,-5.370637893475555,-1.5216033315982371
5652452852,2.0,1161115005,161,1492497527000000000,-5.37008233792,-0.2608016657991185
5652452854,2.2,1161115005,161,1492497528000000000,-5.369804560142223,0.36959916710044144
5652452855,2.4,1161115005,161,1492497533000000000,-5.3684156712533335,1.0
5652452856,2.2,1161115005,161,1492497536000000000,-5.36758233792,0.36959916710044144
5652565084,1.6,1161115005,161,1492499104000000000,-4.932026782364445,-1.5216033315982371
5652565086,1.8,1161115005,161,1492499106000000000,-4.931471226808889,-0.8912024986986777
5652565088,2.0,1161115005,161,1492499107000000000,-4.931193449031111,-0.2608016657991185
5652565092,2.2,1161115005,161,1492499108000000000,-4.9309156712533335,0.36959916710044144
5652565093,2.4,1161115005,161,1492499111000000000,-4.93008233792,1.0
5652565095,2.2,1161115005,161,1492499117000000000,-4.928415671253333,0.36959916710044144
5652565145,2.0,1161115005,161,1492499433000000000,-4.840637893475556,-0.2608016657991185
5652565151,1.8,1161115005,161,1492499434000000000,-4.840360115697778,-0.8912024986986777
5652565153,1.6,1161115005,161,1492499434000000000,-4.840360115697778,-1.5216033315982371
5652565157,1.4,1161115005,161,1492499436000000000,-4.839804560142222,-2.152004164497797
5652565317,1.6,1161115005,161,1492499780000000000,-4.744249004586667,-1.5216033315982371
5652565319,1.8,1161115005,161,1492499782000000000,-4.743693449031111,-0.8912024986986777
5652565322,2.0,1161115005,161,1492499783000000000,-4.7434156712533335,-0.2608016657991185
5652565324,2.2,1161115005,161,1492499784000000000,-4.743137893475556,0.36959916710044144
5652572905,2.0,1161115005,161,1492500108000000000,-4.653137893475556,-0.2608016657991185
5652572907,1.8,1161115005,161,1492500109000000000,-4.652860115697778,-0.8912024986986777
5652572910,1.6,1161115005,161,1492500110000000000,-4.65258233792,-1.5216033315982371
5652572911,1.4,1161115005,161,1492500111000000000,-4.652304560142222,-2.152004164497797
5652638807,1.6,1161115005,161,1492500436000000000,-4.562026782364445,-1.5216033315982371
5652638809,1.8,1161115005,161,1492500437000000000,-4.561749004586667,-0.8912024986986777
5652638811,2.0,1161115005,161,1492500438000000000,-4.561471226808889,-0.2608016657991185
5652638814,2.2,1161115005,161,1492500439000000000,-4.561193449031111,0.36959916710044144
5652638869,2.0,1161115005,161,1492500764000000000,-4.470915671253334,-0.2608016657991185
5652638871,1.8,1161115005,161,1492500765000000000,-4.470637893475556,-0.8912024986986777
5652638873,1.6,1161115005,161,1492500766000000000,-4.470360115697778,-1.5216033315982371
5652638877,1.4,1161115005,161,1492500768000000000,-4.469804560142222,-2.152004164497797
5652639023,1.6,1161115005,161,1492501109000000000,-4.37508233792,-1.5216033315982371
5652639026,1.8,1161115005,161,1492501111000000000,-4.374526782364445,-0.8912024986986777
5652639028,2.0,1161115005,161,1492501112000000000,-4.374249004586667,-0.2608016657991185
5652639034,2.2,1161115005,161,1492501113000000000,-4.373971226808889,0.36959916710044144
5652639037,2.4,1161115005,161,1492501118000000000,-4.37258233792,1.0
5652639038,2.2,1161115005,161,1492501123000000000,-4.371193449031111,0.36959916710044144
5652639195,2.0,1161115005,161,1492501437000000000,-4.283971226808889,-0.2608016657991185
5652639198,1.8,1161115005,161,1492501438000000000,-4.283693449031111,-0.8912024986986777
5652639199,1.6,1161115005,161,1492501439000000000,-4.283415671253334,-1.5216033315982371
5652639203,1.4,1161115005,161,1492501441000000000,-4.282860115697778,-2.152004164497797
5652880442,2.0,1161115005,161,1492506289000000000,-2.9361934490311112,-0.2608016657991185
5652880444,1.8,1161115005,161,1492506290000000000,-2.9359156712533334,-0.8912024986986777
5652880446,1.6,1161115005,161,1492506291000000000,-2.9356378934755556,-1.5216033315982371
5652880449,1.4,1161115005,161,1492506292000000000,-2.9353601156977778,-2.152004164497797
5652976874,1.6,1161115005,161,1492506516000000000,-2.8731378934755556,-1.5216033315982371
5652976877,1.8,1161115005,161,1492506516000000000,-2.8731378934755556,-0.8912024986986777
5652976880,2.0,1161115005,161,1492506518000000000,-2.87258233792,-0.2608016657991185
5652976884,2.2,1161115005,161,1492506519000000000,-2.872304560142222,0.36959916710044144
5652976887,2.4,1161115005,161,1492506523000000000,-2.8711934490311113,1.0
5652976891,2.4,1161115005,161,1492506529000000000,-2.8695267823644444,1.0
5652976890,2.2,1161115005,161,1492506529000000000,-2.8695267823644444,0.36959916710044144
5652976893,2.2,1161115005,161,1492506530000000000,-2.8692490045866665,0.36959916710044144
5652976902,2.4,1161115005,161,1492506650000000000,-2.8359156712533333,1.0
5652976903,2.2,1161115005,161,1492506656000000000,-2.834249004586667,0.36959916710044144
5652976904,2.4,1161115005,161,1492506663000000000,-2.832304560142222,1.0
5652976906,2.2,1161115005,161,1492506673000000000,-2.8295267823644443,0.36959916710044144
5652976907,2.4,1161115005,161,1492506687000000000,-2.8256378934755557,1.0
5652976909,2.2,1161115005,161,1492506691000000000,-2.8245267823644444,0.36959916710044144
5652976929,2.4,1161115005,161,1492506748000000000,-2.8086934490311113,1.0
5652976930,2.2,1161115005,161,1492506753000000000,-2.807304560142222,0.36959916710044144
5652976939,2.0,1161115005,161,1492506905000000000,-2.76508233792,-0.2608016657991185
5652976942,1.8,1161115005,161,1492506906000000000,-2.764804560142222,-0.8912024986986777
5652976947,1.6,1161115005,161,1492506907000000000,-2.7645267823644444,-1.5216033315982371
5652976950,1.4,1161115005,161,1492506908000000000,-2.7642490045866666,-2.152004164497797
5652977062,1.6,1161115005,161,1492507152000000000,-2.696471226808889,-1.5216033315982371
5652977064,1.8,1161115005,161,1492507153000000000,-2.696193449031111,-0.8912024986986777
5652977067,2.0,1161115005,161,1492507154000000000,-2.695915671253333,-0.2608016657991185
5652977069,2.2,1161115005,161,1492507156000000000,-2.6953601156977776,0.36959916710044144
5652977070,2.4,1161115005,161,1492507159000000000,-2.6945267823644445,1.0
5652977073,2.2,1161115005,161,1492507166000000000,-2.69258233792,0.36959916710044144
5652977106,2.4,1161115005,161,1492507276000000000,-2.6620267823644443,1.0
5652977108,2.2,1161115005,161,1492507282000000000,-2.660360115697778,0.36959916710044144
5652977109,2.4,1161115005,161,1492507295000000000,-2.6567490045866666,1.0
5652977110,2.2,1161115005,161,1492507296000000000,-2.656471226808889,0.36959916710044144
5652977168,2.0,1161115005,161,1492507481000000000,-2.60508233792,-0.2608016657991185
5652977170,1.8,1161115005,161,1492507482000000000,-2.604804560142222,-0.8912024986986777
5652977174,1.6,1161115005,161,1492507483000000000,-2.6045267823644442,-1.5216033315982371
5652977178,1.4,1161115005,161,1492507484000000000,-2.604249004586667,-2.152004164497797
5652977322,1.6,1161115005,161,1492507796000000000,-2.51758233792,-1.5216033315982371
5652977325,1.8,1161115005,161,1492507798000000000,-2.5170267823644443,-0.8912024986986777
5652977327,2.0,1161115005,161,1492507799000000000,-2.5167490045866665,-0.2608016657991185
5652977330,2.2,1161115005,161,1492507800000000000,-2.5164712268088887,0.36959916710044144
5652977331,2.4,1161115005,161,1492507803000000000,-2.5156378934755557,1.0
5652977334,2.2,1161115005,161,1492507811000000000,-2.5134156712533335,0.36959916710044144
5652977341,2.4,1161115005,161,1492507857000000000,-2.5006378934755555,1.0
5652977347,2.2,1161115005,161,1492507899000000000,-2.488971226808889,0.36959916710044144
5652977354,2.4,1161115005,161,1492507913000000000,-2.48508233792,1.0
5652977355,2.2,1161115005,161,1492507919000000000,-2.4834156712533333,0.36959916710044144
5652977364,2.4,1161115005,161,1492507960000000000,-2.4720267823644444,1.0
5652977365,2.2,1161115005,161,1492507962000000000,-2.4714712268088888,0.36959916710044144
5652977369,2.4,1161115005,161,1492507991000000000,-2.4634156712533333,1.0
5652977373,2.2,1161115005,161,1492507998000000000,-2.461471226808889,0.36959916710044144
5652977471,2.4,1161115005,161,1492508011000000000,-2.4578601156977777,1.0
5652977472,2.2,1161115005,161,1492508012000000000,-2.45758233792,0.36959916710044144
5652977475,2.4,1161115005,161,1492508021000000000,-2.45508233792,1.0
5652977477,2.4,1161115005,161,1492508024000000000,-2.4542490045866665,1.0
5652977476,2.2,1161115005,161,1492508024000000000,-2.4542490045866665,0.36959916710044144
5652977478,2.2,1161115005,161,1492508028000000000,-2.4531378934755557,0.36959916710044144
5652977482,2.4,1161115005,161,1492508042000000000,-2.4492490045866666,1.0
5652977485,2.2,1161115005,161,1492508051000000000,-2.4467490045866667,0.36959916710044144
5652977489,2.4,1161115005,161,1492508057000000000,-2.44508233792,1.0
5652977494,2.2,1161115005,161,1492508062000000000,-2.443693449031111,0.36959916710044144
5652977505,2.4,1161115005,161,1492508079000000000,-2.438971226808889,1.0
5652977508,2.2,1161115005,161,1492508080000000000,-2.438693449031111,0.36959916710044144
5652977511,2.4,1161115005,161,1492508092000000000,-2.4353601156977778,1.0
5652977513,2.2,1161115005,161,1492508099000000000,-2.4334156712533335,0.36959916710044144
5652977524,2.0,1161115005,161,1492508125000000000,-2.426193449031111,-0.2608016657991185
5652977525,1.8,1161115005,161,1492508126000000000,-2.425915671253333,-0.8912024986986777
5652977528,1.6,1161115005,161,1492508126000000000,-2.425915671253333,-1.5216033315982371
5652977635,1.4,1161115005,161,1492508128000000000,-2.425360115697778,-2.152004164497797
5652984315,1.6,1161115005,161,1492508364000000000,-2.3598045601422224,-1.5216033315982371
5652984321,1.8,1161115005,161,1492508365000000000,-2.3595267823644446,-0.8912024986986777
5652984433,2.0,1161115005,161,1492508366000000000,-2.3592490045866668,-0.2608016657991185
5652984435,2.2,1161115005,161,1492508367000000000,-2.358971226808889,0.36959916710044144
5652984620,2.4,1161115005,161,1492508371000000000,-2.3578601156977776,1.0
5652985063,2.2,1161115005,161,1492508380000000000,-2.3553601156977777,0.36959916710044144
5652986198,2.4,1161115005,161,1492508402000000000,-2.3492490045866665,1.0
5652986383,2.2,1161115005,161,1492508405000000000,-2.3484156712533335,0.36959916710044144
5652994194,2.4,1161115005,161,1492508551000000000,-2.307860115697778,1.0
5652994620,2.2,1161115005,161,1492508562000000000,-2.3048045601422222,0.36959916710044144
5652995024,2.4,1161115005,161,1492508571000000000,-2.3023045601422223,1.0
5652995500,2.2,1161115005,161,1492508581000000000,-2.2995267823644445,0.36959916710044144
5652995836,2.4,1161115005,161,1492508589000000000,-2.2973045601422224,1.0
5652996172,2.2,1161115005,161,1492508596000000000,-2.2953601156977776,0.36959916710044144
5652996644,2.4,1161115005,161,1492508606000000000,-2.29258233792,1.0
5652997214,2.2,1161115005,161,1492508614000000000,-2.2903601156977778,0.36959916710044144
5652997459,2.4,1161115005,161,1492508619000000000,-2.288971226808889,1.0
5652997861,2.2,1161115005,161,1492508626000000000,-2.2870267823644443,0.36959916710044144
5652999410,2.4,1161115005,161,1492508658000000000,-2.2781378934755554,1.0
5652999574,2.2,1161115005,161,1492508662000000000,-2.2770267823644446,0.36959916710044144
5652999946,2.4,1161115005,161,1492508670000000000,-2.2748045601422224,1.0
5653000343,2.2,1161115005,161,1492508678000000000,-2.27258233792,0.36959916710044144
5653001602,2.4,1161115005,161,1492508707000000000,-2.2645267823644444,1.0
5653001734,2.2,1161115005,161,1492508712000000000,-2.2631378934755557,0.36959916710044144
5653002197,2.4,1161115005,161,1492508719000000000,-2.261193449031111,1.0
5653002506,2.2,1161115005,161,1492508725000000000,-2.2595267823644445,0.36959916710044144
5653002507,2.4,1161115005,161,1492508726000000000,-2.2592490045866667,1.0
5653002786,2.2,1161115005,161,1492508731000000000,-2.2578601156977776,0.36959916710044144
5653003418,1.8,1161115005,161,1492508747000000000,-2.2534156712533333,-0.8912024986986777
5653003416,2.0,1161115005,161,1492508747000000000,-2.2534156712533333,-0.2608016657991185
5653003492,1.6,1161115005,161,1492508748000000000,-2.2531378934755555,-1.5216033315982371
5653003495,1.4,1161115005,161,1492508750000000000,-2.25258233792,-2.152004164497797
5653014069,1.6,1161115005,161,1492508959000000000,-2.1945267823644445,-1.5216033315982371
5653014176,1.8,1161115005,161,1492508960000000000,-2.1942490045866667,-0.8912024986986777
5653014177,2.0,1161115005,161,1492508961000000000,-2.193971226808889,-0.2608016657991185
5653014303,2.2,1161115005,161,1492508963000000000,-2.1934156712533333,0.36959916710044144
5653014422,2.4,1161115005,161,1492508966000000000,-2.19258233792,1.0
5653014924,2.2,1161115005,161,1492508975000000000,-2.19008233792,0.36959916710044144
5653015556,2.4,1161115005,161,1492508988000000000,-2.186471226808889,1.0
5653016402,2.2,1161115005,161,1492509004000000000,-2.1820267823644444,0.36959916710044144
5653017572,2.4,1161115005,161,1492509030000000000,-2.1748045601422223,1.0
5653018168,2.2,1161115005,161,1492509039000000000,-2.1723045601422224,0.36959916710044144
5653018431,2.4,1161115005,161,1492509045000000000,-2.1706378934755555,1.0
5653019174,2.2,1161115005,161,1492509061000000000,-2.166193449031111,0.36959916710044144
5653019597,2.4,1161115005,161,1492509072000000000,-2.1631378934755556,1.0
5653019791,2.2,1161115005,161,1492509075000000000,-2.162304560142222,0.36959916710044144
5653020303,2.4,1161115005,161,1492509087000000000,-2.1589712268088888,1.0
5653020550,2.2,1161115005,161,1492509093000000000,-2.1573045601422223,0.36959916710044144
5653020920,2.4,1161115005,161,1492509102000000000,-2.1548045601422223,1.0
5653021284,2.2,1161115005,161,1492509110000000000,-2.15258233792,0.36959916710044144
5653021285,2.4,1161115005,161,1492509110000000000,-2.15258233792,1.0
5653021286,2.2,1161115005,161,1492509111000000000,-2.1523045601422224,0.36959916710044144
5653021844,2.4,1161115005,161,1492509123000000000,-2.148971226808889,1.0
5653022069,2.2,1161115005,161,1492509126000000000,-2.1481378934755555,0.36959916710044144
5653022430,2.4,1161115005,161,1492509134000000000,-2.1459156712533334,1.0
5653022863,2.2,1161115005,161,1492509145000000000,-2.142860115697778,0.36959916710044144
5653023048,2.4,1161115005,161,1492509151000000000,-2.1411934490311113,1.0
5653023309,2.2,1161115005,161,1492509154000000000,-2.140360115697778,0.36959916710044144
5653024546,2.4,1161115005,161,1492509184000000000,-2.1320267823644445,1.0
5653024785,2.2,1161115005,161,1492509190000000000,-2.1303601156977776,0.36959916710044144
5653026239,2.4,1161115005,161,1492509220000000000,-2.1220267823644443,1.0
5653026914,2.2,1161115005,161,1492509226000000000,-2.120360115697778,0.36959916710044144
5653028017,2.4,1161115005,161,1492509249000000000,-2.113971226808889,1.0
5653028384,2.2,1161115005,161,1492509259000000000,-2.111193449031111,0.36959916710044144
5653028702,2.4,1161115005,161,1492509267000000000,-2.108971226808889,1.0
5653029030,2.2,1161115005,161,1492509274000000000,-2.1070267823644446,0.36959916710044144
5653029509,2.0,1161115005,161,1492509288000000000,-2.1031378934755556,-0.2608016657991185
5653029510,1.8,1161115005,161,1492509288000000000,-2.1031378934755556,-0.8912024986986777
5653029617,1.6,1161115005,161,1492509290000000000,-2.10258233792,-1.5216033315982371
5653029618,1.4,1161115005,161,1492509291000000000,-2.102304560142222,-2.152004164497797
5653161870,2.4,1161115005,161,1492509770000000000,-1.9692490045866666,1.0
5653161873,2.2,1161115005,161,1492509780000000000,-1.9664712268088889,0.36959916710044144
5653161902,2.4,1161115005,161,1492509872000000000,-1.9409156712533333,1.0
5653161904,2.2,1161115005,161,1492509877000000000,-1.9395267823644444,0.36959916710044144
5653161907,2.4,1161115005,161,1492509886000000000,-1.9370267823644445,1.0
5653161911,2.2,1161115005,161,1492509895000000000,-1.9345267823644445,0.36959916710044144
5653161915,2.0,1161115005,161,1492509901000000000,-1.9328601156977778,-0.2608016657991185
5653161916,1.8,1161115005,161,1492509902000000000,-1.93258233792,-0.8912024986986777
5653161918,1.6,1161115005,161,1492509902000000000,-1.93258233792,-1.5216033315982371
5653161921,1.4,1161115005,161,1492509904000000000,-1.9320267823644444,-2.152004164497797
5653162035,1.6,1161115005,161,1492510171000000000,-1.8578601156977779,-1.5216033315982371
5653162038,1.8,1161115005,161,1492510172000000000,-1.85758233792,-0.8912024986986777
5653162040,2.0,1161115005,161,1492510173000000000,-1.8573045601422222,-0.2608016657991185
5653162043,2.2,1161115005,161,1492510174000000000,-1.8570267823644444,0.36959916710044144
5653162044,2.4,1161115005,161,1492510178000000000,-1.8559156712533333,1.0
5653162045,2.2,1161115005,161,1492510184000000000,-1.8542490045866666,0.36959916710044144
5653162064,2.4,1161115005,161,1492510240000000000,-1.838693449031111,1.0
5653162067,2.2,1161115005,161,1492510244000000000,-1.83758233792,0.36959916710044144
5653162082,2.4,1161115005,161,1492510307000000000,-1.82008233792,1.0
5653162085,2.2,1161115005,161,1492510316000000000,-1.81758233792,0.36959916710044144
5653162086,2.4,1161115005,161,1492510322000000000,-1.8159156712533333,1.0
5653162092,2.2,1161115005,161,1492510333000000000,-1.8128601156977777,0.36959916710044144
5653162094,2.4,1161115005,161,1492510340000000000,-1.8109156712533334,1.0
5653162100,2.2,1161115005,161,1492510368000000000,-1.8031378934755555,0.36959916710044144
5653162223,2.4,1161115005,161,1492510457000000000,-1.7784156712533334,1.0
5653162225,2.2,1161115005,161,1492510463000000000,-1.7767490045866667,0.36959916710044144
5653162229,2.4,1161115005,161,1492510474000000000,-1.7736934490311111,1.0
5653162230,2.2,1161115005,161,1492510480000000000,-1.7720267823644444,0.36959916710044144
5653162239,2.0,1161115005,161,1492510499000000000,-1.7667490045866667,-0.2608016657991185
5653162242,1.8,1161115005,161,1492510500000000000,-1.766471226808889,-0.8912024986986777
5653162244,1.6,1161115005,161,1492510501000000000,-1.766193449031111,-1.5216033315982371
5653162247,1.4,1161115005,161,1492510502000000000,-1.7659156712533333,-2.152004164497797
5653162296,1.6,1161115005,161,1492510740000000000,-1.6998045601422223,-1.5216033315982371
5653162298,1.8,1161115005,161,1492510741000000000,-1.6995267823644444,-0.8912024986986777
5653162300,2.0,1161115005,161,1492510743000000000,-1.6989712268088888,-0.2608016657991185
5653162303,2.2,1161115005,161,1492510744000000000,-1.6986934490311112,0.36959916710044144
5653162305,2.4,1161115005,161,1492510747000000000,-1.6978601156977777,1.0
5653162306,2.2,1161115005,161,1492510754000000000,-1.6959156712533334,0.36959916710044144
5653162312,2.4,1161115005,161,1492510821000000000,-1.6773045601422223,1.0
5653162314,2.2,1161115005,161,1492510831000000000,-1.6745267823644445,0.36959916710044144
5653162315,2.4,1161115005,161,1492510835000000000,-1.6734156712533332,1.0
5653162320,2.2,1161115005,161,1492510865000000000,-1.66508233792,0.36959916710044144
5653162322,2.4,1161115005,161,1492510871000000000,-1.6634156712533332,1.0
5653162410,2.2,1161115005,161,1492510885000000000,-1.6595267823644444,0.36959916710044144
5653162412,2.4,1161115005,161,1492510886000000000,-1.6592490045866666,1.0
5653162416,2.2,1161115005,161,1492510898000000000,-1.6559156712533334,0.36959916710044144
5653162417,2.4,1161115005,161,1492510903000000000,-1.6545267823644445,1.0
5653162418,2.2,1161115005,161,1492510916000000000,-1.6509156712533333,0.36959916710044144
