id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383065,10.0,1161114040,112,1492473900000000000,-11.933137893475555,-0.5847767748231275
5651383719,11.0,1161114040,112,1492473914000000000,-11.929249004586667,-0.48572822639668206
5651384202,12.0,1161114040,112,1492473925000000000,-11.92619344903111,-0.3866796779702366
5651384895,13.0,1161114040,112,1492473938000000000,-11.92258233792,-0.2876311295437911
5651386215,14.0,1161114040,112,1492473957000000000,-11.917304560142222,-0.18858258111734566
5651387978,15.0,1161114040,112,1492473998000000000,-11.905915671253334,-0.08953403269090018
5651390203,16.0,1161114040,112,1492474045000000000,-11.892860115697777,0.009514515735545282
5651392908,17.0,1161114040,112,1492474106000000000,-11.875915671253333,0.10856306416199075
5651397724,16.0,1161114040,112,1492474218000000000,-11.844804560142222,0.009514515735545282
5651398371,15.0,1161114040,112,1492474235000000000,-11.84008233792,-0.08953403269090018
5651399121,14.0,1161114040,112,1492474253000000000,-11.83508233792,-0.18858258111734566
5651400116,13.0,1161114040,112,1492474276000000000,-11.82869344903111,-0.2876311295437911
5651401536,12.0,1161114040,112,1492474307000000000,-11.82008233792,-0.3866796779702366
5651403587,11.0,1161114040,112,1492474355000000000,-11.806749004586667,-0.48572822639668206
5651409393,10.0,1161114040,112,1492474467000000000,-11.775637893475556,-0.5847767748231275
5651427194,9.0,1161114040,112,1492474820000000000,-11.67758233792,-0.683825323249573
5651440897,10.0,1161114040,112,1492475119000000000,-11.594526782364444,-0.5847767748231275
5651441410,11.0,1161114040,112,1492475132000000000,-11.590915671253333,-0.48572822639668206
5651441986,12.0,1161114040,112,1492475144000000000,-11.58758233792,-0.3866796779702366
5651442546,13.0,1161114040,112,1492475157000000000,-11.583971226808888,-0.2876311295437911
5651443367,14.0,1161114040,112,1492475175000000000,-11.57897122680889,-0.18858258111734566
5651445452,15.0,1161114040,112,1492475217000000000,-11.567304560142222,-0.08953403269090018
5651448047,16.0,1161114040,112,1492475267000000000,-11.553415671253333,0.009514515735545282
5651450944,17.0,1161114040,112,1492475329000000000,-11.536193449031112,0.10856306416199075
5651455582,16.0,1161114040,112,1492475440000000000,-11.505360115697778,0.009514515735545282
5651456345,15.0,1161114040,112,1492475457000000000,-11.500637893475556,-0.08953403269090018
5651457220,14.0,1161114040,112,1492475476000000000,-11.495360115697778,-0.18858258111734566
5651458589,13.0,1161114040,112,1492475498000000000,-11.489249004586666,-0.2876311295437911
5651460017,12.0,1161114040,112,1492475528000000000,-11.480915671253333,-0.3866796779702366
5651461961,11.0,1161114040,112,1492475575000000000,-11.467860115697778,-0.48572822639668206
5651466852,10.0,1161114040,112,1492475684000000000,-11.43758233792,-0.5847767748231275
5651483249,9.0,1161114040,112,1492476061000000000,-11.332860115697779,-0.683825323249573
5651487168,10.0,1161114040,112,1492476148000000000,-11.30869344903111,-0.5847767748231275
5651487763,11.0,1161114040,112,1492476161000000000,-11.30508233792,-0.48572822639668206
5651488253,12.0,1161114040,112,1492476173000000000,-11.301749004586666,-0.3866796779702366
5651488917,13.0,1161114040,112,1492476185000000000,-11.298415671253334,-0.2876311295437911
5651489765,14.0,1161114040,112,1492476202000000000,-11.29369344903111,-0.18858258111734566
5651491481,15.0,1161114040,112,1492476240000000000,-11.283137893475555,-0.08953403269090018
5651493818,16.0,1161114040,112,1492476294000000000,-11.268137893475556,0.009514515735545282
5651497143,17.0,1161114040,112,1492476352000000000,-11.252026782364444,0.10856306416199075
5651501059,16.0,1161114040,112,1492476449000000000,-11.22508233792,0.009514515735545282
5651501856,15.0,1161114040,112,1492476467000000000,-11.22008233792,-0.08953403269090018
5651502787,14.0,1161114040,112,1492476487000000000,-11.214526782364445,-0.18858258111734566
5651504014,13.0,1161114040,112,1492476511000000000,-11.207860115697779,-0.2876311295437911
5651505322,12.0,1161114040,112,1492476541000000000,-11.199526782364444,-0.3866796779702366
5651507537,11.0,1161114040,112,1492476593000000000,-11.18508233792,-0.48572822639668206
5651512118,10.0,1161114040,112,1492476693000000000,-11.157304560142222,-0.5847767748231275
5651522585,11.0,1161114040,112,1492476931000000000,-11.091193449031111,-0.48572822639668206
5651523872,12.0,1161114040,112,1492476960000000000,-11.083137893475556,-0.3866796779702366
5651525189,13.0,1161114040,112,1492476990000000000,-11.074804560142223,-0.2876311295437911
5651527396,14.0,1161114040,112,1492477020000000000,-11.066471226808888,-0.18858258111734566
5651528631,15.0,1161114040,112,1492477051000000000,-11.057860115697778,-0.08953403269090018
5651530372,16.0,1161114040,112,1492477091000000000,-11.046749004586667,0.009514515735545282
5651532122,17.0,1161114040,112,1492477131000000000,-11.035637893475556,0.10856306416199075
5651533982,18.0,1161114040,112,1492477172000000000,-11.024249004586666,0.20761161258843622
5651536103,19.0,1161114040,112,1492477219000000000,-11.011193449031111,0.3066601610148817
5651538347,20.0,1161114040,112,1492477270000000000,-10.997026782364445,0.40570870944132714
5651541158,21.0,1161114040,112,1492477333000000000,-10.979526782364445,0.5047572578677726
5651544996,22.0,1161114040,112,1492477409000000000,-10.958415671253332,0.6038058062942181
5651549412,23.0,1161114040,112,1492477513000000000,-10.929526782364444,0.7028543547206636
5651563135,24.0,1161114040,112,1492477806000000000,-10.848137893475556,0.8019029031471091
5651597838,25.0,1161114040,112,1492478535000000000,-10.645637893475556,0.9009514515735545
5651996091,24.0,1161114040,112,1492487709000000000,-8.097304560142222,0.8019029031471091
5651996567,23.0,1161114040,112,1492487716000000000,-8.095360115697778,0.7028543547206636
5651996569,22.0,1161114040,112,1492487722000000000,-8.093693449031111,0.6038058062942181
5651996964,21.0,1161114040,112,1492487730000000000,-8.091471226808888,0.5047572578677726
5651997218,20.0,1161114040,112,1492487740000000000,-8.088693449031112,0.40570870944132714
5651997693,19.0,1161114040,112,1492487749000000000,-8.08619344903111,0.3066601610148817
5651998096,18.0,1161114040,112,1492487759000000000,-8.083415671253332,0.20761161258843622
5651998599,17.0,1161114040,112,1492487771000000000,-8.08008233792,0.10856306416199075
