id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400957,49.5,1161114046,123,1492474304000000000,-11.820915671253333,0.9358974358974359
5651432207,50.5,1161114046,123,1492474940000000000,-11.644249004586667,1.0
5651799273,49.5,1161114046,123,1492483149000000000,-9.36397122680889,0.9358974358974359
5651808579,50.5,1161114046,123,1492483362000000000,-9.304804560142221,1.0
5651953074,49.5,1161114046,123,1492486766000000000,-8.359249004586667,0.9358974358974359
5651984433,50.5,1161114046,123,1492487476000000000,-8.162026782364444,1.0
5652376471,49.5,1161114046,123,1492496247000000000,-5.725637893475556,0.9358974358974359
5652376476,41.5,1161114046,123,1492496248000000000,-5.725360115697778,0.42307692307692313
5652376515,33.0,1161114046,123,1492496249000000000,-5.72508233792,-0.1217948717948717
5652376519,24.5,1161114046,123,1492496250000000000,-5.724804560142222,-0.6666666666666665
5652376664,16.0,1161114046,123,1492496251000000000,-5.724526782364444,-1.2115384615384612
5652376670,8.0,1161114046,123,1492496252000000000,-5.7242490045866665,-1.724358974358974
5652376803,0.0,1161114046,123,1492496253000000000,-5.723971226808889,-2.237179487179487
5652408151,8.5,1161114046,123,1492496901000000000,-5.543971226808889,-1.692307692307692
5652408156,25.0,1161114046,123,1492496902000000000,-5.543693449031111,-0.6346153846153845
5652408154,16.5,1161114046,123,1492496902000000000,-5.543693449031111,-1.1794871794871793
5652408368,33.5,1161114046,123,1492496903000000000,-5.543415671253333,-0.08974358974358965
5652408370,42.0,1161114046,123,1492496904000000000,-5.5431378934755555,0.4551282051282052
5652408376,50.0,1161114046,123,1492496905000000000,-5.542860115697778,0.967948717948718
5653594392,42.0,1161114046,123,1492521348000000000,1.2468621065244445,0.4551282051282052
5653594396,33.5,1161114046,123,1492521349000000000,1.2471398843022221,-0.08974358974358965
5653594630,25.0,1161114046,123,1492521350000000000,1.24741766208,-0.6346153846153845
5653594634,17.0,1161114046,123,1492521351000000000,1.2476954398577778,-1.1474358974358971
5653594804,8.5,1161114046,123,1492521352000000000,1.2479732176355556,-1.692307692307692
5653594808,0.0,1161114046,123,1492521353000000000,1.2482509954133334,-2.237179487179487
5653632462,8.0,1161114046,123,1492522156000000000,1.471306550968889,-1.724358974358974
5653632464,16.0,1161114046,123,1492522157000000000,1.4715843287466666,-1.2115384615384612
5653632466,24.5,1161114046,123,1492522158000000000,1.4718621065244444,-0.6666666666666665
5653632595,32.5,1161114046,123,1492522158000000000,1.4718621065244444,-0.15384615384615374
5653632597,41.0,1161114046,123,1492522159000000000,1.4721398843022222,0.3910256410256411
5653632602,49.5,1161114046,123,1492522160000000000,1.47241766208,0.9358974358974359
5653667455,50.5,1161114046,123,1492522901000000000,1.6782509954133333,1.0
5654216679,49.5,1161114046,123,1492534257000000000,4.832695439857778,0.9358974358974359
5654234508,50.5,1161114046,123,1492534618000000000,4.932973217635555,1.0
5654284793,49.5,1161114046,123,1492535662000000000,5.222973217635555,0.9358974358974359
5654529867,50.5,1161114046,123,1492540677000000000,6.616028773191111,1.0
5655026773,49.5,1161114046,123,1492551746000000000,9.690750995413334,0.9358974358974359
5655047573,50.5,1161114046,123,1492552223000000000,9.823250995413334,1.0
5655256152,49.5,1161114046,123,1492556779000000000,11.088806550968888,0.9358974358974359
5655290526,50.5,1161114046,123,1492557333000000000,11.242695439857778,1.0
