id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367972,46.0,1161114060,115,1492473617000000000,-12.011749004586667,-0.051535690297368104
5651370574,47.0,1161114060,115,1492473674000000000,-11.995915671253334,0.01031935030835943
5651372007,46.0,1161114060,115,1492473707000000000,-11.986749004586667,-0.051535690297368104
5651373743,45.0,1161114060,115,1492473750000000000,-11.974804560142223,-0.11339073090309564
5651375662,44.0,1161114060,115,1492473795000000000,-11.962304560142222,-0.17524577150882317
5651377080,43.0,1161114060,115,1492473827000000000,-11.953415671253333,-0.23710081211455072
5651379258,42.0,1161114060,115,1492473878000000000,-11.939249004586667,-0.29895585272027825
5651380879,43.0,1161114060,115,1492473916000000000,-11.928693449031112,-0.23710081211455072
5651381923,44.0,1161114060,115,1492473938000000000,-11.92258233792,-0.17524577150882317
5651383486,45.0,1161114060,115,1492473974000000000,-11.91258233792,-0.11339073090309564
5651385134,46.0,1161114060,115,1492474010000000000,-11.90258233792,-0.051535690297368104
5651388691,47.0,1161114060,115,1492474067000000000,-11.886749004586667,0.01031935030835943
5651391894,46.0,1161114060,115,1492474150000000000,-11.86369344903111,-0.051535690297368104
5651393577,45.0,1161114060,115,1492474187000000000,-11.853415671253334,-0.11339073090309564
5651395640,44.0,1161114060,115,1492474232000000000,-11.840915671253333,-0.17524577150882317
5651397422,43.0,1161114060,115,1492474276000000000,-11.82869344903111,-0.23710081211455072
5651398871,42.0,1161114060,115,1492474312000000000,-11.81869344903111,-0.29895585272027825
5651400600,43.0,1161114060,115,1492474351000000000,-11.807860115697778,-0.23710081211455072
5651401663,44.0,1161114060,115,1492474375000000000,-11.80119344903111,-0.17524577150882317
5651403078,45.0,1161114060,115,1492474409000000000,-11.791749004586666,-0.11339073090309564
5651404860,46.0,1161114060,115,1492474452000000000,-11.779804560142223,-0.051535690297368104
5651407688,47.0,1161114060,115,1492474504000000000,-11.765360115697778,0.01031935030835943
5651412886,46.0,1161114060,115,1492474594000000000,-11.740360115697777,-0.051535690297368104
5651415020,45.0,1161114060,115,1492474642000000000,-11.727026782364444,-0.11339073090309564
5651416468,44.0,1161114060,115,1492474673000000000,-11.718415671253334,-0.17524577150882317
5651418245,43.0,1161114060,115,1492474714000000000,-11.707026782364444,-0.23710081211455072
5651423718,44.0,1161114060,115,1492474813000000000,-11.679526782364444,-0.17524577150882317
5651424863,45.0,1161114060,115,1492474839000000000,-11.672304560142223,-0.11339073090309564
5651426921,46.0,1161114060,115,1492474879000000000,-11.661193449031112,-0.051535690297368104
5651429358,47.0,1161114060,115,1492474931000000000,-11.646749004586667,0.01031935030835943
5651433405,46.0,1161114060,115,1492475023000000000,-11.62119344903111,-0.051535690297368104
5651435795,45.0,1161114060,115,1492475076000000000,-11.606471226808889,-0.11339073090309564
5651437459,44.0,1161114060,115,1492475111000000000,-11.596749004586666,-0.17524577150882317
5651439012,43.0,1161114060,115,1492475143000000000,-11.587860115697778,-0.23710081211455072
5651442839,44.0,1161114060,115,1492475230000000000,-11.563693449031112,-0.17524577150882317
5651444106,45.0,1161114060,115,1492475257000000000,-11.556193449031111,-0.11339073090309564
5651446306,46.0,1161114060,115,1492475300000000000,-11.544249004586666,-0.051535690297368104
5651448867,47.0,1161114060,115,1492475348000000000,-11.530915671253334,0.01031935030835943
5651451858,48.0,1161114060,115,1492475416000000000,-11.512026782364444,0.07217439091408696
5651453681,47.0,1161114060,115,1492475457000000000,-11.500637893475556,0.01031935030835943
5651455497,46.0,1161114060,115,1492475503000000000,-11.487860115697778,-0.051535690297368104
5651456820,45.0,1161114060,115,1492475532000000000,-11.479804560142222,-0.11339073090309564
5651458936,44.0,1161114060,115,1492475571000000000,-11.46897122680889,-0.17524577150882317
5651460601,43.0,1161114060,115,1492475610000000000,-11.458137893475556,-0.23710081211455072
5651464364,44.0,1161114060,115,1492475692000000000,-11.435360115697778,-0.17524577150882317
5651465612,45.0,1161114060,115,1492475721000000000,-11.427304560142222,-0.11339073090309564
5651467269,46.0,1161114060,115,1492475758000000000,-11.417026782364445,-0.051535690297368104
5651469574,47.0,1161114060,115,1492475806000000000,-11.403693449031111,0.01031935030835943
5651475063,46.0,1161114060,115,1492475929000000000,-11.369526782364444,-0.051535690297368104
5651476302,45.0,1161114060,115,1492475970000000000,-11.358137893475556,-0.11339073090309564
5651477958,44.0,1161114060,115,1492476006000000000,-11.348137893475556,-0.17524577150882317
5651479104,43.0,1161114060,115,1492476032000000000,-11.340915671253333,-0.23710081211455072
5651480758,42.0,1161114060,115,1492476073000000000,-11.329526782364445,-0.29895585272027825
5651482747,41.0,1161114060,115,1492476111000000000,-11.31897122680889,-0.3608108933260058
5651485024,42.0,1161114060,115,1492476169000000000,-11.302860115697777,-0.29895585272027825
5651486542,43.0,1161114060,115,1492476193000000000,-11.296193449031112,-0.23710081211455072
5651488612,44.0,1161114060,115,1492476219000000000,-11.288971226808888,-0.17524577150882317
5651488651,45.0,1161114060,115,1492476244000000000,-11.282026782364444,-0.11339073090309564
5651489835,46.0,1161114060,115,1492476257000000000,-11.278415671253333,-0.051535690297368104
5651490839,47.0,1161114060,115,1492476290000000000,-11.269249004586667,0.01031935030835943
5651492177,48.0,1161114060,115,1492476322000000000,-11.260360115697777,0.07217439091408696
5651493911,47.0,1161114060,115,1492476359000000000,-11.25008233792,0.01031935030835943
5651495628,46.0,1161114060,115,1492476397000000000,-11.239526782364445,-0.051535690297368104
5651497207,45.0,1161114060,115,1492476419000000000,-11.233415671253333,-0.11339073090309564
5651498409,44.0,1161114060,115,1492476447000000000,-11.225637893475556,-0.17524577150882317
5651499629,43.0,1161114060,115,1492476478000000000,-11.217026782364444,-0.23710081211455072
5651503357,44.0,1161114060,115,1492476548000000000,-11.19758233792,-0.17524577150882317
5651503850,45.0,1161114060,115,1492476572000000000,-11.190915671253334,-0.11339073090309564
5651504824,46.0,1161114060,115,1492476596000000000,-11.184249004586666,-0.051535690297368104
5651506484,47.0,1161114060,115,1492476615000000000,-11.178971226808889,0.01031935030835943
5651506970,48.0,1161114060,115,1492476645000000000,-11.170637893475556,0.07217439091408696
5651508743,49.0,1161114060,115,1492476687000000000,-11.15897122680889,0.1340294315198145
5651510984,48.0,1161114060,115,1492476733000000000,-11.146193449031111,0.07217439091408696
5651512181,47.0,1161114060,115,1492476759000000000,-11.13897122680889,0.01031935030835943
5651513636,46.0,1161114060,115,1492476794000000000,-11.129249004586667,-0.051535690297368104
5651514812,45.0,1161114060,115,1492476821000000000,-11.121749004586666,-0.11339073090309564
5651519119,46.0,1161114060,115,1492476908000000000,-11.09758233792,-0.051535690297368104
5651519960,47.0,1161114060,115,1492476935000000000,-11.09008233792,0.01031935030835943
5651521589,48.0,1161114060,115,1492476959000000000,-11.083415671253332,0.07217439091408696
5651522694,49.0,1161114060,115,1492476999000000000,-11.072304560142221,0.1340294315198145
5651524391,50.0,1161114060,115,1492477036000000000,-11.062026782364445,0.19588447212554203
5651527074,49.0,1161114060,115,1492477079000000000,-11.05008233792,0.1340294315198145
5651528487,48.0,1161114060,115,1492477113000000000,-11.040637893475555,0.07217439091408696
5651529834,47.0,1161114060,115,1492477142000000000,-11.03258233792,0.01031935030835943
