id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651762873,23.0,1161115044,111,1492482331000000000,-9.591193449031111,-0.3333333333333333
5651814177,24.0,1161115044,111,1492483549000000000,-9.252860115697779,0.0
5651869003,23.0,1161115044,111,1492484818000000000,-8.900360115697778,-0.3333333333333333
5651924119,24.0,1161115044,111,1492486086000000000,-8.548137893475555,0.0
5651971992,23.0,1161115044,111,1492487256000000000,-8.223137893475556,-0.3333333333333333
5652023792,24.0,1161115044,111,1492488384000000000,-7.909804560142223,0.0
5652171946,23.0,1161115044,111,1492491805000000000,-6.959526782364445,-0.3333333333333333
5652223526,24.0,1161115044,111,1492492983000000000,-6.632304560142222,0.0
5652263815,23.0,1161115044,111,1492493883000000000,-6.382304560142222,-0.3333333333333333
5652318505,24.0,1161115044,111,1492495031000000000,-6.063415671253333,0.0
5652364532,23.0,1161115044,111,1492496020000000000,-5.788693449031111,-0.3333333333333333
5652421808,24.0,1161115044,111,1492497220000000000,-5.455360115697777,0.0
5652463138,23.0,1161115044,111,1492498101000000000,-5.210637893475556,-0.3333333333333333
5652525325,24.0,1161115044,111,1492499438000000000,-4.839249004586667,0.0
5652563951,23.0,1161115044,111,1492500257000000000,-4.611749004586667,-0.3333333333333333
5653295364,24.0,1161115044,111,1492514878000000000,-0.5503601156977778,0.0
5653523773,25.0,1161115044,111,1492519859000000000,0.8332509954133334,0.3333333333333333
5653597570,26.0,1161115044,111,1492521456000000000,1.2768621065244445,0.6666666666666666
5654850592,27.0,1161115044,111,1492547860000000000,8.611306550968889,1.0
5654979075,26.0,1161115044,111,1492550712000000000,9.40352877319111,0.6666666666666666
