id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651600573,51.0,1161114037,115,1492478693000000000,-10.601749004586667,0.18518518518518476
5652027713,52.0,1161114037,115,1492488505000000000,-7.876193449031111,0.5925925925925923
5652500459,53.0,1161114037,115,1492498960000000000,-4.972026782364445,1.0
5653044903,52.0,1161114037,115,1492509979000000000,-1.911193449031111,0.5925925925925923
5653316296,51.0,1161114037,115,1492515359000000000,-0.4167490045866667,0.18518518518518476
5653557230,50.0,1161114037,115,1492520650000000000,1.0529732176355555,-0.22222222222222288
5654249247,49.0,1161114037,115,1492535011000000000,5.042139884302222,-0.6296296296296305
5654383174,48.0,1161114037,115,1492537831000000000,5.8254732176355555,-1.037037037037038
5655051154,49.0,1161114037,115,1492552397000000000,9.871584328746666,-0.6296296296296305
5655151294,50.0,1161114037,115,1492554700000000000,10.51130655096889,-0.22222222222222288
5655375246,51.0,1161114037,115,1492559016000000000,11.710195439857777,0.18518518518518476
