id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653151259,25.0,1161114044,143,1492512015000000000,-1.3456378934755555,0.3796711509715993
5653206245,26.0,1161114044,143,1492513067000000000,-1.0534156712533334,0.6278026905829596
5653806164,25.0,1161114044,143,1492525663000000000,2.4454732176355556,0.3796711509715993
5653890602,26.0,1161114044,143,1492527471000000000,2.9476954398577777,0.6278026905829596
5653969468,25.0,1161114044,143,1492529143000000000,3.4121398843022224,0.3796711509715993
5653987425,26.0,1161114044,143,1492529538000000000,3.5218621065244444,0.6278026905829596
5654120628,25.0,1161114044,143,1492532285000000000,4.28491766208,0.3796711509715993
5654180837,24.0,1161114044,143,1492533526000000000,4.629639884302223,0.13153961136023906
5654189788,23.0,1161114044,143,1492533705000000000,4.679362106524445,-0.11659192825112122
5654196327,22.0,1161114044,143,1492533835000000000,4.715473217635555,-0.3647234678624815
5654202079,23.0,1161114044,143,1492533968000000000,4.75241766208,-0.11659192825112122
5654202120,25.0,1161114044,143,1492533969000000000,4.752695439857778,0.3796711509715993
5654202086,24.0,1161114044,143,1492533969000000000,4.752695439857778,0.13153961136023906
5654202127,26.0,1161114044,143,1492533970000000000,4.752973217635556,0.6278026905829596
5654202133,27.0,1161114044,143,1492533971000000000,4.7532509954133335,0.8759342301943198
5654217209,26.0,1161114044,143,1492534261000000000,4.833806550968889,0.6278026905829596
5654258176,25.0,1161114044,143,1492535089000000000,5.063806550968889,0.3796711509715993
5654262166,24.0,1161114044,143,1492535172000000000,5.086862106524444,0.13153961136023906
5654265168,23.0,1161114044,143,1492535234000000000,5.104084328746667,-0.11659192825112122
5654266976,22.0,1161114044,143,1492535291000000000,5.11991766208,-0.3647234678624815
5654271108,21.0,1161114044,143,1492535371000000000,5.142139884302222,-0.6128550074738418
5654275275,22.0,1161114044,143,1492535471000000000,5.16991766208,-0.3647234678624815
5654275280,23.0,1161114044,143,1492535471000000000,5.16991766208,-0.11659192825112122
5654275291,25.5,1161114044,143,1492535472000000000,5.170195439857777,0.5037369207772795
5654275287,24.5,1161114044,143,1492535472000000000,5.170195439857777,0.2556053811659192
5654275296,26.5,1161114044,143,1492535473000000000,5.170473217635555,0.7518684603886397
5654275462,27.5,1161114044,143,1492535474000000000,5.170750995413333,1.0
5654275680,26.5,1161114044,143,1492535480000000000,5.17241766208,0.7518684603886397
5654304627,25.5,1161114044,143,1492536088000000000,5.341306550968889,0.5037369207772795
5654308372,24.5,1161114044,143,1492536160000000000,5.361306550968889,0.2556053811659192
5654310098,23.5,1161114044,143,1492536205000000000,5.373806550968889,0.007473841554558917
5654312515,22.5,1161114044,143,1492536249000000000,5.386028773191111,-0.24065769805680134
5654313656,21.5,1161114044,143,1492536281000000000,5.39491766208,-0.4887892376681616
5654317190,20.5,1161114044,143,1492536354000000000,5.4151954398577775,-0.7369207772795219
5654322300,19.5,1161114044,143,1492536453000000000,5.442695439857777,-0.9850523168908821
5654329782,18.5,1161114044,143,1492536600000000000,5.483528773191111,-1.2331838565022424
5654401287,19.5,1161114044,143,1492538119000000000,5.9054732176355555,-0.9850523168908821
5654401423,20.5,1161114044,143,1492538119000000000,5.9054732176355555,-0.7369207772795219
5654401431,22.5,1161114044,143,1492538120000000000,5.905750995413333,-0.24065769805680134
5654401440,23.5,1161114044,143,1492538121000000000,5.906028773191111,0.007473841554558917
5654401447,24.5,1161114044,143,1492538121000000000,5.906028773191111,0.2556053811659192
5654401479,25.5,1161114044,143,1492538122000000000,5.906306550968889,0.5037369207772795
5654401485,26.5,1161114044,143,1492538123000000000,5.906584328746667,0.7518684603886397
5654446438,25.5,1161114044,143,1492538970000000000,6.141862106524444,0.5037369207772795
5654447270,24.5,1161114044,143,1492538996000000000,6.1490843287466666,0.2556053811659192
5654447663,23.5,1161114044,143,1492539007000000000,6.152139884302223,0.007473841554558917
5654448331,22.5,1161114044,143,1492539020000000000,6.155750995413333,-0.24065769805680134
5654448854,21.5,1161114044,143,1492539031000000000,6.1588065509688885,-0.4887892376681616
5654449435,20.5,1161114044,143,1492539044000000000,6.16241766208,-0.7369207772795219
5654450438,19.5,1161114044,143,1492539062000000000,6.16741766208,-0.9850523168908821
5654455963,18.5,1161114044,143,1492539168000000000,6.196862106524445,-1.2331838565022424
5654470701,19.5,1161114044,143,1492539488000000000,6.285750995413333,-0.9850523168908821
5654470709,21.5,1161114044,143,1492539488000000000,6.285750995413333,-0.4887892376681616
5654470715,22.5,1161114044,143,1492539489000000000,6.286028773191111,-0.24065769805680134
5654470786,24.0,1161114044,143,1492539489000000000,6.286028773191111,0.13153961136023906
5654470790,25.5,1161114044,143,1492539490000000000,6.286306550968889,0.5037369207772795
5654470796,26.5,1161114044,143,1492539491000000000,6.286584328746667,0.7518684603886397
5654470897,27.5,1161114044,143,1492539492000000000,6.2868621065244445,1.0
5654471925,26.5,1161114044,143,1492539516000000000,6.293528773191111,0.7518684603886397
5654507736,25.5,1161114044,143,1492540221000000000,6.489362106524444,0.5037369207772795
5654510764,24.5,1161114044,143,1492540275000000000,6.504362106524445,0.2556053811659192
5654510934,23.5,1161114044,143,1492540286000000000,6.50741766208,0.007473841554558917
5654511459,22.5,1161114044,143,1492540295000000000,6.50991766208,-0.24065769805680134
5654512072,21.5,1161114044,143,1492540306000000000,6.5129732176355555,-0.4887892376681616
5654513229,20.5,1161114044,143,1492540322000000000,6.51741766208,-0.7369207772795219
5654514751,19.5,1161114044,143,1492540348000000000,6.524639884302222,-0.9850523168908821
5654517303,18.5,1161114044,143,1492540409000000000,6.541584328746667,-1.2331838565022424
5654558120,19.5,1161114044,143,1492541233000000000,6.770473217635556,-0.9850523168908821
5654558129,21.0,1161114044,143,1492541234000000000,6.770750995413334,-0.6128550074738418
5654558140,23.0,1161114044,143,1492541235000000000,6.771028773191111,-0.11659192825112122
5654558146,24.5,1161114044,143,1492541236000000000,6.771306550968889,0.2556053811659192
5654558152,25.5,1161114044,143,1492541236000000000,6.771306550968889,0.5037369207772795
5654558218,26.5,1161114044,143,1492541238000000000,6.771862106524445,0.7518684603886397
5654558226,27.5,1161114044,143,1492541242000000000,6.772973217635555,1.0
5654559451,26.5,1161114044,143,1492541267000000000,6.77991766208,0.7518684603886397
5654722571,25.5,1161114044,143,1492544948000000000,7.80241766208,0.5037369207772795
5654746194,24.5,1161114044,143,1492545449000000000,7.941584328746667,0.2556053811659192
5654750872,23.5,1161114044,143,1492545544000000000,7.9679732176355555,0.007473841554558917
5654752328,22.5,1161114044,143,1492545578000000000,7.97741766208,-0.24065769805680134
5654753928,20.5,1161114044,143,1492545618000000000,7.988528773191111,-0.7369207772795219
5654756096,19.5,1161114044,143,1492545656000000000,7.999084328746667,-0.9850523168908821
5654758501,18.5,1161114044,143,1492545718000000000,8.016306550968888,-1.2331838565022424
5654833006,27.0,1161114044,143,1492547397000000000,8.482695439857778,0.8759342301943198
