id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651390837,23.0,1161114077,114,1492473999000000000,-11.905637893475555,-1.5628140703517586
5651937450,22.0,1161114077,114,1492486349000000000,-8.47508233792,-1.8190954773869343
5652285464,23.0,1161114077,114,1492494260000000000,-6.27758233792,-1.5628140703517586
5652312129,24.0,1161114077,114,1492494831000000000,-6.118971226808889,-1.3065326633165828
5652369613,25.0,1161114077,114,1492496083000000000,-5.771193449031111,-1.0502512562814068
5652379124,26.0,1161114077,114,1492496278000000000,-5.717026782364444,-0.793969849246231
5652396997,27.0,1161114077,114,1492496655000000000,-5.612304560142222,-0.5376884422110552
5652406715,26.0,1161114077,114,1492496859000000000,-5.555637893475556,-0.793969849246231
5652414173,27.0,1161114077,114,1492497002000000000,-5.5159156712533335,-0.5376884422110552
5652435633,28.0,1161114077,114,1492497445000000000,-5.392860115697777,-0.2814070351758793
5652477987,27.0,1161114077,114,1492498357000000000,-5.139526782364444,-0.5376884422110552
5652491688,28.0,1161114077,114,1492498670000000000,-5.05258233792,-0.2814070351758793
5652506935,29.0,1161114077,114,1492499012000000000,-4.95758233792,-0.025125628140703425
5652509368,30.0,1161114077,114,1492499070000000000,-4.941471226808889,0.23115577889447242
5652517413,31.0,1161114077,114,1492499214000000000,-4.901471226808889,0.4874371859296483
5652518118,30.0,1161114077,114,1492499230000000000,-4.897026782364445,0.23115577889447242
5652531374,29.0,1161114077,114,1492499509000000000,-4.819526782364444,-0.025125628140703425
5652537802,28.0,1161114077,114,1492499641000000000,-4.782860115697778,-0.2814070351758793
5652584147,27.0,1161114077,114,1492500602000000000,-4.5159156712533335,-0.5376884422110552
5652599810,28.0,1161114077,114,1492500966000000000,-4.4148045601422226,-0.2814070351758793
5652645895,29.0,1161114077,114,1492501938000000000,-4.144804560142222,-0.025125628140703425
5652745931,28.0,1161114077,114,1492503952000000000,-3.5853601156977777,-0.2814070351758793
5652756895,29.0,1161114077,114,1492504180000000000,-3.5220267823644447,-0.025125628140703425
5652788168,30.0,1161114077,114,1492504785000000000,-3.353971226808889,0.23115577889447242
5652891007,31.0,1161114077,114,1492506783000000000,-2.798971226808889,0.4874371859296483
5652919265,32.0,1161114077,114,1492507331000000000,-2.646749004586667,0.7437185929648241
5652932011,31.0,1161114077,114,1492507584000000000,-2.5764712268088887,0.4874371859296483
5652949750,32.0,1161114077,114,1492507958000000000,-2.47258233792,0.7437185929648241
5652972866,31.0,1161114077,114,1492508398000000000,-2.350360115697778,0.4874371859296483
5652991500,30.0,1161114077,114,1492508775000000000,-2.2456378934755556,0.23115577889447242
5653017203,31.0,1161114077,114,1492509292000000000,-2.1020267823644443,0.4874371859296483
5653031735,30.0,1161114077,114,1492509612000000000,-2.0131378934755557,0.23115577889447242
5653087666,31.0,1161114077,114,1492510757000000000,-1.69508233792,0.4874371859296483
5653128494,32.0,1161114077,114,1492511563000000000,-1.4711934490311112,0.7437185929648241
5653136727,31.0,1161114077,114,1492511729000000000,-1.42508233792,0.4874371859296483
5653150925,32.0,1161114077,114,1492512009000000000,-1.3473045601422222,0.7437185929648241
5653201089,33.0,1161114077,114,1492512970000000000,-1.0803601156977778,1.0
5653206588,32.0,1161114077,114,1492513073000000000,-1.0517490045866666,0.7437185929648241
5653227538,33.0,1161114077,114,1492513478000000000,-0.9392490045866667,1.0
5653249839,32.0,1161114077,114,1492513916000000000,-0.81758233792,0.7437185929648241
5653336368,33.0,1161114077,114,1492515682000000000,-0.32702678236444443,1.0
5653408774,32.0,1161114077,114,1492517268000000000,0.11352877319111111,0.7437185929648241
5653824047,33.0,1161114077,114,1492526075000000000,2.55991766208,1.0
5653949297,32.0,1161114077,114,1492528739000000000,3.29991766208,0.7437185929648241
5654040025,31.0,1161114077,114,1492530620000000000,3.82241766208,0.4874371859296483
5654079026,30.0,1161114077,114,1492531442000000000,4.050750995413333,0.23115577889447242
5654167411,29.0,1161114077,114,1492533237000000000,4.549362106524445,-0.025125628140703425
5654243448,28.0,1161114077,114,1492534785000000000,4.979362106524444,-0.2814070351758793
5654350461,27.0,1161114077,114,1492537035000000000,5.604362106524444,-0.5376884422110552
5654631569,26.0,1161114077,114,1492542652000000000,7.164639884302222,-0.793969849246231
5655283164,25.0,1161114077,114,1492557198000000000,11.205195439857778,-1.0502512562814068
