id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651719084,14.5,1161114030,112,1492481439000000000,-9.838971226808889,-0.3165925538407882
5651720262,13.5,1161114030,112,1492481461000000000,-9.832860115697779,-0.448251809224867
5651721688,12.5,1161114030,112,1492481486000000000,-9.825915671253334,-0.5799110646089458
5651724307,13.5,1161114030,112,1492481555000000000,-9.806749004586667,-0.448251809224867
5651724880,14.5,1161114030,112,1492481566000000000,-9.803693449031112,-0.3165925538407882
5651725934,15.5,1161114030,112,1492481585000000000,-9.798415671253334,-0.18493329845670936
5651726545,16.5,1161114030,112,1492481604000000000,-9.793137893475556,-0.053274043072630554
5651728065,17.5,1161114030,112,1492481628000000000,-9.786471226808889,0.07838521231144827
5651729720,18.5,1161114030,112,1492481658000000000,-9.778137893475556,0.2100444676955271
5651730263,19.5,1161114030,112,1492481692000000000,-9.768693449031112,0.3417037230796059
5651731656,20.5,1161114030,112,1492481727000000000,-9.758971226808889,0.47336297846368475
5651733336,21.5,1161114030,112,1492481763000000000,-9.748971226808889,0.6050222338477635
5651734578,22.5,1161114030,112,1492481803000000000,-9.737860115697778,0.7366814892318424
5651736699,23.5,1161114030,112,1492481855000000000,-9.723415671253333,0.8683407446159211
5651746798,22.5,1161114030,112,1492481897000000000,-9.711749004586666,0.7366814892318424
5651746803,21.5,1161114030,112,1492481909000000000,-9.708415671253332,0.6050222338477635
5651746815,20.5,1161114030,112,1492481914000000000,-9.707026782364444,0.47336297846368475
5651746821,19.5,1161114030,112,1492481927000000000,-9.703415671253333,0.3417037230796059
5651746824,18.5,1161114030,112,1492481933000000000,-9.701749004586667,0.2100444676955271
5651746833,17.5,1161114030,112,1492481948000000000,-9.69758233792,0.07838521231144827
5651746842,16.5,1161114030,112,1492481955000000000,-9.695637893475556,-0.053274043072630554
5651746903,15.5,1161114030,112,1492481972000000000,-9.690915671253334,-0.18493329845670936
5651746917,14.5,1161114030,112,1492481989000000000,-9.68619344903111,-0.3165925538407882
5651746978,13.5,1161114030,112,1492482011000000000,-9.68008233792,-0.448251809224867
5651747077,12.5,1161114030,112,1492482036000000000,-9.673137893475555,-0.5799110646089458
5651748849,13.5,1161114030,112,1492482110000000000,-9.65258233792,-0.448251809224867
5651749341,14.5,1161114030,112,1492482122000000000,-9.649249004586666,-0.3165925538407882
5651750434,15.5,1161114030,112,1492482138000000000,-9.644804560142223,-0.18493329845670936
5651751555,16.5,1161114030,112,1492482161000000000,-9.638415671253334,-0.053274043072630554
5651752432,17.5,1161114030,112,1492482184000000000,-9.632026782364445,0.07838521231144827
5651753227,18.5,1161114030,112,1492482214000000000,-9.62369344903111,0.2100444676955271
5651754935,19.5,1161114030,112,1492482250000000000,-9.61369344903111,0.3417037230796059
5651757254,20.5,1161114030,112,1492482291000000000,-9.602304560142223,0.47336297846368475
5651758259,21.5,1161114030,112,1492482326000000000,-9.59258233792,0.6050222338477635
5651759856,22.5,1161114030,112,1492482363000000000,-9.582304560142223,0.7366814892318424
5651762299,23.5,1161114030,112,1492482416000000000,-9.56758233792,0.8683407446159211
5651765348,22.5,1161114030,112,1492482475000000000,-9.55119344903111,0.7366814892318424
5651765381,21.5,1161114030,112,1492482482000000000,-9.549249004586667,0.6050222338477635
5651765484,20.5,1161114030,112,1492482493000000000,-9.546193449031112,0.47336297846368475
5651765735,19.5,1161114030,112,1492482500000000000,-9.544249004586666,0.3417037230796059
5651766217,18.5,1161114030,112,1492482513000000000,-9.540637893475555,0.2100444676955271
5651766931,17.5,1161114030,112,1492482521000000000,-9.538415671253333,0.07838521231144827
5651767196,16.5,1161114030,112,1492482537000000000,-9.53397122680889,-0.053274043072630554
5651767480,15.5,1161114030,112,1492482544000000000,-9.532026782364444,-0.18493329845670936
5651768623,14.5,1161114030,112,1492482563000000000,-9.526749004586666,-0.3165925538407882
5651769265,13.5,1161114030,112,1492482584000000000,-9.520915671253332,-0.448251809224867
5651771073,12.5,1161114030,112,1492482620000000000,-9.510915671253333,-0.5799110646089458
5651773796,13.5,1161114030,112,1492482678000000000,-9.494804560142223,-0.448251809224867
5651773801,14.5,1161114030,112,1492482689000000000,-9.491749004586667,-0.3165925538407882
5651774610,15.5,1161114030,112,1492482706000000000,-9.487026782364444,-0.18493329845670936
5651775089,16.5,1161114030,112,1492482728000000000,-9.480915671253333,-0.053274043072630554
5651776417,17.5,1161114030,112,1492482751000000000,-9.474526782364444,0.07838521231144827
5651777904,18.5,1161114030,112,1492482781000000000,-9.466193449031111,0.2100444676955271
5651779632,19.5,1161114030,112,1492482817000000000,-9.456193449031112,0.3417037230796059
5651781248,20.5,1161114030,112,1492482859000000000,-9.444526782364445,0.47336297846368475
5651782892,21.5,1161114030,112,1492482894000000000,-9.434804560142222,0.6050222338477635
5651784219,22.5,1161114030,112,1492482932000000000,-9.424249004586667,0.7366814892318424
5651788865,23.5,1161114030,112,1492482985000000000,-9.409526782364445,0.8683407446159211
5651789183,22.5,1161114030,112,1492483034000000000,-9.395915671253332,0.7366814892318424
5651789358,21.5,1161114030,112,1492483047000000000,-9.392304560142222,0.6050222338477635
5651789364,20.5,1161114030,112,1492483052000000000,-9.390915671253333,0.47336297846368475
5651790174,19.5,1161114030,112,1492483065000000000,-9.387304560142223,0.3417037230796059
5651790177,18.5,1161114030,112,1492483071000000000,-9.385637893475556,0.2100444676955271
5651790778,17.5,1161114030,112,1492483086000000000,-9.38147122680889,0.07838521231144827
5651791004,16.5,1161114030,112,1492483093000000000,-9.379526782364444,-0.053274043072630554
5651791714,15.5,1161114030,112,1492483110000000000,-9.374804560142222,-0.18493329845670936
5651793129,14.5,1161114030,112,1492483128000000000,-9.369804560142223,-0.3165925538407882
5651793316,13.5,1161114030,112,1492483149000000000,-9.36397122680889,-0.448251809224867
5651794340,12.5,1161114030,112,1492483175000000000,-9.356749004586666,-0.5799110646089458
5651797148,13.5,1161114030,112,1492483237000000000,-9.339526782364445,-0.448251809224867
5651797316,14.5,1161114030,112,1492483251000000000,-9.335637893475555,-0.3165925538407882
5651798440,15.5,1161114030,112,1492483268000000000,-9.330915671253333,-0.18493329845670936
5651798752,16.5,1161114030,112,1492483288000000000,-9.325360115697778,-0.053274043072630554
5651799721,17.5,1161114030,112,1492483312000000000,-9.31869344903111,0.07838521231144827
5651801826,18.5,1161114030,112,1492483345000000000,-9.309526782364445,0.2100444676955271
5651803156,19.5,1161114030,112,1492483384000000000,-9.298693449031111,0.3417037230796059
5651804618,20.5,1161114030,112,1492483422000000000,-9.288137893475556,0.47336297846368475
5651805994,21.5,1161114030,112,1492483460000000000,-9.27758233792,0.6050222338477635
5651807938,22.5,1161114030,112,1492483499000000000,-9.266749004586666,0.7366814892318424
5651810132,23.5,1161114030,112,1492483552000000000,-9.252026782364444,0.8683407446159211
5651812227,22.5,1161114030,112,1492483605000000000,-9.237304560142222,0.7366814892318424
5651813002,21.5,1161114030,112,1492483616000000000,-9.234249004586667,0.6050222338477635
5651813010,20.5,1161114030,112,1492483622000000000,-9.23258233792,0.47336297846368475
5651813436,19.5,1161114030,112,1492483634000000000,-9.229249004586666,0.3417037230796059
5651813708,18.5,1161114030,112,1492483641000000000,-9.227304560142223,0.2100444676955271
5651814867,17.5,1161114030,112,1492483656000000000,-9.223137893475556,0.07838521231144827
5651814906,16.5,1161114030,112,1492483664000000000,-9.220915671253334,-0.053274043072630554
5651815725,15.5,1161114030,112,1492483680000000000,-9.216471226808888,-0.18493329845670936
5651816857,14.5,1161114030,112,1492483698000000000,-9.21147122680889,-0.3165925538407882
5651818927,13.5,1161114030,112,1492483720000000000,-9.205360115697777,-0.448251809224867
5651820253,12.5,1161114030,112,1492483757000000000,-9.19508233792,-0.5799110646089458
5651822595,13.5,1161114030,112,1492483809000000000,-9.180637893475556,-0.448251809224867
5651822614,14.5,1161114030,112,1492483822000000000,-9.177026782364445,-0.3165925538407882
5651822637,15.5,1161114030,112,1492483839000000000,-9.172304560142223,-0.18493329845670936
5651822646,16.5,1161114030,112,1492483859000000000,-9.166749004586666,-0.053274043072630554
5651822750,17.5,1161114030,112,1492483883000000000,-9.16008233792,0.07838521231144827
5651826924,18.5,1161114030,112,1492483915000000000,-9.151193449031112,0.2100444676955271
5651828375,19.5,1161114030,112,1492483956000000000,-9.139804560142222,0.3417037230796059
5651830018,20.5,1161114030,112,1492483998000000000,-9.128137893475555,0.47336297846368475
5651831518,21.5,1161114030,112,1492484035000000000,-9.117860115697777,0.6050222338477635
5651833845,22.5,1161114030,112,1492484073000000000,-9.107304560142222,0.7366814892318424
5651835969,23.5,1161114030,112,1492484124000000000,-9.093137893475555,0.8683407446159211
5651838251,22.5,1161114030,112,1492484182000000000,-9.077026782364445,0.7366814892318424
5651838488,21.5,1161114030,112,1492484188000000000,-9.075360115697778,0.6050222338477635
5651839035,20.5,1161114030,112,1492484200000000000,-9.072026782364444,0.47336297846368475
5651839247,19.5,1161114030,112,1492484207000000000,-9.07008233792,0.3417037230796059
5651839674,18.5,1161114030,112,1492484218000000000,-9.067026782364444,0.2100444676955271
5651840003,17.5,1161114030,112,1492484228000000000,-9.064249004586667,0.07838521231144827
5651840693,16.5,1161114030,112,1492484244000000000,-9.059804560142222,-0.053274043072630554
5651841030,15.5,1161114030,112,1492484252000000000,-9.05758233792,-0.18493329845670936
5651841659,14.5,1161114030,112,1492484270000000000,-9.05258233792,-0.3165925538407882
5651842572,13.5,1161114030,112,1492484292000000000,-9.046471226808888,-0.448251809224867
5651844052,12.5,1161114030,112,1492484329000000000,-9.036193449031112,-0.5799110646089458
5651846394,13.5,1161114030,112,1492484381000000000,-9.021749004586667,-0.448251809224867
5651846397,14.5,1161114030,112,1492484392000000000,-9.018693449031112,-0.3165925538407882
5651847274,15.5,1161114030,112,1492484409000000000,-9.01397122680889,-0.18493329845670936
5651848507,16.5,1161114030,112,1492484431000000000,-9.007860115697778,-0.053274043072630554
5651849058,17.5,1161114030,112,1492484456000000000,-9.000915671253333,0.07838521231144827
5651850342,18.5,1161114030,112,1492484487000000000,-8.992304560142221,0.2100444676955271
5651852847,19.5,1161114030,112,1492484527000000000,-8.98119344903111,0.3417037230796059
5651854958,20.5,1161114030,112,1492484569000000000,-8.969526782364444,0.47336297846368475
5651855776,21.5,1161114030,112,1492484607000000000,-8.958971226808888,0.6050222338477635
5651857793,22.5,1161114030,112,1492484642000000000,-8.949249004586667,0.7366814892318424
5651859509,23.5,1161114030,112,1492484695000000000,-8.934526782364445,0.8683407446159211
5651862567,22.5,1161114030,112,1492484772000000000,-8.913137893475556,0.7366814892318424
5651862860,21.5,1161114030,112,1492484778000000000,-8.911471226808889,0.6050222338477635
5651863364,20.5,1161114030,112,1492484790000000000,-8.908137893475555,0.47336297846368475
5651863705,19.5,1161114030,112,1492484797000000000,-8.906193449031111,0.3417037230796059
5651864664,18.5,1161114030,112,1492484808000000000,-8.903137893475556,0.2100444676955271
5651864695,17.5,1161114030,112,1492484818000000000,-8.900360115697778,0.07838521231144827
5651865146,16.5,1161114030,112,1492484832000000000,-8.896471226808888,-0.053274043072630554
5651865542,15.5,1161114030,112,1492484842000000000,-8.893693449031112,-0.18493329845670936
5651866431,14.5,1161114030,112,1492484860000000000,-8.888693449031111,-0.3165925538407882
5651867216,13.5,1161114030,112,1492484881000000000,-8.882860115697778,-0.448251809224867
5651868896,12.5,1161114030,112,1492484918000000000,-8.87258233792,-0.5799110646089458
5651871333,13.5,1161114030,112,1492484962000000000,-8.860360115697778,-0.448251809224867
5651871366,14.5,1161114030,112,1492484975000000000,-8.856749004586666,-0.3165925538407882
5651871987,15.5,1161114030,112,1492484990000000000,-8.85258233792,-0.18493329845670936
5651872962,16.5,1161114030,112,1492485014000000000,-8.845915671253334,-0.053274043072630554
5651873953,17.5,1161114030,112,1492485036000000000,-8.839804560142221,0.07838521231144827
5651875289,18.5,1161114030,112,1492485069000000000,-8.830637893475556,0.2100444676955271
5651877698,19.5,1161114030,112,1492485109000000000,-8.819526782364445,0.3417037230796059
5651879143,20.5,1161114030,112,1492485150000000000,-8.808137893475555,0.47336297846368475
5651880438,21.5,1161114030,112,1492485188000000000,-8.79758233792,0.6050222338477635
5651882486,22.5,1161114030,112,1492485226000000000,-8.787026782364444,0.7366814892318424
5651884121,23.5,1161114030,112,1492485277000000000,-8.772860115697778,0.8683407446159211
5651888193,22.5,1161114030,112,1492485346000000000,-8.753693449031111,0.7366814892318424
5651888233,21.5,1161114030,112,1492485357000000000,-8.750637893475556,0.6050222338477635
5651888599,20.5,1161114030,112,1492485365000000000,-8.748415671253333,0.47336297846368475
5651889370,19.5,1161114030,112,1492485372000000000,-8.74647122680889,0.3417037230796059
5651889501,18.5,1161114030,112,1492485385000000000,-8.742860115697777,0.2100444676955271
5651889876,17.5,1161114030,112,1492485393000000000,-8.740637893475556,0.07838521231144827
5651890860,16.5,1161114030,112,1492485408000000000,-8.73647122680889,-0.053274043072630554
5651891029,15.5,1161114030,112,1492485423000000000,-8.732304560142222,-0.18493329845670936
5651891951,14.5,1161114030,112,1492485442000000000,-8.727026782364444,-0.3165925538407882
5651893091,13.5,1161114030,112,1492485465000000000,-8.720637893475555,-0.448251809224867
5651894258,12.5,1161114030,112,1492485491000000000,-8.713415671253333,-0.5799110646089458
5651896372,13.5,1161114030,112,1492485544000000000,-8.698693449031111,-0.448251809224867
5651897340,14.5,1161114030,112,1492485553000000000,-8.696193449031112,-0.3165925538407882
5651897568,15.5,1161114030,112,1492485571000000000,-8.691193449031111,-0.18493329845670936
5651899018,16.5,1161114030,112,1492485595000000000,-8.684526782364445,-0.053274043072630554
5651899919,17.5,1161114030,112,1492485619000000000,-8.677860115697777,0.07838521231144827
5651901239,18.5,1161114030,112,1492485651000000000,-8.668971226808889,0.2100444676955271
5651902983,19.5,1161114030,112,1492485691000000000,-8.657860115697778,0.3417037230796059
5651904490,20.5,1161114030,112,1492485733000000000,-8.646193449031111,0.47336297846368475
5651905992,21.5,1161114030,112,1492485772000000000,-8.635360115697777,0.6050222338477635
5651907992,22.5,1161114030,112,1492485813000000000,-8.623971226808889,0.7366814892318424
5651910110,23.5,1161114030,112,1492485868000000000,-8.608693449031112,0.8683407446159211
5651914257,22.5,1161114030,112,1492485942000000000,-8.588137893475556,0.7366814892318424
5651914704,21.5,1161114030,112,1492485953000000000,-8.58508233792,0.6050222338477635
5651914914,20.5,1161114030,112,1492485959000000000,-8.583415671253332,0.47336297846368475
5651916020,19.5,1161114030,112,1492485972000000000,-8.579804560142222,0.3417037230796059
5651916024,18.5,1161114030,112,1492485979000000000,-8.577860115697778,0.2100444676955271
5651916252,17.5,1161114030,112,1492485993000000000,-8.573971226808888,0.07838521231144827
5651917001,16.5,1161114030,112,1492486001000000000,-8.571749004586668,-0.053274043072630554
5651917121,15.5,1161114030,112,1492486018000000000,-8.567026782364444,-0.18493329845670936
5651917995,14.5,1161114030,112,1492486036000000000,-8.562026782364445,-0.3165925538407882
5651919091,13.5,1161114030,112,1492486058000000000,-8.555915671253333,-0.448251809224867
5651920734,12.5,1161114030,112,1492486096000000000,-8.545360115697777,-0.5799110646089458
5651922568,13.5,1161114030,112,1492486141000000000,-8.532860115697778,-0.448251809224867
5651922618,14.5,1161114030,112,1492486153000000000,-8.529526782364444,-0.3165925538407882
5651923651,15.5,1161114030,112,1492486169000000000,-8.52508233792,-0.18493329845670936
5651924366,16.5,1161114030,112,1492486194000000000,-8.518137893475556,-0.053274043072630554
5651925342,17.5,1161114030,112,1492486218000000000,-8.511471226808888,0.07838521231144827
5651927639,18.5,1161114030,112,1492486251000000000,-8.502304560142223,0.2100444676955271
5651929272,19.5,1161114030,112,1492486293000000000,-8.490637893475556,0.3417037230796059
5651930635,20.5,1161114030,112,1492486337000000000,-8.478415671253334,0.47336297846368475
5651932036,21.5,1161114030,112,1492486376000000000,-8.46758233792,0.6050222338477635
5651933707,22.5,1161114030,112,1492486414000000000,-8.457026782364444,0.7366814892318424
5651935703,23.5,1161114030,112,1492486466000000000,-8.44258233792,0.8683407446159211
5651939354,22.5,1161114030,112,1492486549000000000,-8.419526782364445,0.7366814892318424
5651939415,21.5,1161114030,112,1492486562000000000,-8.415915671253334,0.6050222338477635
5651939607,20.5,1161114030,112,1492486568000000000,-8.414249004586667,0.47336297846368475
5651940482,19.5,1161114030,112,1492486580000000000,-8.410915671253333,0.3417037230796059
5651940483,18.5,1161114030,112,1492486588000000000,-8.40869344903111,0.2100444676955271
5651941280,17.5,1161114030,112,1492486601000000000,-8.40508233792,0.07838521231144827
5651941281,16.5,1161114030,112,1492486609000000000,-8.402860115697777,-0.053274043072630554
5651941793,15.5,1161114030,112,1492486626000000000,-8.398137893475555,-0.18493329845670936
5651942566,14.5,1161114030,112,1492486645000000000,-8.392860115697777,-0.3165925538407882
5651943493,13.5,1161114030,112,1492486667000000000,-8.386749004586667,-0.448251809224867
5651945001,12.5,1161114030,112,1492486705000000000,-8.376193449031112,-0.5799110646089458
5651946485,13.5,1161114030,112,1492486742000000000,-8.365915671253333,-0.448251809224867
5651946810,14.5,1161114030,112,1492486751000000000,-8.363415671253334,-0.3165925538407882
5651947357,15.5,1161114030,112,1492486768000000000,-8.358693449031112,-0.18493329845670936
5651948269,16.5,1161114030,112,1492486792000000000,-8.352026782364444,-0.053274043072630554
5651949201,17.5,1161114030,112,1492486817000000000,-8.34508233792,0.07838521231144827
5651950639,18.5,1161114030,112,1492486849000000000,-8.33619344903111,0.2100444676955271
5651952044,19.5,1161114030,112,1492486890000000000,-8.324804560142223,0.3417037230796059
5651953961,20.5,1161114030,112,1492486932000000000,-8.313137893475556,0.47336297846368475
5651955735,21.5,1161114030,112,1492486972000000000,-8.302026782364445,0.6050222338477635
5651957497,22.5,1161114030,112,1492487013000000000,-8.290637893475555,0.7366814892318424
5651959673,23.5,1161114030,112,1492487067000000000,-8.275637893475556,0.8683407446159211
5651963563,22.5,1161114030,112,1492487152000000000,-8.252026782364444,0.7366814892318424
5651963566,21.5,1161114030,112,1492487158000000000,-8.250360115697777,0.6050222338477635
5651964149,20.5,1161114030,112,1492487169000000000,-8.247304560142222,0.47336297846368475
5651964399,19.5,1161114030,112,1492487176000000000,-8.245360115697778,0.3417037230796059
5651966070,18.5,1161114030,112,1492487188000000000,-8.242026782364444,0.2100444676955271
5651966167,17.5,1161114030,112,1492487197000000000,-8.239526782364445,0.07838521231144827
5651966173,16.5,1161114030,112,1492487213000000000,-8.23508233792,-0.053274043072630554
5651966481,15.5,1161114030,112,1492487222000000000,-8.23258233792,-0.18493329845670936
5651967277,14.5,1161114030,112,1492487240000000000,-8.22758233792,-0.3165925538407882
