id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651427717,53.0,1161115038,141,1492474887000000000,-11.65897122680889,0.3333333333333333
5651430085,52.0,1161115038,141,1492474924000000000,-11.64869344903111,-0.3333333333333333
5651432555,51.0,1161115038,141,1492474979000000000,-11.633415671253333,-1.0
5651448665,52.0,1161115038,141,1492475329000000000,-11.536193449031112,-0.3333333333333333
5651448739,53.0,1161115038,141,1492475330000000000,-11.535915671253333,0.3333333333333333
5651448744,54.0,1161115038,141,1492475331000000000,-11.535637893475556,1.0
5654606079,53.0,1161115038,141,1492542339000000000,7.077695439857778,0.3333333333333333
5654608658,52.0,1161115038,141,1492542378000000000,7.088528773191111,-0.3333333333333333
5654611012,51.0,1161115038,141,1492542438000000000,7.105195439857778,-1.0
5654643320,52.0,1161115038,141,1492543151000000000,7.303250995413333,-0.3333333333333333
5654643391,53.0,1161115038,141,1492543152000000000,7.303528773191111,0.3333333333333333
5654643395,54.0,1161115038,141,1492543153000000000,7.303806550968889,1.0
