id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651437339,51.0,1161114004,141,1492475066000000000,-11.609249004586667,-0.8260869565217357
5651437443,52.0,1161114004,141,1492475067000000000,-11.608971226808888,-0.21739130434782383
5651437454,54.0,1161114004,141,1492475068000000000,-11.608693449031112,1.0
5651437452,53.0,1161114004,141,1492475068000000000,-11.608693449031112,0.3913043478260881
5651895791,53.0,1161114004,141,1492485392000000000,-8.740915671253333,0.3913043478260881
5651897711,52.0,1161114004,141,1492485436000000000,-8.72869344903111,-0.21739130434782383
5651900010,51.0,1161114004,141,1492485482000000000,-8.715915671253333,-0.8260869565217357
5651903636,50.0,1161114004,141,1492485571000000000,-8.691193449031111,-1.4347826086956477
5651953413,51.0,1161114004,141,1492486785000000000,-8.35397122680889,-0.8260869565217357
5651953423,52.0,1161114004,141,1492486786000000000,-8.35369344903111,-0.21739130434782383
5651953499,53.0,1161114004,141,1492486787000000000,-8.353415671253334,0.3913043478260881
5651953507,54.0,1161114004,141,1492486788000000000,-8.353137893475555,1.0
5655368176,53.0,1161114004,141,1492558770000000000,11.641862106524444,0.3913043478260881
5655368302,54.0,1161114004,141,1492558774000000000,11.642973217635555,1.0
