id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383866,26.0,1161114059,113,1492473688000000000,-11.992026782364444,-0.1299093655589121
5651390675,25.0,1161114059,113,1492473827000000000,-11.953415671253333,-0.27114803625377615
5651400898,26.0,1161114059,113,1492474064000000000,-11.88758233792,-0.1299093655589121
5651407313,25.0,1161114059,113,1492474207000000000,-11.847860115697777,-0.27114803625377615
5651417366,26.0,1161114059,113,1492474400000000000,-11.794249004586666,-0.1299093655589121
5651425815,25.0,1161114059,113,1492474563000000000,-11.748971226808889,-0.27114803625377615
5651434148,26.0,1161114059,113,1492474745000000000,-11.698415671253333,-0.1299093655589121
5651441723,25.0,1161114059,113,1492474909000000000,-11.652860115697777,-0.27114803625377615
5651453854,26.0,1161114059,113,1492475167000000000,-11.581193449031112,-0.1299093655589121
5651460153,25.0,1161114059,113,1492475305000000000,-11.542860115697778,-0.27114803625377615
5651470570,26.0,1161114059,113,1492475540000000000,-11.47758233792,-0.1299093655589121
5651476164,25.0,1161114059,113,1492475670000000000,-11.441471226808888,-0.27114803625377615
5651487431,26.0,1161114059,113,1492475923000000000,-11.37119344903111,-0.1299093655589121
5651492483,25.0,1161114059,113,1492476035000000000,-11.34008233792,-0.27114803625377615
5651503252,26.0,1161114059,113,1492476265000000000,-11.276193449031112,-0.1299093655589121
5651509021,25.0,1161114059,113,1492476397000000000,-11.239526782364445,-0.27114803625377615
5651520206,26.0,1161114059,113,1492476644000000000,-11.170915671253333,-0.1299093655589121
5651524836,25.0,1161114059,113,1492476752000000000,-11.140915671253333,-0.27114803625377615
5651551111,26.0,1161114059,113,1492477325000000000,-10.981749004586666,-0.1299093655589121
5651557881,25.0,1161114059,113,1492477461000000000,-10.94397122680889,-0.27114803625377615
5651567507,26.0,1161114059,113,1492477668000000000,-10.886471226808888,-0.1299093655589121
5651573785,25.0,1161114059,113,1492477803000000000,-10.848971226808889,-0.27114803625377615
5651584759,26.0,1161114059,113,1492478025000000000,-10.787304560142223,-0.1299093655589121
5651591015,25.0,1161114059,113,1492478149000000000,-10.752860115697779,-0.27114803625377615
5651601725,26.0,1161114059,113,1492478393000000000,-10.68508233792,-0.1299093655589121
5651607154,25.0,1161114059,113,1492478503000000000,-10.654526782364444,-0.27114803625377615
5651634344,26.0,1161114059,113,1492479110000000000,-10.485915671253334,-0.1299093655589121
5651640151,25.0,1161114059,113,1492479216000000000,-10.456471226808889,-0.27114803625377615
5651651613,26.0,1161114059,113,1492479467000000000,-10.386749004586667,-0.1299093655589121
5651655656,25.0,1161114059,113,1492479565000000000,-10.359526782364444,-0.27114803625377615
5651664639,26.0,1161114059,113,1492479771000000000,-10.302304560142222,-0.1299093655589121
5651668885,25.0,1161114059,113,1492479876000000000,-10.273137893475555,-0.27114803625377615
5651679682,26.0,1161114059,113,1492480133000000000,-10.201749004586667,-0.1299093655589121
5651684170,25.0,1161114059,113,1492480224000000000,-10.17647122680889,-0.27114803625377615
5651723113,26.0,1161114059,113,1492481131000000000,-9.924526782364444,-0.1299093655589121
5651727496,25.0,1161114059,113,1492481231000000000,-9.896749004586667,-0.27114803625377615
5651736103,26.0,1161114059,113,1492481448000000000,-9.83647122680889,-0.1299093655589121
5651741932,25.0,1161114059,113,1492481557000000000,-9.806193449031111,-0.27114803625377615
5651767562,26.0,1161114059,113,1492482156000000000,-9.639804560142222,-0.1299093655589121
5651771502,25.0,1161114059,113,1492482247000000000,-9.614526782364445,-0.27114803625377615
5651781412,26.0,1161114059,113,1492482472000000000,-9.552026782364445,-0.1299093655589121
5651784732,25.0,1161114059,113,1492482555000000000,-9.528971226808888,-0.27114803625377615
5651794464,26.0,1161114059,113,1492482786000000000,-9.464804560142221,-0.1299093655589121
5651797591,25.0,1161114059,113,1492482870000000000,-9.441471226808888,-0.27114803625377615
5651808336,26.0,1161114059,113,1492483119000000000,-9.372304560142222,-0.1299093655589121
5651811117,25.0,1161114059,113,1492483184000000000,-9.354249004586666,-0.27114803625377615
5651824160,26.0,1161114059,113,1492483485000000000,-9.270637893475556,-0.1299093655589121
5651828624,25.0,1161114059,113,1492483570000000000,-9.247026782364445,-0.27114803625377615
5651838091,26.0,1161114059,113,1492483787000000000,-9.186749004586666,-0.1299093655589121
5651841434,25.0,1161114059,113,1492483872000000000,-9.163137893475556,-0.27114803625377615
5651864974,26.0,1161114059,113,1492484437000000000,-9.00619344903111,-0.1299093655589121
5651869182,25.0,1161114059,113,1492484525000000000,-8.981749004586666,-0.27114803625377615
5651971915,26.0,1161114059,113,1492486966000000000,-8.303693449031112,-0.1299093655589121
5651976785,25.0,1161114059,113,1492487055000000000,-8.278971226808888,-0.27114803625377615
5652271725,26.0,1161114059,113,1492493726000000000,-6.425915671253334,-0.1299093655589121
5652287627,27.0,1161114059,113,1492494079000000000,-6.327860115697778,0.011329305135951892
5652373181,28.0,1161114059,113,1492495934000000000,-5.81258233792,0.1525679758308159
5652511025,26.0,1161114059,113,1492498867000000000,-4.997860115697778,-0.1299093655589121
5652520365,27.0,1161114059,113,1492499044000000000,-4.948693449031111,0.011329305135951892
5652526428,26.0,1161114059,113,1492499177000000000,-4.9117490045866665,-0.1299093655589121
5652534598,27.0,1161114059,113,1492499349000000000,-4.863971226808889,0.011329305135951892
5652556555,28.0,1161114059,113,1492499806000000000,-4.7370267823644445,0.1525679758308159
5652711410,29.0,1161114059,113,1492503026000000000,-3.84258233792,0.29380664652567995
5652963543,30.0,1161114059,113,1492507991000000000,-2.4634156712533333,0.43504531722054396
5653014644,29.0,1161114059,113,1492509011000000000,-2.18008233792,0.29380664652567995
5653064247,30.0,1161114059,113,1492510050000000000,-1.891471226808889,0.43504531722054396
5653125990,29.0,1161114059,113,1492511288000000000,-1.54758233792,0.29380664652567995
5653145476,28.0,1161114059,113,1492511664000000000,-1.4431378934755557,0.1525679758308159
5653169225,27.0,1161114059,113,1492512121000000000,-1.3161934490311111,0.011329305135951892
5653187164,28.0,1161114059,113,1492512453000000000,-1.223971226808889,0.1525679758308159
5653192688,29.0,1161114059,113,1492512568000000000,-1.1920267823644444,0.29380664652567995
5653200084,28.0,1161114059,113,1492512725000000000,-1.1484156712533333,0.1525679758308159
5653205117,27.0,1161114059,113,1492512811000000000,-1.1245267823644445,0.011329305135951892
5653237877,25.0,1161114059,113,1492513444000000000,-0.9486934490311111,-0.27114803625377615
5653270240,26.0,1161114059,113,1492514089000000000,-0.7695267823644445,-0.1299093655589121
5653284268,25.0,1161114059,113,1492514368000000000,-0.6920267823644445,-0.27114803625377615
5653300571,26.0,1161114059,113,1492514703000000000,-0.5989712268088889,-0.1299093655589121
5653313310,25.0,1161114059,113,1492514973000000000,-0.5239712268088889,-0.27114803625377615
5653329141,26.0,1161114059,113,1492515305000000000,-0.43174900458666665,-0.1299093655589121
5653342428,25.0,1161114059,113,1492515581000000000,-0.35508233792,-0.27114803625377615
5653361261,26.0,1161114059,113,1492515982000000000,-0.24369344903111112,-0.1299093655589121
5653375125,25.0,1161114059,113,1492516285000000000,-0.15952678236444445,-0.27114803625377615
5653406963,25.0,1161114059,113,1492517003000000000,0.03991766208,-0.27114803625377615
5653425083,26.0,1161114059,113,1492517416000000000,0.15463988430222222,-0.1299093655589121
5653438505,25.0,1161114059,113,1492517723000000000,0.23991766208,-0.27114803625377615
5653459487,26.0,1161114059,113,1492518167000000000,0.36325099541333333,-0.1299093655589121
5653472640,25.0,1161114059,113,1492518443000000000,0.43991766208,-0.27114803625377615
5653488184,26.0,1161114059,113,1492518789000000000,0.5360287731911111,-0.1299093655589121
5653501441,25.0,1161114059,113,1492519076000000000,0.6157509954133333,-0.27114803625377615
5653515549,26.0,1161114059,113,1492519401000000000,0.7060287731911111,-0.1299093655589121
5653530061,25.0,1161114059,113,1492519723000000000,0.7954732176355556,-0.27114803625377615
5653573727,25.0,1161114059,113,1492520684000000000,1.06241766208,-0.27114803625377615
5653604402,26.0,1161114059,113,1492521314000000000,1.23741766208,-0.1299093655589121
5653612281,27.0,1161114059,113,1492521472000000000,1.2813065509688888,0.011329305135951892
5653635459,28.0,1161114059,113,1492521663000000000,1.3343621065244444,0.1525679758308159
5653636969,29.0,1161114059,113,1492522002000000000,1.4285287731911112,0.29380664652567995
5653647622,28.0,1161114059,113,1492522203000000000,1.4843621065244443,0.1525679758308159
5653652540,27.0,1161114059,113,1492522315000000000,1.5154732176355556,0.011329305135951892
5653659315,28.0,1161114059,113,1492522465000000000,1.5571398843022222,0.1525679758308159
5653669652,27.0,1161114059,113,1492522711000000000,1.6254732176355555,0.011329305135951892
5653688599,28.0,1161114059,113,1492523103000000000,1.7343621065244443,0.1525679758308159
5653708399,29.0,1161114059,113,1492523487000000000,1.841028773191111,0.29380664652567995
5653720190,30.0,1161114059,113,1492523736000000000,1.9101954398577778,0.43504531722054396
5653737580,30.0,1161114059,113,1492524113000000000,2.01491766208,0.43504531722054396
5653759316,31.0,1161114059,113,1492524522000000000,2.128528773191111,0.5762839879154079
5653803568,32.0,1161114059,113,1492525397000000000,2.3715843287466667,0.717522658610272
5653910549,33.0,1161114059,113,1492527657000000000,2.9993621065244445,0.8587613293051359
5653964984,32.0,1161114059,113,1492528818000000000,3.3218621065244442,0.717522658610272
5653976086,33.0,1161114059,113,1492529055000000000,3.3876954398577777,0.8587613293051359
5654026784,34.0,1161114059,113,1492530104000000000,3.679084328746667,1.0
5654065242,33.0,1161114059,113,1492530926000000000,3.90741766208,0.8587613293051359
5654106291,34.0,1161114059,113,1492531759000000000,4.138806550968889,1.0
5654129376,33.0,1161114059,113,1492532065000000000,4.223806550968889,0.8587613293051359
5654129531,32.0,1161114059,113,1492532153000000000,4.248250995413334,0.717522658610272
5654131273,31.0,1161114059,113,1492532269000000000,4.2804732176355555,0.5762839879154079
5654162234,30.0,1161114059,113,1492532897000000000,4.45491766208,0.43504531722054396
5654168826,31.0,1161114059,113,1492533042000000000,4.495195439857778,0.5762839879154079
5654181281,30.0,1161114059,113,1492533307000000000,4.568806550968889,0.43504531722054396
5654226906,29.0,1161114059,113,1492534217000000000,4.821584328746667,0.29380664652567995
5654231771,30.0,1161114059,113,1492534321000000000,4.850473217635556,0.43504531722054396
5654239649,31.0,1161114059,113,1492534483000000000,4.895473217635556,0.5762839879154079
5654264603,32.0,1161114059,113,1492535006000000000,5.040750995413333,0.717522658610272
5654274003,31.0,1161114059,113,1492535214000000000,5.098528773191111,0.5762839879154079
