id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400906,49.5,1161115025,123,1492474365000000000,-11.803971226808889,-1.0
5651432198,50.5,1161115025,123,1492475001000000000,-11.627304560142223,1.0
5651799320,49.5,1161115025,123,1492483210000000000,-9.347026782364445,-1.0
5651808524,50.5,1161115025,123,1492483423000000000,-9.287860115697777,1.0
5651953246,49.5,1161115025,123,1492486828000000000,-8.342026782364444,-1.0
5651984412,50.5,1161115025,123,1492487535000000000,-8.145637893475556,1.0
5652492991,49.5,1161115025,123,1492498771000000000,-5.024526782364444,-1.0
5652539937,50.5,1161115025,123,1492499753000000000,-4.751749004586666,1.0
5654217288,49.5,1161115025,123,1492534321000000000,4.850473217635556,-1.0
5654234541,50.5,1161115025,123,1492534680000000000,4.950195439857778,1.0
5654284835,49.5,1161115025,123,1492535724000000000,5.240195439857778,-1.0
5654529874,50.5,1161115025,123,1492540738000000000,6.632973217635556,1.0
5655026675,49.5,1161115025,123,1492551807000000000,9.707695439857778,-1.0
5655047580,50.5,1161115025,123,1492552284000000000,9.840195439857778,1.0
5655256146,49.5,1161115025,123,1492556840000000000,11.105750995413333,-1.0
5655290724,50.5,1161115025,123,1492557395000000000,11.25991766208,1.0
