id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651686752,45.0,1161115038,115,1492480573000000000,-10.079526782364445,-0.25503750551551724
5651688785,46.0,1161115038,115,1492480621000000000,-10.066193449031111,-0.165391969407266
5651689426,47.0,1161115038,115,1492480639000000000,-10.06119344903111,-0.07574643329901476
5651690741,48.0,1161115038,115,1492480671000000000,-10.052304560142222,0.013899102809236466
5651697725,47.0,1161115038,115,1492480826000000000,-10.009249004586668,-0.07574643329901476
5651698715,46.0,1161115038,115,1492480857000000000,-10.000637893475556,-0.165391969407266
5651700252,45.0,1161115038,115,1492480892000000000,-9.990915671253333,-0.25503750551551724
5651703031,46.0,1161115038,115,1492480943000000000,-9.976749004586667,-0.165391969407266
5651704103,47.0,1161115038,115,1492480970000000000,-9.969249004586667,-0.07574643329901476
5651704904,48.0,1161115038,115,1492480990000000000,-9.963693449031112,0.013899102809236466
5651710849,47.0,1161115038,115,1492481138000000000,-9.92258233792,-0.07574643329901476
5651713361,46.0,1161115038,115,1492481184000000000,-9.909804560142222,-0.165391969407266
5651714324,45.0,1161115038,115,1492481209000000000,-9.902860115697777,-0.25503750551551724
5651716926,46.0,1161115038,115,1492481276000000000,-9.884249004586668,-0.165391969407266
5651717565,47.0,1161115038,115,1492481293000000000,-9.879526782364444,-0.07574643329901476
5651718520,48.0,1161115038,115,1492481317000000000,-9.872860115697778,0.013899102809236466
5651721485,49.0,1161115038,115,1492481387000000000,-9.853415671253334,0.10354463891748769
5651724139,48.0,1161115038,115,1492481444000000000,-9.83758233792,0.013899102809236466
5651725606,47.0,1161115038,115,1492481482000000000,-9.827026782364445,-0.07574643329901476
5651727380,46.0,1161115038,115,1492481512000000000,-9.81869344903111,-0.165391969407266
5651728627,45.0,1161115038,115,1492481542000000000,-9.810360115697778,-0.25503750551551724
5651730828,44.0,1161115038,115,1492481601000000000,-9.793971226808889,-0.34468304162376845
5651732109,45.0,1161115038,115,1492481632000000000,-9.785360115697777,-0.25503750551551724
5651732813,46.0,1161115038,115,1492481653000000000,-9.779526782364444,-0.165391969407266
5651733573,47.0,1161115038,115,1492481670000000000,-9.774804560142222,-0.07574643329901476
5651735077,48.0,1161115038,115,1492481708000000000,-9.764249004586667,0.013899102809236466
5651738645,49.0,1161115038,115,1492481783000000000,-9.743415671253333,0.10354463891748769
5651740078,48.0,1161115038,115,1492481809000000000,-9.736193449031111,0.013899102809236466
5651741800,47.0,1161115038,115,1492481838000000000,-9.728137893475555,-0.07574643329901476
5651742987,46.0,1161115038,115,1492481866000000000,-9.720360115697778,-0.165391969407266
5651744659,45.0,1161115038,115,1492481906000000000,-9.709249004586667,-0.25503750551551724
5651747103,44.0,1161115038,115,1492481963000000000,-9.693415671253334,-0.34468304162376845
5651748086,45.0,1161115038,115,1492481985000000000,-9.687304560142222,-0.25503750551551724
5651749128,46.0,1161115038,115,1492482010000000000,-9.680360115697777,-0.165391969407266
5651749935,47.0,1161115038,115,1492482029000000000,-9.67508233792,-0.07574643329901476
5651751249,48.0,1161115038,115,1492482061000000000,-9.66619344903111,0.013899102809236466
5651753755,49.0,1161115038,115,1492482119000000000,-9.65008233792,0.10354463891748769
5651755931,48.0,1161115038,115,1492482169000000000,-9.636193449031111,0.013899102809236466
5651757578,47.0,1161115038,115,1492482206000000000,-9.625915671253333,-0.07574643329901476
5651758621,46.0,1161115038,115,1492482229000000000,-9.619526782364444,-0.165391969407266
5651760045,45.0,1161115038,115,1492482262000000000,-9.610360115697778,-0.25503750551551724
5651762644,44.0,1161115038,115,1492482323000000000,-9.593415671253334,-0.34468304162376845
5651764142,45.0,1161115038,115,1492482358000000000,-9.583693449031111,-0.25503750551551724
5651764785,46.0,1161115038,115,1492482372000000000,-9.579804560142222,-0.165391969407266
5651765701,47.0,1161115038,115,1492482394000000000,-9.573693449031111,-0.07574643329901476
5651766806,48.0,1161115038,115,1492482422000000000,-9.565915671253334,0.013899102809236466
5651769096,49.0,1161115038,115,1492482475000000000,-9.55119344903111,0.10354463891748769
5651771798,48.0,1161115038,115,1492482540000000000,-9.533137893475555,0.013899102809236466
5651773307,47.0,1161115038,115,1492482576000000000,-9.523137893475555,-0.07574643329901476
5651774283,46.0,1161115038,115,1492482600000000000,-9.51647122680889,-0.165391969407266
5651775585,45.0,1161115038,115,1492482634000000000,-9.507026782364445,-0.25503750551551724
5651778395,44.0,1161115038,115,1492482685000000000,-9.492860115697777,-0.34468304162376845
5651780607,45.0,1161115038,115,1492482740000000000,-9.47758233792,-0.25503750551551724
5651781654,46.0,1161115038,115,1492482763000000000,-9.47119344903111,-0.165391969407266
5651782514,47.0,1161115038,115,1492482785000000000,-9.46508233792,-0.07574643329901476
5651784138,48.0,1161115038,115,1492482824000000000,-9.454249004586666,0.013899102809236466
5651786482,49.0,1161115038,115,1492482879000000000,-9.438971226808889,0.10354463891748769
5651788407,48.0,1161115038,115,1492482923000000000,-9.426749004586666,0.013899102809236466
5651789681,47.0,1161115038,115,1492482954000000000,-9.418137893475556,-0.07574643329901476
5651790824,46.0,1161115038,115,1492482982000000000,-9.410360115697777,-0.165391969407266
5651793471,47.0,1161115038,115,1492483029000000000,-9.397304560142222,-0.07574643329901476
5651793537,48.0,1161115038,115,1492483050000000000,-9.39147122680889,0.013899102809236466
5651794715,49.0,1161115038,115,1492483078000000000,-9.383693449031112,0.10354463891748769
5651800539,48.0,1161115038,115,1492483224000000000,-9.343137893475555,0.013899102809236466
5651802099,47.0,1161115038,115,1492483260000000000,-9.333137893475556,-0.07574643329901476
5651803451,46.0,1161115038,115,1492483287000000000,-9.325637893475555,-0.165391969407266
5651805325,45.0,1161115038,115,1492483334000000000,-9.31258233792,-0.25503750551551724
5651808046,46.0,1161115038,115,1492483389000000000,-9.297304560142223,-0.165391969407266
5651809252,47.0,1161115038,115,1492483408000000000,-9.292026782364445,-0.07574643329901476
5651809520,48.0,1161115038,115,1492483429000000000,-9.286193449031112,0.013899102809236466
5651811509,49.0,1161115038,115,1492483480000000000,-9.272026782364444,0.10354463891748769
5651816597,48.0,1161115038,115,1492483585000000000,-9.242860115697777,0.013899102809236466
5651818135,47.0,1161115038,115,1492483619000000000,-9.233415671253333,-0.07574643329901476
5651820033,46.0,1161115038,115,1492483645000000000,-9.226193449031111,-0.165391969407266
5651821971,45.0,1161115038,115,1492483692000000000,-9.213137893475556,-0.25503750551551724
5651827482,46.0,1161115038,115,1492483754000000000,-9.195915671253333,-0.165391969407266
5651827483,47.0,1161115038,115,1492483770000000000,-9.191471226808888,-0.07574643329901476
5651827486,48.0,1161115038,115,1492483798000000000,-9.18369344903111,0.013899102809236466
5651827880,49.0,1161115038,115,1492483839000000000,-9.172304560142223,0.10354463891748769
5651833069,48.0,1161115038,115,1492483952000000000,-9.140915671253333,0.013899102809236466
5651834775,47.0,1161115038,115,1492483987000000000,-9.13119344903111,-0.07574643329901476
5651836221,46.0,1161115038,115,1492484025000000000,-9.120637893475555,-0.165391969407266
5651837753,47.0,1161115038,115,1492484062000000000,-9.110360115697778,-0.07574643329901476
5651838496,48.0,1161115038,115,1492484080000000000,-9.105360115697778,0.013899102809236466
5651839119,49.0,1161115038,115,1492484097000000000,-9.100637893475556,0.10354463891748769
5651841566,50.0,1161115038,115,1492484162000000000,-9.08258233792,0.19319017502573893
5651844530,49.0,1161115038,115,1492484242000000000,-9.060360115697778,0.10354463891748769
5651846165,48.0,1161115038,115,1492484284000000000,-9.048693449031111,0.013899102809236466
5651847122,47.0,1161115038,115,1492484306000000000,-9.04258233792,-0.07574643329901476
5651848725,48.0,1161115038,115,1492484340000000000,-9.033137893475555,0.013899102809236466
5651849734,49.0,1161115038,115,1492484365000000000,-9.026193449031112,0.10354463891748769
5651850563,50.0,1161115038,115,1492484387000000000,-9.02008233792,0.19319017502573893
5651856758,49.0,1161115038,115,1492484524000000000,-8.982026782364445,0.10354463891748769
5651858367,48.0,1161115038,115,1492484562000000000,-8.97147122680889,0.013899102809236466
5651859276,47.0,1161115038,115,1492484583000000000,-8.965637893475556,-0.07574643329901476
5651861005,46.0,1161115038,115,1492484626000000000,-8.95369344903111,-0.165391969407266
5651863118,47.0,1161115038,115,1492484679000000000,-8.938971226808889,-0.07574643329901476
5651863784,48.0,1161115038,115,1492484694000000000,-8.934804560142222,0.013899102809236466
5651864985,49.0,1161115038,115,1492484722000000000,-8.927026782364445,0.10354463891748769
5651867499,50.0,1161115038,115,1492484780000000000,-8.910915671253333,0.19319017502573893
5651871261,49.0,1161115038,115,1492484866000000000,-8.887026782364444,0.10354463891748769
5651873451,48.0,1161115038,115,1492484905000000000,-8.876193449031112,0.013899102809236466
5651874593,47.0,1161115038,115,1492484947000000000,-8.864526782364445,-0.07574643329901476
5651875894,46.0,1161115038,115,1492484970000000000,-8.858137893475556,-0.165391969407266
5651876364,47.0,1161115038,115,1492484987000000000,-8.853415671253334,-0.07574643329901476
5651876948,48.0,1161115038,115,1492485002000000000,-8.849249004586667,0.013899102809236466
5651878238,49.0,1161115038,115,1492485030000000000,-8.841471226808888,0.10354463891748769
5651879413,50.0,1161115038,115,1492485058000000000,-8.833693449031111,0.19319017502573893
5651885548,49.0,1161115038,115,1492485196000000000,-8.795360115697777,0.10354463891748769
5651886992,48.0,1161115038,115,1492485234000000000,-8.784804560142222,0.013899102809236466
5651888928,47.0,1161115038,115,1492485261000000000,-8.777304560142221,-0.07574643329901476
5651889945,48.0,1161115038,115,1492485283000000000,-8.771193449031111,0.013899102809236466
5651890994,49.0,1161115038,115,1492485305000000000,-8.76508233792,0.10354463891748769
5651891996,50.0,1161115038,115,1492485334000000000,-8.757026782364445,0.19319017502573893
5651898854,49.0,1161115038,115,1492485486000000000,-8.714804560142221,0.10354463891748769
5651900576,48.0,1161115038,115,1492485527000000000,-8.703415671253333,0.013899102809236466
5651901274,47.0,1161115038,115,1492485548000000000,-8.69758233792,-0.07574643329901476
5651903539,46.0,1161115038,115,1492485601000000000,-8.682860115697778,-0.165391969407266
5651905114,47.0,1161115038,115,1492485626000000000,-8.675915671253334,-0.07574643329901476
5651905368,48.0,1161115038,115,1492485648000000000,-8.669804560142222,0.013899102809236466
5651906397,49.0,1161115038,115,1492485676000000000,-8.662026782364444,0.10354463891748769
5651907820,50.0,1161115038,115,1492485702000000000,-8.654804560142223,0.19319017502573893
5651913945,49.0,1161115038,115,1492485830000000000,-8.619249004586667,0.10354463891748769
5651915788,48.0,1161115038,115,1492485876000000000,-8.606471226808889,0.013899102809236466
5651916741,47.0,1161115038,115,1492485900000000000,-8.599804560142223,-0.07574643329901476
5651918586,48.0,1161115038,115,1492485948000000000,-8.58647122680889,0.013899102809236466
5651919090,49.0,1161115038,115,1492485961000000000,-8.582860115697779,0.10354463891748769
5651920163,50.0,1161115038,115,1492485985000000000,-8.576193449031111,0.19319017502573893
5651923040,51.0,1161115038,115,1492486058000000000,-8.555915671253333,0.28283571113399014
5651925927,50.0,1161115038,115,1492486126000000000,-8.537026782364444,0.19319017502573893
5651927932,49.0,1161115038,115,1492486163000000000,-8.526749004586666,0.10354463891748769
5651929012,48.0,1161115038,115,1492486194000000000,-8.518137893475556,0.013899102809236466
5651931016,47.0,1161115038,115,1492486233000000000,-8.507304560142222,-0.07574643329901476
5651932623,48.0,1161115038,115,1492486284000000000,-8.493137893475556,0.013899102809236466
5651933461,49.0,1161115038,115,1492486306000000000,-8.487026782364444,0.10354463891748769
5651934488,50.0,1161115038,115,1492486330000000000,-8.480360115697778,0.19319017502573893
5651937231,51.0,1161115038,115,1492486400000000000,-8.460915671253334,0.28283571113399014
5651939706,50.0,1161115038,115,1492486463000000000,-8.443415671253334,0.19319017502573893
5651940891,49.0,1161115038,115,1492486495000000000,-8.434526782364445,0.10354463891748769
5651942027,48.0,1161115038,115,1492486524000000000,-8.42647122680889,0.013899102809236466
5651943549,47.0,1161115038,115,1492486560000000000,-8.41647122680889,-0.07574643329901476
5651944736,46.0,1161115038,115,1492486592000000000,-8.40758233792,-0.165391969407266
5651948705,47.0,1161115038,115,1492486697000000000,-8.378415671253334,-0.07574643329901476
5651949727,48.0,1161115038,115,1492486714000000000,-8.37369344903111,0.013899102809236466
5651950323,49.0,1161115038,115,1492486740000000000,-8.366471226808889,0.10354463891748769
5651952328,50.0,1161115038,115,1492486791000000000,-8.352304560142223,0.19319017502573893
5651955746,49.0,1161115038,115,1492486878000000000,-8.328137893475555,0.10354463891748769
5651957481,48.0,1161115038,115,1492486917000000000,-8.317304560142222,0.013899102809236466
5651958577,47.0,1161115038,115,1492486946000000000,-8.309249004586666,-0.07574643329901476
5651959501,48.0,1161115038,115,1492486970000000000,-8.30258233792,0.013899102809236466
5651960042,49.0,1161115038,115,1492486985000000000,-8.298415671253334,0.10354463891748769
5651961479,50.0,1161115038,115,1492487006000000000,-8.29258233792,0.19319017502573893
5651964068,51.0,1161115038,115,1492487059000000000,-8.277860115697777,0.28283571113399014
5651968406,50.0,1161115038,115,1492487163000000000,-8.248971226808889,0.19319017502573893
5651969666,49.0,1161115038,115,1492487193000000000,-8.240637893475556,0.10354463891748769
5651970527,48.0,1161115038,115,1492487218000000000,-8.233693449031112,0.013899102809236466
5651972563,47.0,1161115038,115,1492487267000000000,-8.22008233792,-0.07574643329901476
5651976322,48.0,1161115038,115,1492487335000000000,-8.201193449031111,0.013899102809236466
5651977779,49.0,1161115038,115,1492487362000000000,-8.19369344903111,0.10354463891748769
5651978784,50.0,1161115038,115,1492487385000000000,-8.187304560142222,0.19319017502573893
5651981500,51.0,1161115038,115,1492487451000000000,-8.168971226808889,0.28283571113399014
5651984192,50.0,1161115038,115,1492487516000000000,-8.150915671253333,0.19319017502573893
5651985780,49.0,1161115038,115,1492487553000000000,-8.140637893475555,0.10354463891748769
5651986791,48.0,1161115038,115,1492487575000000000,-8.134526782364444,0.013899102809236466
5651988307,49.0,1161115038,115,1492487609000000000,-8.12508233792,0.10354463891748769
5651989770,50.0,1161115038,115,1492487624000000000,-8.120915671253334,0.19319017502573893
5651991690,51.0,1161115038,115,1492487659000000000,-8.111193449031111,0.28283571113399014
5651997657,50.0,1161115038,115,1492487804000000000,-8.070915671253333,0.19319017502573893
5651999425,49.0,1161115038,115,1492487845000000000,-8.059526782364445,0.10354463891748769
5652000403,48.0,1161115038,115,1492487865000000000,-8.053971226808889,0.013899102809236466
5652001708,49.0,1161115038,115,1492487901000000000,-8.043971226808889,0.10354463891748769
5652002391,50.0,1161115038,115,1492487919000000000,-8.038971226808888,0.19319017502573893
5652003282,51.0,1161115038,115,1492487939000000000,-8.033415671253334,0.28283571113399014
5652006376,52.0,1161115038,115,1492487999000000000,-8.016749004586666,0.3724812472422414
5652010527,51.0,1161115038,115,1492488082000000000,-7.993693449031111,0.28283571113399014
5652011968,50.0,1161115038,115,1492488116000000000,-7.984249004586666,0.19319017502573893
5652013912,49.0,1161115038,115,1492488156000000000,-7.973137893475555,0.10354463891748769
5652015878,48.0,1161115038,115,1492488180000000000,-7.966471226808889,0.013899102809236466
5652017218,49.0,1161115038,115,1492488223000000000,-7.954526782364445,0.10354463891748769
5652017961,50.0,1161115038,115,1492488241000000000,-7.949526782364445,0.19319017502573893
5652018929,51.0,1161115038,115,1492488264000000000,-7.943137893475556,0.28283571113399014
5652021493,52.0,1161115038,115,1492488323000000000,-7.926749004586667,0.3724812472422414
5652024647,51.0,1161115038,115,1492488396000000000,-7.906471226808889,0.28283571113399014
5652026424,50.0,1161115038,115,1492488433000000000,-7.896193449031111,0.19319017502573893
5652027534,49.0,1161115038,115,1492488460000000000,-7.888693449031111,0.10354463891748769
5652028445,48.0,1161115038,115,1492488480000000000,-7.883137893475555,0.013899102809236466
5652030390,47.0,1161115038,115,1492488523000000000,-7.871193449031111,-0.07574643329901476
5652032147,48.0,1161115038,115,1492488567000000000,-7.8589712268088885,0.013899102809236466
5652033294,49.0,1161115038,115,1492488590000000000,-7.85258233792,0.10354463891748769
