id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367582,13.0,1161114035,142,1492473601000000000,-12.01619344903111,0.8613600090482952
5651367583,12.0,1161114035,142,1492473602000000000,-12.015915671253333,0.7920400135724429
5651367701,11.0,1161114035,142,1492473603000000000,-12.015637893475555,0.7227200180965906
5651367702,12.0,1161114035,142,1492473603000000000,-12.015637893475555,0.7920400135724429
5651367703,11.0,1161114035,142,1492473605000000000,-12.01508233792,0.7227200180965906
5651367809,12.0,1161114035,142,1492473606000000000,-12.014804560142222,0.7920400135724429
5651368181,12.0,1161114035,142,1492473615000000000,-12.012304560142223,0.7920400135724429
5651368180,11.0,1161114035,142,1492473615000000000,-12.012304560142223,0.7227200180965906
5651368182,13.0,1161114035,142,1492473616000000000,-12.012026782364444,0.8613600090482952
5651368287,14.0,1161114035,142,1492473618000000000,-12.011471226808888,0.9306800045241477
5651368490,13.0,1161114035,142,1492473622000000000,-12.010360115697777,0.8613600090482952
5651368604,14.0,1161114035,142,1492473624000000000,-12.009804560142221,0.9306800045241477
5651368605,13.0,1161114035,142,1492473625000000000,-12.009526782364444,0.8613600090482952
5651368721,12.0,1161114035,142,1492473626000000000,-12.009249004586668,0.7920400135724429
5651368722,11.0,1161114035,142,1492473627000000000,-12.008971226808889,0.7227200180965906
5651368723,12.0,1161114035,142,1492473627000000000,-12.008971226808889,0.7920400135724429
5651368838,11.0,1161114035,142,1492473630000000000,-12.008137893475556,0.7227200180965906
5651369056,12.0,1161114035,142,1492473635000000000,-12.006749004586666,0.7920400135724429
5651369150,13.0,1161114035,142,1492473637000000000,-12.00619344903111,0.8613600090482952
5651369247,12.0,1161114035,142,1492473638000000000,-12.005915671253334,0.7920400135724429
5651369335,12.0,1161114035,142,1492473640000000000,-12.005360115697778,0.7920400135724429
5651369334,11.0,1161114035,142,1492473640000000000,-12.005360115697778,0.7227200180965906
5651369417,11.0,1161114035,142,1492473642000000000,-12.004804560142222,0.7227200180965906
5651369418,12.0,1161114035,142,1492473643000000000,-12.004526782364444,0.7920400135724429
5651369419,11.0,1161114035,142,1492473644000000000,-12.004249004586667,0.7227200180965906
5651369522,12.0,1161114035,142,1492473645000000000,-12.003971226808888,0.7920400135724429
5651369686,11.0,1161114035,142,1492473649000000000,-12.002860115697779,0.7227200180965906
