id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405866,27.0,1161114036,121,1492474387000000000,-11.797860115697778,-13.13341334133412
5651405869,63.0,1161114036,121,1492474388000000000,-11.79758233792,-10.589398939893979
5651405873,100.0,1161114036,121,1492474389000000000,-11.797304560142223,-7.974717471747166
5651405986,137.0,1161114036,121,1492474390000000000,-11.797026782364444,-5.360036003600354
5651405989,174.0,1161114036,121,1492474390000000000,-11.797026782364444,-2.745354535453542
5651405991,211.0,1161114036,121,1492474391000000000,-11.796749004586667,-0.1306730673067296
5651406201,221.0,1161114036,121,1492474392000000000,-11.796471226808888,0.5759975997599764
5651406204,222.0,1161114036,121,1492474393000000000,-11.796193449031112,0.646664666466647
5651406207,223.0,1161114036,121,1492474394000000000,-11.795915671253333,0.7173317331733176
5651406487,221.0,1161114036,121,1492474397000000000,-11.79508233792,0.5759975997599764
5651406494,220.0,1161114036,121,1492474397000000000,-11.79508233792,0.5053305330533058
5651406637,219.0,1161114036,121,1492474398000000000,-11.794804560142222,0.4346634663466352
5651406642,218.0,1161114036,121,1492474399000000000,-11.794526782364445,0.3639963996399646
5651406646,217.0,1161114036,121,1492474400000000000,-11.794249004586666,0.293329332933294
5651406761,216.0,1161114036,121,1492474400000000000,-11.794249004586666,0.2226622662266234
5651407260,217.0,1161114036,121,1492474409000000000,-11.791749004586666,0.293329332933294
5651407317,218.0,1161114036,121,1492474412000000000,-11.790915671253334,0.3639963996399646
5651407695,219.0,1161114036,121,1492474416000000000,-11.789804560142223,0.4346634663466352
5651408480,218.0,1161114036,121,1492474425000000000,-11.787304560142223,0.3639963996399646
5651408815,217.0,1161114036,121,1492474431000000000,-11.785637893475556,0.293329332933294
5651408878,218.0,1161114036,121,1492474434000000000,-11.784804560142222,0.3639963996399646
5651408879,217.0,1161114036,121,1492474435000000000,-11.784526782364445,0.293329332933294
5651408997,218.0,1161114036,121,1492474435000000000,-11.784526782364445,0.3639963996399646
5651411116,217.0,1161114036,121,1492474467000000000,-11.775637893475556,0.293329332933294
5651411354,218.0,1161114036,121,1492474473000000000,-11.77397122680889,0.3639963996399646
5651411998,217.0,1161114036,121,1492474488000000000,-11.769804560142223,0.293329332933294
5651412615,218.0,1161114036,121,1492474501000000000,-11.76619344903111,0.3639963996399646
5651413127,217.0,1161114036,121,1492474512000000000,-11.763137893475555,0.293329332933294
5651413274,218.0,1161114036,121,1492474517000000000,-11.761749004586667,0.3639963996399646
5651413882,219.0,1161114036,121,1492474529000000000,-11.758415671253333,0.4346634663466352
5651415397,218.0,1161114036,121,1492474561000000000,-11.749526782364445,0.3639963996399646
5651416131,217.0,1161114036,121,1492474577000000000,-11.74508233792,0.293329332933294
5651416132,218.0,1161114036,121,1492474578000000000,-11.744804560142223,0.3639963996399646
5651416221,217.0,1161114036,121,1492474579000000000,-11.744526782364444,0.293329332933294
5651416837,216.0,1161114036,121,1492474595000000000,-11.74008233792,0.2226622662266234
5651417042,217.0,1161114036,121,1492474599000000000,-11.73897122680889,0.293329332933294
5651418392,218.0,1161114036,121,1492474627000000000,-11.73119344903111,0.3639963996399646
5651418394,217.0,1161114036,121,1492474629000000000,-11.730637893475556,0.293329332933294
5651420539,218.0,1161114036,121,1492474652000000000,-11.724249004586667,0.3639963996399646
