id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651446027,53.0,1161114012,115,1492475067000000000,-11.608971226808888,-0.29067333410861734
5651448276,52.0,1161114012,115,1492475114000000000,-11.595915671253334,-0.35213396906617056
5651450311,51.0,1161114012,115,1492475157000000000,-11.583971226808888,-0.4135946040237237
5651452003,50.0,1161114012,115,1492475196000000000,-11.573137893475556,-0.47505523898127694
5651454341,49.0,1161114012,115,1492475249000000000,-11.558415671253334,-0.5365158739388302
5651455706,48.0,1161114012,115,1492475284000000000,-11.548693449031111,-0.5979765088963833
5651458702,47.0,1161114012,115,1492475343000000000,-11.532304560142222,-0.6594371438539366
5651460612,46.0,1161114012,115,1492475385000000000,-11.520637893475556,-0.7208977788114898
5651463707,45.0,1161114012,115,1492475453000000000,-11.501749004586667,-0.782358413769043
5651464824,46.0,1161114012,115,1492475478000000000,-11.494804560142223,-0.7208977788114898
5651466102,47.0,1161114012,115,1492475508000000000,-11.48647122680889,-0.6594371438539366
5651466995,48.0,1161114012,115,1492475528000000000,-11.480915671253333,-0.5979765088963833
5651467856,49.0,1161114012,115,1492475547000000000,-11.475637893475556,-0.5365158739388302
5651468800,50.0,1161114012,115,1492475570000000000,-11.469249004586667,-0.47505523898127694
5651469812,51.0,1161114012,115,1492475591000000000,-11.463415671253333,-0.4135946040237237
5651470915,52.0,1161114012,115,1492475610000000000,-11.458137893475556,-0.35213396906617056
5651471989,53.0,1161114012,115,1492475641000000000,-11.449526782364444,-0.29067333410861734
5651472987,54.0,1161114012,115,1492475666000000000,-11.44258233792,-0.22921269915106413
5651474147,55.0,1161114012,115,1492475692000000000,-11.435360115697778,-0.1677520641935109
5651475149,56.0,1161114012,115,1492475715000000000,-11.428971226808889,-0.1062914292359577
5651477449,57.0,1161114012,115,1492475770000000000,-11.413693449031111,-0.0448307942784045
5651479395,56.0,1161114012,115,1492475813000000000,-11.401749004586666,-0.1062914292359577
5651480812,55.0,1161114012,115,1492475847000000000,-11.392304560142222,-0.1677520641935109
5651482091,54.0,1161114012,115,1492475874000000000,-11.384804560142221,-0.22921269915106413
5651483098,53.0,1161114012,115,1492475899000000000,-11.377860115697779,-0.29067333410861734
5651484533,52.0,1161114012,115,1492475931000000000,-11.368971226808888,-0.35213396906617056
5651485431,51.0,1161114012,115,1492475953000000000,-11.362860115697778,-0.4135946040237237
5651490396,52.0,1161114012,115,1492476058000000000,-11.333693449031111,-0.35213396906617056
5651491504,53.0,1161114012,115,1492476080000000000,-11.32758233792,-0.29067333410861734
5651492490,54.0,1161114012,115,1492476104000000000,-11.320915671253333,-0.22921269915106413
5651493908,55.0,1161114012,115,1492476135000000000,-11.312304560142222,-0.1677520641935109
5651495908,56.0,1161114012,115,1492476174000000000,-11.30147122680889,-0.1062914292359577
5651497959,57.0,1161114012,115,1492476201000000000,-11.293971226808889,-0.0448307942784045
5651499350,58.0,1161114012,115,1492476246000000000,-11.28147122680889,0.016629840679148702
5651501343,59.0,1161114012,115,1492476298000000000,-11.267026782364445,0.0780904756367019
5651505132,58.0,1161114012,115,1492476377000000000,-11.24508233792,0.016629840679148702
5651506164,57.0,1161114012,115,1492476400000000000,-11.23869344903111,-0.0448307942784045
5651506997,56.0,1161114012,115,1492476421000000000,-11.232860115697777,-0.1062914292359577
5651508101,55.0,1161114012,115,1492476447000000000,-11.225637893475556,-0.1677520641935109
5651509167,54.0,1161114012,115,1492476471000000000,-11.21897122680889,-0.22921269915106413
5651510770,53.0,1161114012,115,1492476503000000000,-11.21008233792,-0.29067333410861734
5651511819,52.0,1161114012,115,1492476529000000000,-11.202860115697778,-0.35213396906617056
5651514381,53.0,1161114012,115,1492476587000000000,-11.186749004586666,-0.29067333410861734
5651515365,54.0,1161114012,115,1492476612000000000,-11.179804560142221,-0.22921269915106413
5651516135,55.0,1161114012,115,1492476629000000000,-11.17508233792,-0.1677520641935109
5651517247,56.0,1161114012,115,1492476652000000000,-11.16869344903111,-0.1062914292359577
5651518776,57.0,1161114012,115,1492476689000000000,-11.158415671253334,-0.0448307942784045
5651521053,58.0,1161114012,115,1492476734000000000,-11.145915671253332,0.016629840679148702
5651522876,59.0,1161114012,115,1492476772000000000,-11.135360115697777,0.0780904756367019
5651525135,60.0,1161114012,115,1492476830000000000,-11.119249004586667,0.13955111059425512
5651530197,59.0,1161114012,115,1492476926000000000,-11.09258233792,0.0780904756367019
5651531256,58.0,1161114012,115,1492476950000000000,-11.085915671253334,0.016629840679148702
5651532242,57.0,1161114012,115,1492476973000000000,-11.079526782364445,-0.0448307942784045
5651533302,56.0,1161114012,115,1492476995000000000,-11.073415671253333,-0.1062914292359577
5651534132,55.0,1161114012,115,1492477015000000000,-11.067860115697778,-0.1677520641935109
5651543231,58.0,1161114012,115,1492477222000000000,-11.010360115697777,0.016629840679148702
5651545353,59.0,1161114012,115,1492477256000000000,-11.000915671253333,0.0780904756367019
5651547152,60.0,1161114012,115,1492477302000000000,-10.988137893475555,0.13955111059425512
5651550358,61.0,1161114012,115,1492477375000000000,-10.967860115697778,0.2010117455518083
5651556581,60.0,1161114012,115,1492477496000000000,-10.934249004586666,0.13955111059425512
5651557253,59.0,1161114012,115,1492477515000000000,-10.928971226808889,0.0780904756367019
5651558088,58.0,1161114012,115,1492477536000000000,-10.923137893475555,0.016629840679148702
5651559450,57.0,1161114012,115,1492477560000000000,-10.91647122680889,-0.0448307942784045
5651560473,56.0,1161114012,115,1492477580000000000,-10.910915671253333,-0.1062914292359577
5651561402,55.0,1161114012,115,1492477603000000000,-10.904526782364444,-0.1677520641935109
5651566128,56.0,1161114012,115,1492477705000000000,-10.876193449031112,-0.1062914292359577
5651567007,57.0,1161114012,115,1492477724000000000,-10.870915671253334,-0.0448307942784045
5651568477,58.0,1161114012,115,1492477756000000000,-10.862026782364444,0.016629840679148702
5651570010,59.0,1161114012,115,1492477790000000000,-10.85258233792,0.0780904756367019
5651571598,60.0,1161114012,115,1492477825000000000,-10.842860115697778,0.13955111059425512
5651573189,61.0,1161114012,115,1492477864000000000,-10.832026782364444,0.2010117455518083
5651576885,62.0,1161114012,115,1492477944000000000,-10.809804560142222,0.2624723805093615
5651580871,61.0,1161114012,115,1492478033000000000,-10.78508233792,0.2010117455518083
5651582494,60.0,1161114012,115,1492478055000000000,-10.778971226808888,0.13955111059425512
5651583740,59.0,1161114012,115,1492478071000000000,-10.774526782364445,0.0780904756367019
5651584825,58.0,1161114012,115,1492478095000000000,-10.767860115697777,0.016629840679148702
5651585676,57.0,1161114012,115,1492478116000000000,-10.762026782364444,-0.0448307942784045
5651587215,56.0,1161114012,115,1492478148000000000,-10.753137893475555,-0.1062914292359577
5651588825,55.0,1161114012,115,1492478169000000000,-10.747304560142222,-0.1677520641935109
5651592386,56.0,1161114012,115,1492478250000000000,-10.724804560142223,-0.1062914292359577
5651593290,57.0,1161114012,115,1492478270000000000,-10.719249004586667,-0.0448307942784045
5651594335,58.0,1161114012,115,1492478294000000000,-10.71258233792,0.016629840679148702
5651595603,59.0,1161114012,115,1492478321000000000,-10.70508233792,0.0780904756367019
5651597200,60.0,1161114012,115,1492478361000000000,-10.69397122680889,0.13955111059425512
5651599068,61.0,1161114012,115,1492478404000000000,-10.682026782364444,0.2010117455518083
5651601501,62.0,1161114012,115,1492478458000000000,-10.667026782364445,0.2624723805093615
5651605613,63.0,1161114012,115,1492478540000000000,-10.644249004586667,0.3239330154669147
5651607277,62.0,1161114012,115,1492478578000000000,-10.633693449031112,0.2624723805093615
5651608681,61.0,1161114012,115,1492478611000000000,-10.624526782364445,0.2010117455518083
5651609447,60.0,1161114012,115,1492478630000000000,-10.619249004586667,0.13955111059425512
5651610140,59.0,1161114012,115,1492478649000000000,-10.61397122680889,0.0780904756367019
5651611715,58.0,1161114012,115,1492478673000000000,-10.607304560142222,0.016629840679148702
