id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371676,21.5,1161115034,116,1492473670000000000,-11.997026782364445,-0.45054945054945045
5651377474,22.5,1161115034,116,1492473805000000000,-11.959526782364444,0.2747252747252748
5651389052,21.5,1161115034,116,1492474054000000000,-11.890360115697778,-0.45054945054945045
5651400295,20.5,1161115034,116,1492474315000000000,-11.817860115697778,-1.1758241758241756
5651424209,21.5,1161115034,116,1492474793000000000,-11.68508233792,-0.45054945054945045
5651431262,22.5,1161115034,116,1492474945000000000,-11.642860115697777,0.2747252747252748
5651447337,21.5,1161115034,116,1492475286000000000,-11.548137893475555,-0.45054945054945045
5651458288,20.5,1161115034,116,1492475529000000000,-11.480637893475556,-1.1758241758241756
5651476943,21.5,1161115034,116,1492475956000000000,-11.362026782364444,-0.45054945054945045
5651484165,22.5,1161115034,116,1492476106000000000,-11.320360115697778,0.2747252747252748
5651504638,21.5,1161115034,116,1492476562000000000,-11.19369344903111,-0.45054945054945045
5651516935,20.5,1161115034,116,1492476840000000000,-11.116471226808889,-1.1758241758241756
5651535594,21.5,1161115034,116,1492477242000000000,-11.004804560142222,-0.45054945054945045
5651542487,22.5,1161115034,116,1492477399000000000,-10.96119344903111,0.2747252747252748
5651566883,21.5,1161115034,116,1492477916000000000,-10.81758233792,-0.45054945054945045
5651580106,20.5,1161115034,116,1492478211000000000,-10.735637893475555,-1.1758241758241756
5651592786,21.5,1161115034,116,1492478453000000000,-10.668415671253333,-0.45054945054945045
5651599716,22.5,1161115034,116,1492478613000000000,-10.623971226808889,0.2747252747252748
5651612844,23.5,1161115034,116,1492478903000000000,-10.543415671253333,1.0
5651616923,22.5,1161115034,116,1492479002000000000,-10.515915671253333,0.2747252747252748
5651624105,21.5,1161115034,116,1492479145000000000,-10.476193449031111,-0.45054945054945045
5651637556,20.5,1161115034,116,1492479440000000000,-10.394249004586667,-1.1758241758241756
5651650679,21.5,1161115034,116,1492479709000000000,-10.319526782364445,-0.45054945054945045
5651657200,22.5,1161115034,116,1492479869000000000,-10.27508233792,0.2747252747252748
5651669991,23.5,1161115034,116,1492480166000000000,-10.19258233792,1.0
5651674828,22.5,1161115034,116,1492480278000000000,-10.161471226808889,0.2747252747252748
5651680678,21.5,1161115034,116,1492480420000000000,-10.122026782364445,-0.45054945054945045
5651692314,20.5,1161115034,116,1492480689000000000,-10.047304560142223,-1.1758241758241756
5651702931,21.5,1161115034,116,1492480920000000000,-9.983137893475556,-0.45054945054945045
5651709381,22.5,1161115034,116,1492481081000000000,-9.938415671253333,0.2747252747252748
5651723299,23.5,1161115034,116,1492481403000000000,-9.848971226808889,1.0
5651729007,22.5,1161115034,116,1492481531000000000,-9.813415671253333,0.2747252747252748
5651734481,21.5,1161115034,116,1492481673000000000,-9.77397122680889,-0.45054945054945045
5651747523,20.5,1161115034,116,1492481954000000000,-9.695915671253333,-1.1758241758241756
5651753963,21.5,1161115034,116,1492482103000000000,-9.654526782364444,-0.45054945054945045
5651761020,22.5,1161115034,116,1492482265000000000,-9.609526782364444,0.2747252747252748
5651774469,23.5,1161115034,116,1492482587000000000,-9.52008233792,1.0
5651780984,22.5,1161115034,116,1492482726000000000,-9.481471226808889,0.2747252747252748
5651794039,23.5,1161115034,116,1492483041000000000,-9.393971226808889,1.0
5652268128,22.5,1161115034,116,1492493944000000000,-6.3653601156977775,0.2747252747252748
5652278364,21.5,1161115034,116,1492494135000000000,-6.3123045601422225,-0.45054945054945045
5652285203,22.5,1161115034,116,1492494291000000000,-6.268971226808889,0.2747252747252748
5652296026,23.5,1161115034,116,1492494517000000000,-6.206193449031111,1.0
5652307089,22.5,1161115034,116,1492494772000000000,-6.135360115697778,0.2747252747252748
5652315220,21.5,1161115034,116,1492494936000000000,-6.089804560142222,-0.45054945054945045
5652329933,20.5,1161115034,116,1492495248000000000,-6.0031378934755555,-1.1758241758241756
5652333985,21.5,1161115034,116,1492495337000000000,-5.978415671253333,-0.45054945054945045
5652340827,22.5,1161115034,116,1492495487000000000,-5.936749004586667,0.2747252747252748
5652354958,23.5,1161115034,116,1492495791000000000,-5.8523045601422226,1.0
5652370917,22.5,1161115034,116,1492496146000000000,-5.753693449031111,0.2747252747252748
5652377598,21.5,1161115034,116,1492496288000000000,-5.714249004586667,-0.45054945054945045
5652399779,22.5,1161115034,116,1492496751000000000,-5.585637893475556,0.2747252747252748
