id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396379,2.4,1161114009,161,1492474201000000000,-11.849526782364444,-0.14886719047982339
5651396380,2.6,1161114009,161,1492474201000000000,-11.849526782364444,-0.11940905739059711
5651396458,2.4,1161114009,161,1492474204000000000,-11.848693449031112,-0.14886719047982339
5651396678,2.6,1161114009,161,1492474208000000000,-11.84758233792,-0.11940905739059711
5651396715,2.4,1161114009,161,1492474210000000000,-11.847026782364445,-0.14886719047982339
5651396716,2.6,1161114009,161,1492474211000000000,-11.846749004586666,-0.11940905739059711
5651396820,2.4,1161114009,161,1492474214000000000,-11.845915671253334,-0.14886719047982339
5651397476,2.6,1161114009,161,1492474230000000000,-11.841471226808888,-0.11940905739059711
5651397720,2.4,1161114009,161,1492474234000000000,-11.840360115697777,-0.14886719047982339
5651397721,2.6,1161114009,161,1492474235000000000,-11.84008233792,-0.11940905739059711
5651397722,2.4,1161114009,161,1492474236000000000,-11.839804560142221,-0.14886719047982339
5651397850,2.6,1161114009,161,1492474238000000000,-11.839249004586666,-0.11940905739059711
5651398140,2.4,1161114009,161,1492474245000000000,-11.837304560142222,-0.14886719047982339
5651398817,2.4,1161114009,161,1492474262000000000,-11.83258233792,-0.14886719047982339
5651398724,2.6,1161114009,161,1492474262000000000,-11.83258233792,-0.11940905739059711
5651398818,2.6,1161114009,161,1492474263000000000,-11.832304560142223,-0.11940905739059711
5651398930,2.4,1161114009,161,1492474265000000000,-11.831749004586667,-0.14886719047982339
5651399099,2.6,1161114009,161,1492474269000000000,-11.830637893475556,-0.11940905739059711
5651399295,2.4,1161114009,161,1492474275000000000,-11.82897122680889,-0.14886719047982339
5651402359,2.2,1161114009,161,1492474343000000000,-11.81008233792,-0.1783253235690496
5651402361,2.0,1161114009,161,1492474344000000000,-11.809804560142222,-0.20778345665827586
5651402559,2.2,1161114009,161,1492474348000000000,-11.80869344903111,-0.1783253235690496
5651402562,2.4,1161114009,161,1492474350000000000,-11.808137893475555,-0.14886719047982339
5651414860,2.6,1161114009,161,1492474591000000000,-11.741193449031112,-0.11940905739059711
5651415211,2.4,1161114009,161,1492474597000000000,-11.739526782364445,-0.14886719047982339
5651415212,2.6,1161114009,161,1492474599000000000,-11.73897122680889,-0.11940905739059711
5651415644,2.4,1161114009,161,1492474607000000000,-11.736749004586667,-0.14886719047982339
5651415645,2.6,1161114009,161,1492474608000000000,-11.73647122680889,-0.11940905739059711
5651415840,2.6,1161114009,161,1492474611000000000,-11.735637893475555,-0.11940905739059711
5651415839,2.4,1161114009,161,1492474611000000000,-11.735637893475555,-0.14886719047982339
5651416016,2.6,1161114009,161,1492474615000000000,-11.734526782364444,-0.11940905739059711
5651415899,2.4,1161114009,161,1492474615000000000,-11.734526782364444,-0.14886719047982339
5651416473,2.4,1161114009,161,1492474625000000000,-11.731749004586666,-0.14886719047982339
5651416545,2.6,1161114009,161,1492474627000000000,-11.73119344903111,-0.11940905739059711
5651416896,2.4,1161114009,161,1492474636000000000,-11.72869344903111,-0.14886719047982339
5651416898,2.6,1161114009,161,1492474636000000000,-11.72869344903111,-0.11940905739059711
5651417002,2.4,1161114009,161,1492474637000000000,-11.728415671253334,-0.14886719047982339
5651417003,2.6,1161114009,161,1492474638000000000,-11.728137893475555,-0.11940905739059711
5651791230,2.4,1161114009,161,1492482955000000000,-9.417860115697778,-0.14886719047982339
5651866537,2.6,1161114009,161,1492484719000000000,-8.927860115697777,-0.11940905739059711
5651866652,2.4,1161114009,161,1492484720000000000,-8.92758233792,-0.14886719047982339
5651866654,2.6,1161114009,161,1492484721000000000,-8.927304560142222,-0.11940905739059711
5651879450,2.6,1161114009,161,1492485021000000000,-8.84397122680889,-0.11940905739059711
5651879449,2.4,1161114009,161,1492485021000000000,-8.84397122680889,-0.14886719047982339
5651879566,2.4,1161114009,161,1492485024000000000,-8.843137893475555,-0.14886719047982339
5651879664,2.6,1161114009,161,1492485025000000000,-8.842860115697778,-0.11940905739059711
5651879790,2.6,1161114009,161,1492485028000000000,-8.842026782364444,-0.11940905739059711
5651879789,2.4,1161114009,161,1492485028000000000,-8.842026782364444,-0.14886719047982339
5651880384,2.4,1161114009,161,1492485041000000000,-8.838415671253333,-0.14886719047982339
5651880428,2.6,1161114009,161,1492485042000000000,-8.838137893475556,-0.11940905739059711
5651880520,2.6,1161114009,161,1492485045000000000,-8.837304560142222,-0.11940905739059711
5651880519,2.4,1161114009,161,1492485045000000000,-8.837304560142222,-0.14886719047982339
5651880767,2.4,1161114009,161,1492485052000000000,-8.835360115697778,-0.14886719047982339
5651880819,2.6,1161114009,161,1492485053000000000,-8.83508233792,-0.11940905739059711
5651881040,2.4,1161114009,161,1492485059000000000,-8.833415671253332,-0.14886719047982339
5651881201,2.6,1161114009,161,1492485061000000000,-8.832860115697779,-0.11940905739059711
5651881202,2.4,1161114009,161,1492485062000000000,-8.83258233792,-0.14886719047982339
5651881302,2.6,1161114009,161,1492485063000000000,-8.832304560142223,-0.11940905739059711
5651881377,2.4,1161114009,161,1492485066000000000,-8.831471226808889,-0.14886719047982339
5651881380,2.6,1161114009,161,1492485067000000000,-8.831193449031112,-0.11940905739059711
5651884454,2.4,1161114009,161,1492485142000000000,-8.810360115697778,-0.14886719047982339
5651884572,2.2,1161114009,161,1492485143000000000,-8.81008233792,-0.1783253235690496
5651884656,2.0,1161114009,161,1492485145000000000,-8.809526782364445,-0.20778345665827586
5651884746,2.2,1161114009,161,1492485147000000000,-8.80897122680889,-0.1783253235690496
5651884749,2.4,1161114009,161,1492485149000000000,-8.808415671253334,-0.14886719047982339
5651907065,2.0,1161114009,161,1492485656000000000,-8.66758233792,-0.20778345665827586
5651907062,2.2,1161114009,161,1492485656000000000,-8.66758233792,-0.1783253235690496
5651907231,1.8,1161114009,161,1492485658000000000,-8.667026782364445,-0.2372415897475021
5651907419,1.6,1161114009,161,1492485659000000000,-8.666749004586666,-0.2666997228367283
5651915657,1.8,1161114009,161,1492485833000000000,-8.618415671253333,-0.2372415897475021
5651915661,2.0,1161114009,161,1492485834000000000,-8.618137893475556,-0.20778345665827586
5651915729,2.2,1161114009,161,1492485836000000000,-8.61758233792,-0.1783253235690496
5651915731,2.4,1161114009,161,1492485837000000000,-8.617304560142221,-0.14886719047982339
5651915986,2.6,1161114009,161,1492485842000000000,-8.615915671253333,-0.11940905739059711
5651916097,2.4,1161114009,161,1492485846000000000,-8.614804560142222,-0.14886719047982339
5651927924,2.2,1161114009,161,1492486125000000000,-8.537304560142223,-0.1783253235690496
5651927926,2.0,1161114009,161,1492486126000000000,-8.537026782364444,-0.20778345665827586
5651927987,1.8,1161114009,161,1492486127000000000,-8.536749004586667,-0.2372415897475021
5651927989,1.6,1161114009,161,1492486128000000000,-8.536471226808889,-0.2666997228367283
5651934909,1.8,1161114009,161,1492486304000000000,-8.48758233792,-0.2372415897475021
5651934982,2.0,1161114009,161,1492486305000000000,-8.487304560142222,-0.20778345665827586
5651934985,2.2,1161114009,161,1492486307000000000,-8.486749004586667,-0.1783253235690496
5651935079,2.4,1161114009,161,1492486308000000000,-8.48647122680889,-0.14886719047982339
5651935415,2.6,1161114009,161,1492486312000000000,-8.485360115697778,-0.11940905739059711
5651935550,2.4,1161114009,161,1492486318000000000,-8.483693449031112,-0.14886719047982339
5651951523,2.2,1161114009,161,1492486733000000000,-8.368415671253333,-0.1783253235690496
5651951526,2.0,1161114009,161,1492486734000000000,-8.368137893475556,-0.20778345665827586
5651951594,1.8,1161114009,161,1492486735000000000,-8.367860115697777,-0.2372415897475021
5651951596,1.6,1161114009,161,1492486736000000000,-8.36758233792,-0.2666997228367283
5651958693,1.8,1161114009,161,1492486911000000000,-8.31897122680889,-0.2372415897475021
5651958774,2.0,1161114009,161,1492486913000000000,-8.318415671253334,-0.20778345665827586
5651958776,2.2,1161114009,161,1492486914000000000,-8.318137893475555,-0.1783253235690496
5651958855,2.4,1161114009,161,1492486915000000000,-8.317860115697778,-0.14886719047982339
5651959083,2.6,1161114009,161,1492486920000000000,-8.316471226808888,-0.11940905739059711
5651959331,2.4,1161114009,161,1492486926000000000,-8.314804560142223,-0.14886719047982339
5651979353,2.0,1161114009,161,1492487360000000000,-8.194249004586666,-0.20778345665827586
5651979351,2.2,1161114009,161,1492487360000000000,-8.194249004586666,-0.1783253235690496
5651979416,1.8,1161114009,161,1492487362000000000,-8.19369344903111,-0.2372415897475021
5651979419,1.6,1161114009,161,1492487363000000000,-8.193415671253334,-0.2666997228367283
5651986822,1.8,1161114009,161,1492487538000000000,-8.144804560142223,-0.2372415897475021
5651986899,2.0,1161114009,161,1492487539000000000,-8.144526782364444,-0.20778345665827586
5651986996,2.2,1161114009,161,1492487541000000000,-8.143971226808889,-0.1783253235690496
5651986998,2.4,1161114009,161,1492487542000000000,-8.143693449031112,-0.14886719047982339
5651987277,2.6,1161114009,161,1492487547000000000,-8.142304560142222,-0.11940905739059711
5651987460,2.4,1161114009,161,1492487551000000000,-8.14119344903111,-0.14886719047982339
5652004585,2.2,1161114009,161,1492487919000000000,-8.038971226808888,-0.1783253235690496
5652004587,2.0,1161114009,161,1492487921000000000,-8.038415671253333,-0.20778345665827586
5652004660,1.8,1161114009,161,1492487921000000000,-8.038415671253333,-0.2372415897475021
5652004666,1.6,1161114009,161,1492487923000000000,-8.037860115697777,-0.2666997228367283
5652012792,1.8,1161114009,161,1492488098000000000,-7.989249004586667,-0.2372415897475021
5652012878,2.0,1161114009,161,1492488099000000000,-7.988971226808889,-0.20778345665827586
5652012880,2.2,1161114009,161,1492488101000000000,-7.988415671253334,-0.1783253235690496
5652013095,2.4,1161114009,161,1492488102000000000,-7.988137893475556,-0.14886719047982339
5652013532,2.6,1161114009,161,1492488108000000000,-7.986471226808889,-0.11940905739059711
5652013678,2.4,1161114009,161,1492488111000000000,-7.985637893475555,-0.14886719047982339
5652039838,2.2,1161114009,161,1492488708000000000,-7.819804560142222,-0.1783253235690496
5652039841,2.0,1161114009,161,1492488710000000000,-7.819249004586666,-0.20778345665827586
5652039901,1.8,1161114009,161,1492488711000000000,-7.8189712268088885,-0.2372415897475021
5652039903,1.6,1161114009,161,1492488712000000000,-7.8186934490311115,-0.2666997228367283
5652047677,1.8,1161114009,161,1492488888000000000,-7.769804560142222,-0.2372415897475021
5652047679,2.0,1161114009,161,1492488889000000000,-7.769526782364444,-0.20778345665827586
5652047746,2.2,1161114009,161,1492488890000000000,-7.7692490045866665,-0.1783253235690496
5652047748,2.4,1161114009,161,1492488892000000000,-7.768693449031111,-0.14886719047982339
5652048110,2.6,1161114009,161,1492488899000000000,-7.766749004586667,-0.11940905739059711
5652048111,2.4,1161114009,161,1492488900000000000,-7.766471226808889,-0.14886719047982339
5652074402,2.2,1161114009,161,1492489509000000000,-7.597304560142223,-0.1783253235690496
5652074403,2.0,1161114009,161,1492489510000000000,-7.597026782364445,-0.20778345665827586
5652074498,1.8,1161114009,161,1492489511000000000,-7.596749004586667,-0.2372415897475021
5652074499,1.6,1161114009,161,1492489512000000000,-7.596471226808889,-0.2666997228367283
5652083438,1.8,1161114009,161,1492489688000000000,-7.54758233792,-0.2372415897475021
5652083442,2.0,1161114009,161,1492489689000000000,-7.547304560142222,-0.20778345665827586
5652083491,2.4,1161114009,161,1492489691000000000,-7.546749004586666,-0.14886719047982339
5652083489,2.2,1161114009,161,1492489691000000000,-7.546749004586666,-0.1783253235690496
5652083697,2.6,1161114009,161,1492489695000000000,-7.545637893475556,-0.11940905739059711
5652084018,2.4,1161114009,161,1492489702000000000,-7.543693449031111,-0.14886719047982339
5652111688,2.2,1161114009,161,1492490360000000000,-7.360915671253333,-0.1783253235690496
5652111689,2.0,1161114009,161,1492490361000000000,-7.360637893475555,-0.20778345665827586
5652111761,1.8,1161114009,161,1492490362000000000,-7.360360115697778,-0.2372415897475021
5652111763,1.6,1161114009,161,1492490363000000000,-7.36008233792,-0.2666997228367283
5652119564,1.8,1161114009,161,1492490538000000000,-7.311471226808889,-0.2372415897475021
5652119566,2.0,1161114009,161,1492490539000000000,-7.311193449031111,-0.20778345665827586
5652119608,2.2,1161114009,161,1492490541000000000,-7.310637893475556,-0.1783253235690496
5652119610,2.4,1161114009,161,1492490542000000000,-7.310360115697778,-0.14886719047982339
5652119823,2.6,1161114009,161,1492490546000000000,-7.3092490045866665,-0.11940905739059711
5652120074,2.4,1161114009,161,1492490552000000000,-7.30758233792,-0.14886719047982339
5652135832,2.2,1161114009,161,1492490925000000000,-7.203971226808889,-0.1783253235690496
5652135835,2.0,1161114009,161,1492490926000000000,-7.203693449031111,-0.20778345665827586
5652135931,1.8,1161114009,161,1492490927000000000,-7.2034156712533335,-0.2372415897475021
5652135933,1.6,1161114009,161,1492490928000000000,-7.203137893475556,-0.2666997228367283
5652143692,1.8,1161114009,161,1492491103000000000,-7.154526782364444,-0.2372415897475021
5652143695,2.0,1161114009,161,1492491105000000000,-7.153971226808889,-0.20778345665827586
5652143830,2.2,1161114009,161,1492491105000000000,-7.153971226808889,-0.1783253235690496
