id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370557,1.8,1161114048,161,1492473652000000000,-12.002026782364444,-0.26696115249645674
5651370559,2.0,1161114048,161,1492473653000000000,-12.001749004586667,-0.2118758849966108
5651370562,2.2,1161114048,161,1492473654000000000,-12.001471226808889,-0.15679061749676482
5651370689,2.8,1161114048,161,1492473655000000000,-12.001193449031112,0.008465185002772905
5651370564,2.4,1161114048,161,1492473655000000000,-12.001193449031112,-0.10170534999691895
5651370692,3.0,1161114048,161,1492473656000000000,-12.000915671253333,0.0635504525026189
5651370693,3.2,1161114048,161,1492473657000000000,-12.000637893475556,0.11863572000246489
5651370817,3.4,1161114048,161,1492473659000000000,-12.00008233792,0.17372098750231074
5651371296,3.2,1161114048,161,1492473668000000000,-11.99758233792,0.11863572000246489
5651371834,3.0,1161114048,161,1492473680000000000,-11.994249004586667,0.0635504525026189
5651383375,2.8,1161114048,161,1492473952000000000,-11.91869344903111,0.008465185002772905
5651383378,2.6,1161114048,161,1492473953000000000,-11.918415671253333,-0.04662008249707296
5651383380,2.4,1161114048,161,1492473953000000000,-11.918415671253333,-0.10170534999691895
5651383492,2.2,1161114048,161,1492473954000000000,-11.918137893475556,-0.15679061749676482
5651383494,1.8,1161114048,161,1492473955000000000,-11.917860115697778,-0.26696115249645674
5651383497,1.6,1161114048,161,1492473956000000000,-11.91758233792,-0.3220464199963027
5651396166,1.8,1161114048,161,1492474224000000000,-11.843137893475555,-0.26696115249645674
5651396168,2.0,1161114048,161,1492474225000000000,-11.842860115697778,-0.2118758849966108
5651396171,2.2,1161114048,161,1492474225000000000,-11.842860115697778,-0.15679061749676482
5651396246,2.4,1161114048,161,1492474226000000000,-11.84258233792,-0.10170534999691895
5651396249,2.8,1161114048,161,1492474227000000000,-11.842304560142223,0.008465185002772905
5651396252,3.0,1161114048,161,1492474228000000000,-11.842026782364444,0.0635504525026189
5651396332,3.2,1161114048,161,1492474228000000000,-11.842026782364444,0.11863572000246489
5651396418,3.4,1161114048,161,1492474231000000000,-11.841193449031111,0.17372098750231074
5651396797,3.2,1161114048,161,1492474240000000000,-11.838693449031112,0.11863572000246489
5651397208,3.0,1161114048,161,1492474251000000000,-11.835637893475555,0.0635504525026189
5651410580,2.8,1161114048,161,1492474525000000000,-11.759526782364444,0.008465185002772905
5651410583,2.6,1161114048,161,1492474526000000000,-11.759249004586668,-0.04662008249707296
5651410660,2.4,1161114048,161,1492474527000000000,-11.758971226808889,-0.10170534999691895
5651410668,2.0,1161114048,161,1492474528000000000,-11.758693449031112,-0.2118758849966108
5651410670,1.8,1161114048,161,1492474528000000000,-11.758693449031112,-0.26696115249645674
5651410783,1.6,1161114048,161,1492474529000000000,-11.758415671253333,-0.3220464199963027
5651424133,1.8,1161114048,161,1492474800000000000,-11.683137893475555,-0.26696115249645674
5651424135,2.0,1161114048,161,1492474801000000000,-11.682860115697778,-0.2118758849966108
5651424138,2.2,1161114048,161,1492474802000000000,-11.68258233792,-0.15679061749676482
5651424226,2.6,1161114048,161,1492474803000000000,-11.682304560142223,-0.04662008249707296
5651424229,2.8,1161114048,161,1492474803000000000,-11.682304560142223,0.008465185002772905
5651424231,3.0,1161114048,161,1492474804000000000,-11.682026782364444,0.0635504525026189
5651424345,3.2,1161114048,161,1492474805000000000,-11.681749004586667,0.11863572000246489
5651424439,3.4,1161114048,161,1492474807000000000,-11.681193449031111,0.17372098750231074
5651424878,3.2,1161114048,161,1492474817000000000,-11.678415671253333,0.11863572000246489
5651425351,3.0,1161114048,161,1492474827000000000,-11.675637893475555,0.0635504525026189
5651436121,3.2,1161114048,161,1492475062000000000,-11.610360115697778,0.11863572000246489
5651436360,3.0,1161114048,161,1492475068000000000,-11.608693449031112,0.0635504525026189
5651437801,2.8,1161114048,161,1492475096000000000,-11.600915671253333,0.008465185002772905
5651437806,2.4,1161114048,161,1492475097000000000,-11.600637893475556,-0.10170534999691895
5651437804,2.6,1161114048,161,1492475097000000000,-11.600637893475556,-0.04662008249707296
5651437924,2.2,1161114048,161,1492475098000000000,-11.600360115697777,-0.15679061749676482
5651437929,1.6,1161114048,161,1492475099000000000,-11.60008233792,-0.3220464199963027
5651437926,1.8,1161114048,161,1492475099000000000,-11.60008233792,-0.26696115249645674
5651451104,1.8,1161114048,161,1492475376000000000,-11.523137893475555,-0.26696115249645674
5651451106,2.0,1161114048,161,1492475377000000000,-11.522860115697778,-0.2118758849966108
5651451109,2.2,1161114048,161,1492475378000000000,-11.52258233792,-0.15679061749676482
5651451188,2.8,1161114048,161,1492475379000000000,-11.522304560142222,0.008465185002772905
5651451185,2.4,1161114048,161,1492475379000000000,-11.522304560142222,-0.10170534999691895
5651451190,3.0,1161114048,161,1492475380000000000,-11.522026782364444,0.0635504525026189
5651451312,3.2,1161114048,161,1492475381000000000,-11.521749004586667,0.11863572000246489
5651451406,3.4,1161114048,161,1492475383000000000,-11.521193449031111,0.17372098750231074
5651451716,3.2,1161114048,161,1492475393000000000,-11.518415671253333,0.11863572000246489
5651452158,3.0,1161114048,161,1492475404000000000,-11.515360115697778,0.0635504525026189
5651453650,3.2,1161114048,161,1492475435000000000,-11.506749004586666,0.11863572000246489
5651453651,3.0,1161114048,161,1492475436000000000,-11.50647122680889,0.0635504525026189
5651464059,2.4,1161114048,161,1492475664000000000,-11.443137893475555,-0.10170534999691895
5651464056,2.8,1161114048,161,1492475664000000000,-11.443137893475555,0.008465185002772905
5651464065,2.2,1161114048,161,1492475665000000000,-11.442860115697778,-0.15679061749676482
5651464092,2.0,1161114048,161,1492475666000000000,-11.44258233792,-0.2118758849966108
5651464095,1.8,1161114048,161,1492475667000000000,-11.442304560142222,-0.26696115249645674
5651464187,1.6,1161114048,161,1492475667000000000,-11.442304560142222,-0.3220464199963027
5651476104,1.8,1161114048,161,1492475943000000000,-11.365637893475556,-0.26696115249645674
5651476178,2.4,1161114048,161,1492475944000000000,-11.365360115697777,-0.10170534999691895
5651476107,2.2,1161114048,161,1492475944000000000,-11.365360115697777,-0.15679061749676482
5651476180,2.6,1161114048,161,1492475945000000000,-11.36508233792,-0.04662008249707296
5651476183,3.0,1161114048,161,1492475946000000000,-11.364804560142222,0.0635504525026189
5651476351,3.2,1161114048,161,1492475949000000000,-11.36397122680889,0.11863572000246489
5651476448,3.4,1161114048,161,1492475951000000000,-11.363415671253334,0.17372098750231074
5651476718,3.2,1161114048,161,1492475957000000000,-11.361749004586667,0.11863572000246489
5651477010,3.0,1161114048,161,1492475966000000000,-11.359249004586667,0.0635504525026189
5651488942,2.8,1161114048,161,1492476231000000000,-11.285637893475556,0.008465185002772905
5651489009,2.4,1161114048,161,1492476232000000000,-11.285360115697777,-0.10170534999691895
5651489013,2.2,1161114048,161,1492476233000000000,-11.28508233792,-0.15679061749676482
5651489015,2.0,1161114048,161,1492476234000000000,-11.284804560142222,-0.2118758849966108
5651489096,1.8,1161114048,161,1492476235000000000,-11.284526782364445,-0.26696115249645674
5651489100,1.6,1161114048,161,1492476235000000000,-11.284526782364445,-0.3220464199963027
5651502418,2.0,1161114048,161,1492476524000000000,-11.204249004586666,-0.2118758849966108
5651502480,2.2,1161114048,161,1492476525000000000,-11.20397122680889,-0.15679061749676482
5651502483,2.4,1161114048,161,1492476526000000000,-11.20369344903111,-0.10170534999691895
5651502485,2.6,1161114048,161,1492476527000000000,-11.203415671253333,-0.04662008249707296
5651502625,3.0,1161114048,161,1492476527000000000,-11.203415671253333,0.0635504525026189
5651502628,3.2,1161114048,161,1492476529000000000,-11.202860115697778,0.11863572000246489
5651502824,3.4,1161114048,161,1492476533000000000,-11.201749004586667,0.17372098750231074
5651503195,3.2,1161114048,161,1492476537000000000,-11.200637893475555,0.11863572000246489
5651503446,3.0,1161114048,161,1492476544000000000,-11.198693449031111,0.0635504525026189
5651514582,2.8,1161114048,161,1492476795000000000,-11.128971226808888,0.008465185002772905
5651514584,2.4,1161114048,161,1492476796000000000,-11.128693449031111,-0.10170534999691895
5651514587,2.2,1161114048,161,1492476797000000000,-11.128415671253334,-0.15679061749676482
5651514668,2.0,1161114048,161,1492476797000000000,-11.128415671253334,-0.2118758849966108
5651514672,1.8,1161114048,161,1492476798000000000,-11.128137893475555,-0.26696115249645674
5651514676,1.6,1161114048,161,1492476799000000000,-11.127860115697779,-0.3220464199963027
5651527950,1.8,1161114048,161,1492477076000000000,-11.050915671253334,-0.26696115249645674
5651527955,2.2,1161114048,161,1492477078000000000,-11.050360115697778,-0.15679061749676482
5651527952,2.0,1161114048,161,1492477078000000000,-11.050360115697778,-0.2118758849966108
5651528014,2.4,1161114048,161,1492477079000000000,-11.05008233792,-0.10170534999691895
5651528017,2.6,1161114048,161,1492477080000000000,-11.049804560142222,-0.04662008249707296
5651528097,3.0,1161114048,161,1492477081000000000,-11.049526782364444,0.0635504525026189
5651528100,3.2,1161114048,161,1492477082000000000,-11.049249004586667,0.11863572000246489
5651528261,3.4,1161114048,161,1492477086000000000,-11.048137893475555,0.17372098750231074
5651528454,3.2,1161114048,161,1492477090000000000,-11.047026782364444,0.11863572000246489
5651528738,3.0,1161114048,161,1492477096000000000,-11.045360115697777,0.0635504525026189
5651539780,2.8,1161114048,161,1492477346000000000,-10.975915671253333,0.008465185002772905
5651539827,2.4,1161114048,161,1492477347000000000,-10.975637893475556,-0.10170534999691895
5651539783,2.6,1161114048,161,1492477347000000000,-10.975637893475556,-0.04662008249707296
5651539830,2.0,1161114048,161,1492477348000000000,-10.975360115697777,-0.2118758849966108
5651539834,1.8,1161114048,161,1492477349000000000,-10.97508233792,-0.26696115249645674
5651539930,1.6,1161114048,161,1492477350000000000,-10.974804560142223,-0.3220464199963027
5651553097,2.0,1161114048,161,1492477640000000000,-10.894249004586667,-0.2118758849966108
5651553094,1.8,1161114048,161,1492477640000000000,-10.894249004586667,-0.26696115249645674
5651553099,2.2,1161114048,161,1492477641000000000,-10.893971226808889,-0.15679061749676482
5651553275,2.4,1161114048,161,1492477642000000000,-10.893693449031112,-0.10170534999691895
5651553277,2.8,1161114048,161,1492477643000000000,-10.893415671253333,0.008465185002772905
5651553280,3.0,1161114048,161,1492477643000000000,-10.893415671253333,0.0635504525026189
5651553488,3.2,1161114048,161,1492477644000000000,-10.893137893475556,0.11863572000246489
5651553573,3.4,1161114048,161,1492477646000000000,-10.89258233792,0.17372098750231074
5651554308,3.2,1161114048,161,1492477655000000000,-10.89008233792,0.11863572000246489
5651555129,3.0,1161114048,161,1492477666000000000,-10.887026782364444,0.0635504525026189
5651566205,2.8,1161114048,161,1492477912000000000,-10.81869344903111,0.008465185002772905
5651566334,2.4,1161114048,161,1492477913000000000,-10.818415671253334,-0.10170534999691895
5651566208,2.6,1161114048,161,1492477913000000000,-10.818415671253334,-0.04662008249707296
5651566337,2.0,1161114048,161,1492477914000000000,-10.818137893475555,-0.2118758849966108
5651566339,1.8,1161114048,161,1492477915000000000,-10.817860115697778,-0.26696115249645674
5651566451,1.6,1161114048,161,1492477916000000000,-10.81758233792,-0.3220464199963027
5651580158,2.0,1161114048,161,1492478222000000000,-10.73258233792,-0.2118758849966108
5651580156,1.8,1161114048,161,1492478222000000000,-10.73258233792,-0.26696115249645674
5651580254,2.2,1161114048,161,1492478223000000000,-10.732304560142222,-0.15679061749676482
5651580256,2.4,1161114048,161,1492478224000000000,-10.732026782364445,-0.10170534999691895
5651580259,2.8,1161114048,161,1492478225000000000,-10.731749004586666,0.008465185002772905
5651580421,3.0,1161114048,161,1492478226000000000,-10.731471226808889,0.0635504525026189
5651580422,3.2,1161114048,161,1492478226000000000,-10.731471226808889,0.11863572000246489
5651580509,3.4,1161114048,161,1492478229000000000,-10.730637893475556,0.17372098750231074
5651580979,3.2,1161114048,161,1492478238000000000,-10.728137893475555,0.11863572000246489
5651581565,3.0,1161114048,161,1492478248000000000,-10.725360115697777,0.0635504525026189
5651594495,2.8,1161114048,161,1492478502000000000,-10.654804560142223,0.008465185002772905
5651594500,2.6,1161114048,161,1492478503000000000,-10.654526782364444,-0.04662008249707296
5651594595,2.4,1161114048,161,1492478504000000000,-10.654249004586667,-0.10170534999691895
5651594597,2.0,1161114048,161,1492478505000000000,-10.653971226808888,-0.2118758849966108
5651594600,1.8,1161114048,161,1492478505000000000,-10.653971226808888,-0.26696115249645674
5651594736,1.6,1161114048,161,1492478506000000000,-10.653693449031111,-0.3220464199963027
5651608240,2.0,1161114048,161,1492478806000000000,-10.570360115697778,-0.2118758849966108
5651608237,1.8,1161114048,161,1492478806000000000,-10.570360115697778,-0.26696115249645674
5651608242,2.2,1161114048,161,1492478807000000000,-10.57008233792,-0.15679061749676482
5651608318,2.4,1161114048,161,1492478808000000000,-10.569804560142222,-0.10170534999691895
5651608323,3.0,1161114048,161,1492478809000000000,-10.569526782364445,0.0635504525026189
5651608321,2.8,1161114048,161,1492478809000000000,-10.569526782364445,0.008465185002772905
5651608405,3.2,1161114048,161,1492478811000000000,-10.56897122680889,0.11863572000246489
5651608528,3.4,1161114048,161,1492478812000000000,-10.56869344903111,0.17372098750231074
5651608864,3.2,1161114048,161,1492478822000000000,-10.565915671253334,0.11863572000246489
5651609295,3.0,1161114048,161,1492478830000000000,-10.563693449031112,0.0635504525026189
5651619851,2.8,1161114048,161,1492479067000000000,-10.497860115697778,0.008465185002772905
5651619853,2.6,1161114048,161,1492479068000000000,-10.49758233792,-0.04662008249707296
5651619856,2.4,1161114048,161,1492479068000000000,-10.49758233792,-0.10170534999691895
5651620179,2.2,1161114048,161,1492479069000000000,-10.497304560142222,-0.15679061749676482
5651620181,1.8,1161114048,161,1492479070000000000,-10.497026782364445,-0.26696115249645674
5651620258,1.6,1161114048,161,1492479071000000000,-10.496749004586666,-0.3220464199963027
5651633758,1.8,1161114048,161,1492479372000000000,-10.413137893475556,-0.26696115249645674
5651633760,2.0,1161114048,161,1492479373000000000,-10.412860115697777,-0.2118758849966108
5651633826,2.2,1161114048,161,1492479373000000000,-10.412860115697777,-0.15679061749676482
5651633828,2.4,1161114048,161,1492479374000000000,-10.41258233792,-0.10170534999691895
5651633831,2.8,1161114048,161,1492479375000000000,-10.412304560142223,0.008465185002772905
5651633958,3.0,1161114048,161,1492479376000000000,-10.412026782364444,0.0635504525026189
5651633960,3.2,1161114048,161,1492479376000000000,-10.412026782364444,0.11863572000246489
5651634047,3.4,1161114048,161,1492479379000000000,-10.411193449031112,0.17372098750231074
5651634414,3.2,1161114048,161,1492479387000000000,-10.40897122680889,0.11863572000246489
5651634897,3.0,1161114048,161,1492479396000000000,-10.40647122680889,0.0635504525026189
5651645924,2.8,1161114048,161,1492479609000000000,-10.347304560142222,0.008465185002772905
5651645927,2.6,1161114048,161,1492479609000000000,-10.347304560142222,-0.04662008249707296
5651645929,2.4,1161114048,161,1492479610000000000,-10.347026782364445,-0.10170534999691895
5651646035,2.2,1161114048,161,1492479611000000000,-10.346749004586666,-0.15679061749676482
