id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651545014,23.0,1161115018,114,1492477426000000000,-10.95369344903111,-0.24638675583154698
5651940969,999999.0,1161115018,114,1492486459000000000,-8.444526782364445,1.0
5651941034,22.5,1161115018,114,1492486460000000000,-8.444249004586666,-0.2463873790398819
5652394695,23.0,1161115018,114,1492496610000000000,-5.6248045601422225,-0.24638675583154698
5652394694,999999.0,1161115018,114,1492496610000000000,-5.6248045601422225,1.0
5652482480,24.0,1161115018,114,1492498474000000000,-5.107026782364445,-0.24638550941487716
5652518492,25.0,1161115018,114,1492499253000000000,-4.890637893475556,-0.24638426299820732
5652572725,26.0,1161115018,114,1492500406000000000,-4.570360115697778,-0.2463830165815375
5652601497,27.0,1161115018,114,1492501025000000000,-4.398415671253334,-0.24638177016486765
5652607416,999999.0,1161115018,114,1492501161000000000,-4.360637893475555,1.0
5652607486,27.0,1161115018,114,1492501163000000000,-4.36008233792,-0.24638177016486765
5652629980,28.0,1161115018,114,1492501633000000000,-4.229526782364444,-0.24638052374819783
5652725777,29.0,1161115018,114,1492503548000000000,-3.69758233792,-0.246379277331528
5652793191,30.0,1161115018,114,1492504897000000000,-3.322860115697778,-0.24637803091485816
5652857884,31.0,1161115018,114,1492506158000000000,-2.97258233792,-0.24637678449818834
5652872579,30.0,1161115018,114,1492506442000000000,-2.8936934490311113,-0.24637803091485816
5652930186,31.0,1161115018,114,1492507561000000000,-2.5828601156977777,-0.24637678449818834
5652940399,32.0,1161115018,114,1492507771000000000,-2.5245267823644446,-0.2463755380815185
5653028316,33.0,1161115018,114,1492509543000000000,-2.0323045601422223,-0.24637429166484867
5653059352,34.0,1161115018,114,1492510186000000000,-1.8536934490311112,-0.24637304524817885
5653140118,33.0,1161115018,114,1492511814000000000,-1.401471226808889,-0.24637429166484867
5653152472,32.0,1161115018,114,1492512055000000000,-1.3345267823644444,-0.2463755380815185
5653198104,33.0,1161115018,114,1492512931000000000,-1.091193449031111,-0.24637429166484867
5653216005,34.0,1161115018,114,1492513267000000000,-0.9978601156977778,-0.24637304524817885
5653303362,35.0,1161115018,114,1492515008000000000,-0.5142490045866667,-0.246371798831509
5653326071,34.0,1161115018,114,1492515485000000000,-0.38174900458666666,-0.24637304524817885
5653331451,33.0,1161115018,114,1492515596000000000,-0.35091567125333334,-0.24637429166484867
5653335752,32.0,1161115018,114,1492515687000000000,-0.32563789347555555,-0.2463755380815185
5653341109,33.0,1161115018,114,1492515802000000000,-0.2936934490311111,-0.24637429166484867
5653347473,34.0,1161115018,114,1492515933000000000,-0.25730456014222225,-0.24637304524817885
5653373802,35.0,1161115018,114,1492516506000000000,-0.09813789347555556,-0.246371798831509
5653405559,34.0,1161115018,114,1492517221000000000,0.10047321763555556,-0.24637304524817885
5653411985,999999.0,1161115018,114,1492517354000000000,0.13741766208,1.0
5653411986,33.5,1161115018,114,1492517356000000000,0.13797321763555556,-0.24637366845651376
5653419037,999999.0,1161115018,114,1492517516000000000,0.18241766208,1.0
5653419038,33.0,1161115018,114,1492517517000000000,0.18269543985777778,-0.24637429166484867
5653421963,34.0,1161115018,114,1492517585000000000,0.20158432874666668,-0.24637304524817885
5653429108,35.0,1161115018,114,1492517742000000000,0.24519543985777778,-0.246371798831509
5653448285,36.0,1161115018,114,1492518187000000000,0.36880655096888887,-0.24637055241483918
5653473197,999999.0,1161115018,114,1492518699000000000,0.5110287731911111,1.0
5653473203,35.5,1161115018,114,1492518699000000000,0.5110287731911111,-0.2463711756231741
5653473822,999999.0,1161115018,114,1492518714000000000,0.5151954398577778,1.0
5653473976,35.0,1161115018,114,1492518717000000000,0.5160287731911111,-0.246371798831509
5653479535,34.0,1161115018,114,1492518850000000000,0.5529732176355555,-0.24637304524817885
5653500003,35.0,1161115018,114,1492519289000000000,0.67491766208,-0.246371798831509
5653513395,36.0,1161115018,114,1492519596000000000,0.7601954398577778,-0.24637055241483918
5653557874,37.0,1161115018,114,1492520584000000000,1.0346398843022222,-0.24636930599816934
5653595243,36.0,1161115018,114,1492521367000000000,1.2521398843022222,-0.24637055241483918
5653615898,35.0,1161115018,114,1492521799000000000,1.3721398843022221,-0.246371798831509
5653628531,36.0,1161115018,114,1492522069000000000,1.4471398843022223,-0.24637055241483918
5653636298,999999.0,1161115018,114,1492522233000000000,1.4926954398577779,1.0
5653636300,36.5,1161115018,114,1492522234000000000,1.4929732176355555,-0.24636992920650427
5653688873,35.5,1161115018,114,1492523354000000000,1.8040843287466666,-0.2463711756231741
5653694776,34.5,1161115018,114,1492523485000000000,1.8404732176355556,-0.2463724220398439
5653736835,33.5,1161115018,114,1492524341000000000,2.0782509954133332,-0.24637366845651376
5653754304,34.5,1161115018,114,1492524667000000000,2.1688065509688887,-0.2463724220398439
5653777367,35.5,1161115018,114,1492525123000000000,2.2954732176355557,-0.2463711756231741
5653931904,34.5,1161115018,114,1492528377000000000,3.1993621065244446,-0.2463724220398439
5653946508,33.5,1161115018,114,1492528696000000000,3.2879732176355554,-0.24637366845651376
5653972638,32.5,1161115018,114,1492529234000000000,3.43741766208,-0.24637491487318358
5654051723,999999.0,1161115018,114,1492530897000000000,3.8993621065244444,1.0
5654051724,32.5,1161115018,114,1492530898000000000,3.899639884302222,-0.24637491487318358
5654109279,31.5,1161115018,114,1492532067000000000,4.2243621065244445,-0.24637616128985343
5654137688,30.5,1161115018,114,1492532638000000000,4.382973217635556,-0.24637740770652325
5654168113,29.5,1161115018,114,1492533271000000000,4.558806550968889,-0.24637865412319307
5654235274,28.5,1161115018,114,1492534643000000000,4.93991766208,-0.24637990053986292
5654339882,27.5,1161115018,114,1492536844000000000,5.551306550968889,-0.24638114695653274
5654454473,26.5,1161115018,114,1492539158000000000,6.1940843287466665,-0.24638239337320259
5654493564,999999.0,1161115018,114,1492539989000000000,6.42491766208,1.0
5654493756,26.5,1161115018,114,1492539991000000000,6.425473217635555,-0.24638239337320259
5654734591,25.5,1161115018,114,1492545186000000000,7.8685287731911115,-0.2463836397898724
5654941159,25.5,1161115018,114,1492549806000000000,9.151862106524444,-0.2463836397898724
5654941158,999999.0,1161115018,114,1492549806000000000,9.151862106524444,1.0
5654946884,999999.0,1161115018,114,1492549937000000000,9.188250995413334,1.0
5654947085,25.5,1161115018,114,1492549938000000000,9.188528773191111,-0.2463836397898724
5654947088,25.5,1161115018,114,1492549939000000000,9.18880655096889,-0.2463836397898724
5654947086,999999.0,1161115018,114,1492549939000000000,9.18880655096889,1.0
5654947320,999999.0,1161115018,114,1492549940000000000,9.189084328746667,1.0
5654947323,25.5,1161115018,114,1492549941000000000,9.189362106524445,-0.2463836397898724
5655134487,24.5,1161115018,114,1492554226000000000,10.379639884302222,-0.24638488620654225
5655337321,999999.0,1161115018,114,1492558095000000000,11.454362106524444,1.0
5655337322,24.5,1161115018,114,1492558096000000000,11.454639884302223,-0.24638488620654225
5655337323,999999.0,1161115018,114,1492558097000000000,11.45491766208,1.0
5655337407,24.5,1161115018,114,1492558099000000000,11.455473217635555,-0.24638488620654225
5655343062,999999.0,1161115018,114,1492558221000000000,11.489362106524444,1.0
5655343063,24.5,1161115018,114,1492558222000000000,11.489639884302223,-0.24638488620654225
