id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372061,0.0,1161114024,145,1492473624000000000,-12.009804560142221,-0.058974959045167336
5651372062,1.0,1161114024,145,1492473625000000000,-12.009526782364444,0.0586889252931846
5651372602,0.0,1161114024,145,1492473639000000000,-12.005637893475555,-0.058974959045167336
5651372604,1.0,1161114024,145,1492473639000000000,-12.005637893475555,0.0586889252931846
5651372605,0.0,1161114024,145,1492473640000000000,-12.005360115697778,-0.058974959045167336
5651372607,1.0,1161114024,145,1492473640000000000,-12.005360115697778,0.0586889252931846
5651373368,0.0,1161114024,145,1492473657000000000,-12.000637893475556,-0.058974959045167336
5651373369,1.0,1161114024,145,1492473658000000000,-12.000360115697777,0.0586889252931846
5651374469,0.0,1161114024,145,1492473682000000000,-11.993693449031111,-0.058974959045167336
5651374470,1.0,1161114024,145,1492473683000000000,-11.993415671253333,0.0586889252931846
5651374471,0.0,1161114024,145,1492473684000000000,-11.993137893475556,-0.058974959045167336
5651374553,1.0,1161114024,145,1492473685000000000,-11.992860115697777,0.0586889252931846
5651374638,1.0,1161114024,145,1492473687000000000,-11.992304560142221,0.0586889252931846
5651374637,0.0,1161114024,145,1492473687000000000,-11.992304560142221,-0.058974959045167336
5651375059,0.0,1161114024,145,1492473698000000000,-11.989249004586666,-0.058974959045167336
5651375060,1.0,1161114024,145,1492473698000000000,-11.989249004586666,0.0586889252931846
5651375288,0.0,1161114024,145,1492473703000000000,-11.987860115697778,-0.058974959045167336
5651375289,1.0,1161114024,145,1492473703000000000,-11.987860115697778,0.0586889252931846
5651375416,0.0,1161114024,145,1492473707000000000,-11.986749004586667,-0.058974959045167336
5651375417,1.0,1161114024,145,1492473707000000000,-11.986749004586667,0.0586889252931846
5651375779,0.0,1161114024,145,1492473715000000000,-11.984526782364444,-0.058974959045167336
5651375780,1.0,1161114024,145,1492473716000000000,-11.984249004586667,0.0586889252931846
5651376233,0.0,1161114024,145,1492473723000000000,-11.982304560142222,-0.058974959045167336
5651376234,1.0,1161114024,145,1492473724000000000,-11.982026782364445,0.0586889252931846
5651377403,1.0,1161114024,145,1492473746000000000,-11.975915671253333,0.0586889252931846
5651377402,0.0,1161114024,145,1492473746000000000,-11.975915671253333,-0.058974959045167336
5651378181,0.0,1161114024,145,1492473767000000000,-11.97008233792,-0.058974959045167336
5651378182,1.0,1161114024,145,1492473768000000000,-11.969804560142222,0.0586889252931846
5651378468,1.0,1161114024,145,1492473775000000000,-11.967860115697778,0.0586889252931846
5651378467,0.0,1161114024,145,1492473775000000000,-11.967860115697778,-0.058974959045167336
5651378774,0.0,1161114024,145,1492473782000000000,-11.965915671253333,-0.058974959045167336
5651378775,1.0,1161114024,145,1492473783000000000,-11.965637893475556,0.0586889252931846
5651378839,1.0,1161114024,145,1492473786000000000,-11.964804560142221,0.0586889252931846
5651378838,0.0,1161114024,145,1492473786000000000,-11.964804560142221,-0.058974959045167336
5651379087,1.0,1161114024,145,1492473790000000000,-11.963693449031112,0.0586889252931846
5651379086,0.0,1161114024,145,1492473790000000000,-11.963693449031112,-0.058974959045167336
5651379323,0.0,1161114024,145,1492473797000000000,-11.961749004586666,-0.058974959045167336
5651379324,1.0,1161114024,145,1492473797000000000,-11.961749004586666,0.0586889252931846
5651379397,1.0,1161114024,145,1492473798000000000,-11.96147122680889,0.0586889252931846
5651379396,0.0,1161114024,145,1492473798000000000,-11.96147122680889,-0.058974959045167336
5651379493,0.0,1161114024,145,1492473800000000000,-11.960915671253334,-0.058974959045167336
5651379495,0.0,1161114024,145,1492473801000000000,-11.960637893475555,-0.058974959045167336
5651379494,1.0,1161114024,145,1492473801000000000,-11.960637893475555,0.0586889252931846
5651379496,1.0,1161114024,145,1492473802000000000,-11.960360115697778,0.0586889252931846
5651382837,1.0,1161114024,145,1492473868000000000,-11.942026782364444,0.0586889252931846
