id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651774197,23.0,1170410000,116,1492482622000000000,-9.510360115697777,0.38115631691648827
5651791703,24.0,1170410000,116,1492483027000000000,-9.397860115697778,1.0
5651791702,24.0,1170410000,116,1492483027000000000,-9.397860115697778,1.0
5651796146,23.0,1170410000,116,1492483135000000000,-9.367860115697777,0.38115631691648827
5651796147,23.0,1170410000,116,1492483135000000000,-9.367860115697777,0.38115631691648827
5651798932,22.0,1170410000,116,1492483210000000000,-9.347026782364445,-0.23768736616702346
5651798933,22.0,1170410000,116,1492483210000000000,-9.347026782364445,-0.23768736616702346
5651804160,21.0,1170410000,116,1492483330000000000,-9.313693449031112,-0.8565310492505352
5651804161,21.0,1170410000,116,1492483330000000000,-9.313693449031112,-0.8565310492505352
5651821819,22.0,1170410000,116,1492483711000000000,-9.207860115697779,-0.23768736616702346
5651821820,22.0,1170410000,116,1492483711000000000,-9.207860115697779,-0.23768736616702346
5651831342,23.0,1170410000,116,1492483951000000000,-9.14119344903111,0.38115631691648827
5651831343,23.0,1170410000,116,1492483951000000000,-9.14119344903111,0.38115631691648827
5651845915,24.0,1170410000,116,1492484301000000000,-9.043971226808889,1.0
5651845914,24.0,1170410000,116,1492484301000000000,-9.043971226808889,1.0
5651851955,23.0,1170410000,116,1492484432000000000,-9.00758233792,0.38115631691648827
5651851956,23.0,1170410000,116,1492484432000000000,-9.00758233792,0.38115631691648827
5651855230,22.0,1170410000,116,1492484512000000000,-8.985360115697778,-0.23768736616702346
5651855231,22.0,1170410000,116,1492484512000000000,-8.985360115697778,-0.23768736616702346
5651860277,21.0,1170410000,116,1492484632000000000,-8.952026782364445,-0.8565310492505352
5651860276,21.0,1170410000,116,1492484632000000000,-8.952026782364445,-0.8565310492505352
5651876041,22.0,1170410000,116,1492485004000000000,-8.848693449031112,-0.23768736616702346
5651876042,22.0,1170410000,116,1492485004000000000,-8.848693449031112,-0.23768736616702346
5651887713,23.0,1170410000,116,1492485267000000000,-8.775637893475556,0.38115631691648827
5651887712,23.0,1170410000,116,1492485267000000000,-8.775637893475556,0.38115631691648827
5651905613,24.0,1170410000,116,1492485678000000000,-8.661471226808889,1.0
5651905612,24.0,1170410000,116,1492485678000000000,-8.661471226808889,1.0
5651911197,23.0,1170410000,116,1492485813000000000,-8.623971226808889,0.38115631691648827
5651911196,23.0,1170410000,116,1492485813000000000,-8.623971226808889,0.38115631691648827
5651915355,22.0,1170410000,116,1492485888000000000,-8.603137893475555,-0.23768736616702346
5651915356,22.0,1170410000,116,1492485888000000000,-8.603137893475555,-0.23768736616702346
5651919944,21.0,1170410000,116,1492486005000000000,-8.570637893475556,-0.8565310492505352
5651919943,21.0,1170410000,116,1492486005000000000,-8.570637893475556,-0.8565310492505352
5651936542,22.0,1170410000,116,1492486406000000000,-8.459249004586667,-0.23768736616702346
5651936543,22.0,1170410000,116,1492486406000000000,-8.459249004586667,-0.23768736616702346
5651947223,23.0,1170410000,116,1492486681000000000,-8.382860115697778,0.38115631691648827
5651947222,23.0,1170410000,116,1492486681000000000,-8.382860115697778,0.38115631691648827
5651964761,24.0,1170410000,116,1492487101000000000,-8.26619344903111,1.0
5651964762,24.0,1170410000,116,1492487101000000000,-8.26619344903111,1.0
5651969489,23.0,1170410000,116,1492487214000000000,-8.234804560142223,0.38115631691648827
5651969488,23.0,1170410000,116,1492487214000000000,-8.234804560142223,0.38115631691648827
5651972498,22.0,1170410000,116,1492487289000000000,-8.213971226808889,-0.23768736616702346
5651972497,22.0,1170410000,116,1492487289000000000,-8.213971226808889,-0.23768736616702346
5651978101,21.0,1170410000,116,1492487392000000000,-8.185360115697778,-0.8565310492505352
5651978102,21.0,1170410000,116,1492487392000000000,-8.185360115697778,-0.8565310492505352
5651997243,22.0,1170410000,116,1492487817000000000,-8.067304560142222,-0.23768736616702346
5651997242,22.0,1170410000,116,1492487817000000000,-8.067304560142222,-0.23768736616702346
5652009761,23.0,1170410000,116,1492488083000000000,-7.9934156712533335,0.38115631691648827
5652009760,23.0,1170410000,116,1492488083000000000,-7.9934156712533335,0.38115631691648827
5652029307,24.0,1170410000,116,1492488523000000000,-7.871193449031111,1.0
5652029308,24.0,1170410000,116,1492488523000000000,-7.871193449031111,1.0
5652034621,23.0,1170410000,116,1492488645000000000,-7.837304560142222,0.38115631691648827
5652034622,23.0,1170410000,116,1492488645000000000,-7.837304560142222,0.38115631691648827
5652037997,22.0,1170410000,116,1492488716000000000,-7.81758233792,-0.23768736616702346
5652037998,22.0,1170410000,116,1492488716000000000,-7.81758233792,-0.23768736616702346
5652042001,21.0,1170410000,116,1492488823000000000,-7.787860115697778,-0.8565310492505352
5652042000,21.0,1170410000,116,1492488823000000000,-7.787860115697778,-0.8565310492505352
5652059801,22.0,1170410000,116,1492489240000000000,-7.672026782364444,-0.23768736616702346
5652059802,22.0,1170410000,116,1492489240000000000,-7.672026782364444,-0.23768736616702346
5652072928,23.0,1170410000,116,1492489535000000000,-7.59008233792,0.38115631691648827
5652072927,23.0,1170410000,116,1492489535000000000,-7.59008233792,0.38115631691648827
5652091983,24.0,1170410000,116,1492489958000000000,-7.47258233792,1.0
5652091982,24.0,1170410000,116,1492489958000000000,-7.47258233792,1.0
5652097513,23.0,1170410000,116,1492490102000000000,-7.43258233792,0.38115631691648827
5652097512,23.0,1170410000,116,1492490102000000000,-7.43258233792,0.38115631691648827
5652101135,22.0,1170410000,116,1492490177000000000,-7.4117490045866665,-0.23768736616702346
5652101134,22.0,1170410000,116,1492490177000000000,-7.4117490045866665,-0.23768736616702346
5652105219,21.0,1170410000,116,1492490280000000000,-7.383137893475555,-0.8565310492505352
5652105220,21.0,1170410000,116,1492490280000000000,-7.383137893475555,-0.8565310492505352
5652112910,20.0,1170410000,116,1492490451000000000,-7.335637893475556,-1.475374732334047
5652112911,20.0,1170410000,116,1492490451000000000,-7.335637893475556,-1.475374732334047
5652117154,21.0,1170410000,116,1492490546000000000,-7.3092490045866665,-0.8565310492505352
5652117153,21.0,1170410000,116,1492490546000000000,-7.3092490045866665,-0.8565310492505352
5652124031,22.0,1170410000,116,1492490718000000000,-7.261471226808889,-0.23768736616702346
5652124030,22.0,1170410000,116,1492490718000000000,-7.261471226808889,-0.23768736616702346
5652136374,23.0,1170410000,116,1492491000000000000,-7.183137893475555,0.38115631691648827
5652136375,23.0,1170410000,116,1492491000000000000,-7.183137893475555,0.38115631691648827
5652154883,24.0,1170410000,116,1492491430000000000,-7.063693449031111,1.0
5652154884,24.0,1170410000,116,1492491430000000000,-7.063693449031111,1.0
5652161917,23.0,1170410000,116,1492491578000000000,-7.02258233792,0.38115631691648827
5652161918,23.0,1170410000,116,1492491578000000000,-7.02258233792,0.38115631691648827
5652164919,22.0,1170410000,116,1492491649000000000,-7.002860115697778,-0.23768736616702346
5652164918,22.0,1170410000,116,1492491649000000000,-7.002860115697778,-0.23768736616702346
5652169198,21.0,1170410000,116,1492491757000000000,-6.972860115697777,-0.8565310492505352
5652169197,21.0,1170410000,116,1492491757000000000,-6.972860115697777,-0.8565310492505352
5652187692,22.0,1170410000,116,1492492185000000000,-6.853971226808889,-0.23768736616702346
5652187691,22.0,1170410000,116,1492492185000000000,-6.853971226808889,-0.23768736616702346
5652200398,23.0,1170410000,116,1492492470000000000,-6.774804560142222,0.38115631691648827
5652200397,23.0,1170410000,116,1492492470000000000,-6.774804560142222,0.38115631691648827
5652219458,24.0,1170410000,116,1492492913000000000,-6.651749004586667,1.0
5652219457,24.0,1170410000,116,1492492913000000000,-6.651749004586667,1.0
5652225291,23.0,1170410000,116,1492493046000000000,-6.614804560142222,0.38115631691648827
5652225290,23.0,1170410000,116,1492493046000000000,-6.614804560142222,0.38115631691648827
5652228065,22.0,1170410000,116,1492493111000000000,-6.596749004586667,-0.23768736616702346
5652228064,22.0,1170410000,116,1492493111000000000,-6.596749004586667,-0.23768736616702346
5652232788,21.0,1170410000,116,1492493218000000000,-6.567026782364445,-0.8565310492505352
5652232787,21.0,1170410000,116,1492493218000000000,-6.567026782364445,-0.8565310492505352
5652253226,22.0,1170410000,116,1492493659000000000,-6.444526782364444,-0.23768736616702346
5652253225,22.0,1170410000,116,1492493659000000000,-6.444526782364444,-0.23768736616702346
5652266251,23.0,1170410000,116,1492493951000000000,-6.363415671253334,0.38115631691648827
5652266252,23.0,1170410000,116,1492493951000000000,-6.363415671253334,0.38115631691648827
5652287241,24.0,1170410000,116,1492494377000000000,-6.24508233792,1.0
5652287242,24.0,1170410000,116,1492494377000000000,-6.24508233792,1.0
5652294837,23.0,1170410000,116,1492494543000000000,-6.198971226808889,0.38115631691648827
5652294838,23.0,1170410000,116,1492494543000000000,-6.198971226808889,0.38115631691648827
5652298313,22.0,1170410000,116,1492494613000000000,-6.179526782364444,-0.23768736616702346
5652298314,22.0,1170410000,116,1492494613000000000,-6.179526782364444,-0.23768736616702346
5652303028,21.0,1170410000,116,1492494719000000000,-6.15008233792,-0.8565310492505352
5652303027,21.0,1170410000,116,1492494719000000000,-6.15008233792,-0.8565310492505352
5652322689,22.0,1170410000,116,1492495144000000000,-6.0320267823644445,-0.23768736616702346
5652322688,22.0,1170410000,116,1492495144000000000,-6.0320267823644445,-0.23768736616702346
5652336223,23.0,1170410000,116,1492495431000000000,-5.952304560142222,0.38115631691648827
5652336224,23.0,1170410000,116,1492495431000000000,-5.952304560142222,0.38115631691648827
5652356845,24.0,1170410000,116,1492495871000000000,-5.83008233792,1.0
5652356846,24.0,1170410000,116,1492495871000000000,-5.83008233792,1.0
5652364815,23.0,1170410000,116,1492496045000000000,-5.781749004586667,0.38115631691648827
5652364814,23.0,1170410000,116,1492496045000000000,-5.781749004586667,0.38115631691648827
5652367676,22.0,1170410000,116,1492496120000000000,-5.760915671253334,-0.23768736616702346
5652367675,22.0,1170410000,116,1492496120000000000,-5.760915671253334,-0.23768736616702346
5652372500,21.0,1170410000,116,1492496228000000000,-5.730915671253333,-0.8565310492505352
5652372499,21.0,1170410000,116,1492496228000000000,-5.730915671253333,-0.8565310492505352
5652392829,22.0,1170410000,116,1492496644000000000,-5.6153601156977775,-0.23768736616702346
5652392830,22.0,1170410000,116,1492496644000000000,-5.6153601156977775,-0.23768736616702346
5652406122,23.0,1170410000,116,1492496927000000000,-5.5367490045866665,0.38115631691648827
5652406121,23.0,1170410000,116,1492496927000000000,-5.5367490045866665,0.38115631691648827
5652428051,24.0,1170410000,116,1492497364000000000,-5.415360115697778,1.0
5652428050,24.0,1170410000,116,1492497364000000000,-5.415360115697778,1.0
5652436553,23.0,1170410000,116,1492497545000000000,-5.36508233792,0.38115631691648827
5652436552,23.0,1170410000,116,1492497545000000000,-5.36508233792,0.38115631691648827
5652439624,22.0,1170410000,116,1492497617000000000,-5.34508233792,-0.23768736616702346
5652439623,22.0,1170410000,116,1492497617000000000,-5.34508233792,-0.23768736616702346
5652445082,21.0,1170410000,116,1492497733000000000,-5.312860115697778,-0.8565310492505352
5652445083,21.0,1170410000,116,1492497733000000000,-5.312860115697778,-0.8565310492505352
5652463762,22.0,1170410000,116,1492498132000000000,-5.202026782364444,-0.23768736616702346
5652463763,22.0,1170410000,116,1492498132000000000,-5.202026782364444,-0.23768736616702346
5652476101,23.0,1170410000,116,1492498398000000000,-5.1281378934755555,0.38115631691648827
5652476102,23.0,1170410000,116,1492498398000000000,-5.1281378934755555,0.38115631691648827
5652494649,24.0,1170410000,116,1492498815000000000,-5.012304560142222,1.0
5652494650,24.0,1170410000,116,1492498815000000000,-5.012304560142222,1.0
5652502144,23.0,1170410000,116,1492498979000000000,-4.966749004586666,0.38115631691648827
5652502143,23.0,1170410000,116,1492498979000000000,-4.966749004586666,0.38115631691648827
5652505583,22.0,1170410000,116,1492499060000000000,-4.944249004586666,-0.23768736616702346
5652505584,22.0,1170410000,116,1492499060000000000,-4.944249004586666,-0.23768736616702346
5652511116,21.0,1170410000,116,1492499181000000000,-4.910637893475555,-0.8565310492505352
5652511117,21.0,1170410000,116,1492499181000000000,-4.910637893475555,-0.8565310492505352
5652528644,22.0,1170410000,116,1492499531000000000,-4.813415671253333,-0.23768736616702346
5652528643,22.0,1170410000,116,1492499531000000000,-4.813415671253333,-0.23768736616702346
5652541632,23.0,1170410000,116,1492499798000000000,-4.739249004586667,0.38115631691648827
5652541631,23.0,1170410000,116,1492499798000000000,-4.739249004586667,0.38115631691648827
5652560070,24.0,1170410000,116,1492500190000000000,-4.630360115697778,1.0
5652560071,24.0,1170410000,116,1492500190000000000,-4.630360115697778,1.0
5652566654,23.0,1170410000,116,1492500329000000000,-4.591749004586666,0.38115631691648827
5652566653,23.0,1170410000,116,1492500329000000000,-4.591749004586666,0.38115631691648827
5652570543,22.0,1170410000,116,1492500420000000000,-4.566471226808889,-0.23768736616702346
5652570544,22.0,1170410000,116,1492500420000000000,-4.566471226808889,-0.23768736616702346
5652576934,21.0,1170410000,116,1492500555000000000,-4.528971226808889,-0.8565310492505352
5652576933,21.0,1170410000,116,1492500555000000000,-4.528971226808889,-0.8565310492505352
5652591461,22.0,1170410000,116,1492500856000000000,-4.445360115697778,-0.23768736616702346
5652591460,22.0,1170410000,116,1492500856000000000,-4.445360115697778,-0.23768736616702346
5652602752,23.0,1170410000,116,1492501117000000000,-4.372860115697778,0.38115631691648827
5652602751,23.0,1170410000,116,1492501117000000000,-4.372860115697778,0.38115631691648827
5652620121,24.0,1170410000,116,1492501497000000000,-4.267304560142223,1.0
5652620122,24.0,1170410000,116,1492501497000000000,-4.267304560142223,1.0
5652625748,23.0,1170410000,116,1492501624000000000,-4.232026782364445,0.38115631691648827
5652625749,23.0,1170410000,116,1492501624000000000,-4.232026782364445,0.38115631691648827
5652631800,22.0,1170410000,116,1492501721000000000,-4.20508233792,-0.23768736616702346
5652631799,22.0,1170410000,116,1492501721000000000,-4.20508233792,-0.23768736616702346
5652638249,21.0,1170410000,116,1492501868000000000,-4.164249004586667,-0.8565310492505352
5652638250,21.0,1170410000,116,1492501868000000000,-4.164249004586667,-0.8565310492505352
5652651420,22.0,1170410000,116,1492502134000000000,-4.090360115697778,-0.23768736616702346
5652651421,22.0,1170410000,116,1492502134000000000,-4.090360115697778,-0.23768736616702346
5652662731,23.0,1170410000,116,1492502371000000000,-4.024526782364444,0.38115631691648827
5652662732,23.0,1170410000,116,1492502371000000000,-4.024526782364444,0.38115631691648827
5652679702,24.0,1170410000,116,1492502720000000000,-3.92758233792,1.0
5652679701,24.0,1170410000,116,1492502720000000000,-3.92758233792,1.0
5652684381,23.0,1170410000,116,1492502821000000000,-3.8995267823644446,0.38115631691648827
5652684380,23.0,1170410000,116,1492502821000000000,-3.8995267823644446,0.38115631691648827
5652689502,22.0,1170410000,116,1492502924000000000,-3.8709156712533335,-0.23768736616702346
5652689501,22.0,1170410000,116,1492502924000000000,-3.8709156712533335,-0.23768736616702346
5652698480,21.0,1170410000,116,1492503097000000000,-3.822860115697778,-0.8565310492505352
5652698479,21.0,1170410000,116,1492503097000000000,-3.822860115697778,-0.8565310492505352
5652709537,22.0,1170410000,116,1492503296000000000,-3.76758233792,-0.23768736616702346
5652709536,22.0,1170410000,116,1492503296000000000,-3.76758233792,-0.23768736616702346
5652720768,23.0,1170410000,116,1492503521000000000,-3.70508233792,0.38115631691648827
5652720769,23.0,1170410000,116,1492503521000000000,-3.70508233792,0.38115631691648827
5652736940,24.0,1170410000,116,1492503848000000000,-3.6142490045866666,1.0
5652736941,24.0,1170410000,116,1492503848000000000,-3.6142490045866666,1.0
5652742110,23.0,1170410000,116,1492503953000000000,-3.58508233792,0.38115631691648827
5652742111,23.0,1170410000,116,1492503953000000000,-3.58508233792,0.38115631691648827
5652747802,22.0,1170410000,116,1492504064000000000,-3.5542490045866666,-0.23768736616702346
5652747803,22.0,1170410000,116,1492504064000000000,-3.5542490045866666,-0.23768736616702346
5652756832,21.0,1170410000,116,1492504256000000000,-3.5009156712533334,-0.8565310492505352
5652756831,21.0,1170410000,116,1492504256000000000,-3.5009156712533334,-0.8565310492505352
5652764338,22.0,1170410000,116,1492504399000000000,-3.461193449031111,-0.23768736616702346
5652764337,22.0,1170410000,116,1492504399000000000,-3.461193449031111,-0.23768736616702346
5652774826,23.0,1170410000,116,1492504603000000000,-3.4045267823644445,0.38115631691648827
5652774827,23.0,1170410000,116,1492504603000000000,-3.4045267823644445,0.38115631691648827
5652792208,24.0,1170410000,116,1492504938000000000,-3.311471226808889,1.0
5652792207,24.0,1170410000,116,1492504938000000000,-3.311471226808889,1.0
5652795634,23.0,1170410000,116,1492505013000000000,-3.2906378934755556,0.38115631691648827
5652795635,23.0,1170410000,116,1492505013000000000,-3.2906378934755556,0.38115631691648827
5652801306,22.0,1170410000,116,1492505123000000000,-3.26008233792,-0.23768736616702346
5652801305,22.0,1170410000,116,1492505123000000000,-3.26008233792,-0.23768736616702346
5652812498,21.0,1170410000,116,1492505343000000000,-3.198971226808889,-0.8565310492505352
5652812499,21.0,1170410000,116,1492505343000000000,-3.198971226808889,-0.8565310492505352
5652817908,22.0,1170410000,116,1492505451000000000,-3.168971226808889,-0.23768736616702346
5652817907,22.0,1170410000,116,1492505451000000000,-3.168971226808889,-0.23768736616702346
5652827027,23.0,1170410000,116,1492505632000000000,-3.118693449031111,0.38115631691648827
5652827026,23.0,1170410000,116,1492505632000000000,-3.118693449031111,0.38115631691648827
5652849714,22.0,1170410000,116,1492506069000000000,-2.997304560142222,-0.23768736616702346
5652849715,22.0,1170410000,116,1492506069000000000,-2.997304560142222,-0.23768736616702346
5652876024,23.0,1170410000,116,1492506571000000000,-2.8578601156977776,0.38115631691648827
5652876023,23.0,1170410000,116,1492506571000000000,-2.8578601156977776,0.38115631691648827
5652891665,24.0,1170410000,116,1492506874000000000,-2.773693449031111,1.0
5652891666,24.0,1170410000,116,1492506874000000000,-2.773693449031111,1.0
5652895252,23.0,1170410000,116,1492506944000000000,-2.7542490045866668,0.38115631691648827
5652895253,23.0,1170410000,116,1492506944000000000,-2.7542490045866668,0.38115631691648827
5652901039,22.0,1170410000,116,1492507068000000000,-2.7198045601422223,-0.23768736616702346
5652901040,22.0,1170410000,116,1492507068000000000,-2.7198045601422223,-0.23768736616702346
5652925398,23.0,1170410000,116,1492507526000000000,-2.59258233792,0.38115631691648827
5652925399,23.0,1170410000,116,1492507526000000000,-2.59258233792,0.38115631691648827
5652948806,22.0,1170410000,116,1492508018000000000,-2.4559156712533334,-0.23768736616702346
5652948805,22.0,1170410000,116,1492508018000000000,-2.4559156712533334,-0.23768736616702346
5652971307,23.0,1170410000,116,1492508448000000000,-2.336471226808889,0.38115631691648827
5652971306,23.0,1170410000,116,1492508448000000000,-2.336471226808889,0.38115631691648827
5652996039,22.0,1170410000,116,1492508943000000000,-2.198971226808889,-0.23768736616702346
5652996040,22.0,1170410000,116,1492508943000000000,-2.198971226808889,-0.23768736616702346
5653016164,23.0,1170410000,116,1492509350000000000,-2.0859156712533333,0.38115631691648827
5653016163,23.0,1170410000,116,1492509350000000000,-2.0859156712533333,0.38115631691648827
5653037114,22.0,1170410000,116,1492509800000000000,-1.9609156712533333,-0.23768736616702346
5653037113,22.0,1170410000,116,1492509800000000000,-1.9609156712533333,-0.23768736616702346
5653056030,23.0,1170410000,116,1492510187000000000,-1.8534156712533334,0.38115631691648827
5653056029,23.0,1170410000,116,1492510187000000000,-1.8534156712533334,0.38115631691648827
5653074303,22.0,1170410000,116,1492510574000000000,-1.7459156712533332,-0.23768736616702346
5653074304,22.0,1170410000,116,1492510574000000000,-1.7459156712533332,-0.23768736616702346
5653092822,23.0,1170410000,116,1492510949000000000,-1.6417490045866667,0.38115631691648827
5653092823,23.0,1170410000,116,1492510949000000000,-1.6417490045866667,0.38115631691648827
5653113131,22.0,1170410000,116,1492511383000000000,-1.5211934490311112,-0.23768736616702346
5653113130,22.0,1170410000,116,1492511383000000000,-1.5211934490311112,-0.23768736616702346
5653133188,23.0,1170410000,116,1492511745000000000,-1.4206378934755555,0.38115631691648827
5653133189,23.0,1170410000,116,1492511745000000000,-1.4206378934755555,0.38115631691648827
5653155329,22.0,1170410000,116,1492512167000000000,-1.3034156712533334,-0.23768736616702346
5653155328,22.0,1170410000,116,1492512167000000000,-1.3034156712533334,-0.23768736616702346
5653176245,23.0,1170410000,116,1492512551000000000,-1.1967490045866667,0.38115631691648827
5653176246,23.0,1170410000,116,1492512551000000000,-1.1967490045866667,0.38115631691648827
5653197291,22.0,1170410000,116,1492512975000000000,-1.078971226808889,-0.23768736616702346
5653197290,22.0,1170410000,116,1492512975000000000,-1.078971226808889,-0.23768736616702346
5653214925,23.0,1170410000,116,1492513307000000000,-0.9867490045866667,0.38115631691648827
