id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651389007,9.5,1161114030,122,1492474180000000000,-11.855360115697778,-0.07387862796833786
5651389010,8.5,1161114030,122,1492474181000000000,-11.85508233792,-0.2691292875989447
5651389155,7.5,1161114030,122,1492474182000000000,-11.854804560142222,-0.4643799472295516
5651389158,6.5,1161114030,122,1492474184000000000,-11.854249004586666,-0.6596306068601585
5651407078,7.5,1161114030,122,1492474585000000000,-11.742860115697777,-0.4643799472295516
5651407082,9.0,1161114030,122,1492474586000000000,-11.74258233792,-0.1715039577836413
5651407086,10.0,1161114030,122,1492474587000000000,-11.742304560142221,0.02374670184696559
5651407090,11.0,1161114030,122,1492474593000000000,-11.740637893475556,0.21899736147757248
5651422061,9.5,1161114030,122,1492474871000000000,-11.663415671253333,-0.07387862796833786
5651422212,8.5,1161114030,122,1492474873000000000,-11.662860115697777,-0.2691292875989447
5651422215,7.5,1161114030,122,1492474874000000000,-11.66258233792,-0.4643799472295516
5651422293,6.5,1161114030,122,1492474875000000000,-11.662304560142223,-0.6596306068601585
5651434269,7.5,1161114030,122,1492475137000000000,-11.589526782364445,-0.4643799472295516
5651434275,8.5,1161114030,122,1492475139000000000,-11.588971226808889,-0.2691292875989447
5651434278,9.5,1161114030,122,1492475140000000000,-11.588693449031112,-0.07387862796833786
5651434472,10.5,1161114030,122,1492475143000000000,-11.587860115697778,0.12137203166226904
5651448324,9.5,1161114030,122,1492475434000000000,-11.507026782364445,-0.07387862796833786
5651448410,8.5,1161114030,122,1492475436000000000,-11.50647122680889,-0.2691292875989447
5651448413,7.5,1161114030,122,1492475437000000000,-11.50619344903111,-0.4643799472295516
5651448515,6.5,1161114030,122,1492475438000000000,-11.505915671253334,-0.6596306068601585
5651460089,7.5,1161114030,122,1492475697000000000,-11.43397122680889,-0.4643799472295516
5651460198,8.5,1161114030,122,1492475698000000000,-11.43369344903111,-0.2691292875989447
5651460265,10.0,1161114030,122,1492475700000000000,-11.433137893475555,0.02374670184696559
5651460670,11.0,1161114030,122,1492475707000000000,-11.431193449031111,0.21899736147757248
5651481439,10.0,1161114030,122,1492476174000000000,-11.30147122680889,0.02374670184696559
5651482611,9.0,1161114030,122,1492476200000000000,-11.294249004586666,-0.1715039577836413
5651482614,8.0,1161114030,122,1492476201000000000,-11.293971226808889,-0.3667546174142482
5651482617,7.0,1161114030,122,1492476202000000000,-11.29369344903111,-0.562005277044855
5651482621,6.0,1161114030,122,1492476203000000000,-11.293415671253333,-0.757255936675462
5651498220,7.0,1161114030,122,1492476533000000000,-11.201749004586667,-0.562005277044855
5651498224,8.0,1161114030,122,1492476534000000000,-11.20147122680889,-0.3667546174142482
5651498229,9.0,1161114030,122,1492476536000000000,-11.200915671253334,-0.1715039577836413
5651498232,10.0,1161114030,122,1492476537000000000,-11.200637893475555,0.02374670184696559
5651498397,11.0,1161114030,122,1492476543000000000,-11.198971226808888,0.21899736147757248
5651501682,10.0,1161114030,122,1492476624000000000,-11.17647122680889,0.02374670184696559
5651512311,9.0,1161114030,122,1492476859000000000,-11.111193449031111,-0.1715039577836413
5651512388,7.5,1161114030,122,1492476861000000000,-11.110637893475555,-0.4643799472295516
5651512394,6.5,1161114030,122,1492476863000000000,-11.11008233792,-0.6596306068601585
5651529501,7.5,1161114030,122,1492477232000000000,-11.00758233792,-0.4643799472295516
5651529618,8.5,1161114030,122,1492477233000000000,-11.007304560142222,-0.2691292875989447
5651529621,9.5,1161114030,122,1492477234000000000,-11.007026782364445,-0.07387862796833786
5651529865,10.5,1161114030,122,1492477238000000000,-11.005915671253334,0.12137203166226904
5651556067,9.5,1161114030,122,1492477803000000000,-10.848971226808889,-0.07387862796833786
5651556071,8.5,1161114030,122,1492477805000000000,-10.848415671253333,-0.2691292875989447
5651556175,7.5,1161114030,122,1492477806000000000,-10.848137893475556,-0.4643799472295516
5651556178,6.5,1161114030,122,1492477807000000000,-10.847860115697777,-0.6596306068601585
5651575740,7.5,1161114030,122,1492478231000000000,-10.73008233792,-0.4643799472295516
5651575743,8.5,1161114030,122,1492478233000000000,-10.729526782364445,-0.2691292875989447
5651575745,9.5,1161114030,122,1492478234000000000,-10.729249004586666,-0.07387862796833786
5651575751,10.5,1161114030,122,1492478237000000000,-10.728415671253334,0.12137203166226904
5651600747,9.5,1161114030,122,1492478758000000000,-10.583693449031111,-0.07387862796833786
5651600754,7.5,1161114030,122,1492478760000000000,-10.583137893475556,-0.4643799472295516
5651600750,8.5,1161114030,122,1492478760000000000,-10.583137893475556,-0.2691292875989447
5651600759,6.5,1161114030,122,1492478762000000000,-10.58258233792,-0.6596306068601585
5651616727,7.5,1161114030,122,1492479123000000000,-10.482304560142222,-0.4643799472295516
5651616820,8.5,1161114030,122,1492479124000000000,-10.482026782364445,-0.2691292875989447
5651616824,9.5,1161114030,122,1492479125000000000,-10.481749004586666,-0.07387862796833786
5651616929,11.0,1161114030,122,1492479126000000000,-10.481471226808889,0.21899736147757248
5651617018,12.0,1161114030,122,1492479128000000000,-10.480915671253333,0.4142480211081794
5651628006,10.0,1161114030,122,1492479338000000000,-10.42258233792,0.02374670184696559
5651628004,11.0,1161114030,122,1492479338000000000,-10.42258233792,0.21899736147757248
5651628009,9.0,1161114030,122,1492479339000000000,-10.422304560142223,-0.1715039577836413
5651628012,8.0,1161114030,122,1492479340000000000,-10.422026782364444,-0.3667546174142482
5651628017,6.5,1161114030,122,1492479342000000000,-10.421471226808888,-0.6596306068601585
5651643707,9.0,1161114030,122,1492479672000000000,-10.329804560142222,-0.1715039577836413
5651643598,8.0,1161114030,122,1492479672000000000,-10.329804560142222,-0.3667546174142482
5651643710,10.0,1161114030,122,1492479673000000000,-10.329526782364445,0.02374670184696559
5651643713,11.0,1161114030,122,1492479674000000000,-10.329249004586666,0.21899736147757248
5651643795,12.0,1161114030,122,1492479675000000000,-10.32897122680889,0.4142480211081794
5651653039,11.0,1161114030,122,1492479886000000000,-10.270360115697779,0.21899736147757248
5651653042,10.0,1161114030,122,1492479887000000000,-10.27008233792,0.02374670184696559
5651653045,9.0,1161114030,122,1492479888000000000,-10.269804560142223,-0.1715039577836413
5651653051,7.0,1161114030,122,1492479889000000000,-10.269526782364444,-0.562005277044855
5651653048,8.0,1161114030,122,1492479889000000000,-10.269526782364444,-0.3667546174142482
5651667585,8.0,1161114030,122,1492480228000000000,-10.175360115697778,-0.3667546174142482
5651667588,9.0,1161114030,122,1492480229000000000,-10.17508233792,-0.1715039577836413
5651667592,10.0,1161114030,122,1492480230000000000,-10.174804560142222,0.02374670184696559
5651667595,11.0,1161114030,122,1492480230000000000,-10.174804560142222,0.21899736147757248
5651667598,12.0,1161114030,122,1492480231000000000,-10.174526782364444,0.4142480211081794
5651676293,10.0,1161114030,122,1492480440000000000,-10.116471226808889,0.02374670184696559
5651676290,11.0,1161114030,122,1492480440000000000,-10.116471226808889,0.21899736147757248
5651676296,9.0,1161114030,122,1492480441000000000,-10.116193449031112,-0.1715039577836413
5651676299,8.0,1161114030,122,1492480442000000000,-10.115915671253333,-0.3667546174142482
5651676354,6.5,1161114030,122,1492480444000000000,-10.115360115697777,-0.6596306068601585
5651690949,8.0,1161114030,122,1492480783000000000,-10.021193449031111,-0.3667546174142482
5651690952,9.0,1161114030,122,1492480784000000000,-10.020915671253332,-0.1715039577836413
5651691053,10.5,1161114030,122,1492480785000000000,-10.020637893475556,0.12137203166226904
5651691056,12.0,1161114030,122,1492480786000000000,-10.020360115697779,0.4142480211081794
