id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653863623,23.0,1161114063,125,1492527012000000000,2.8201954398577778,0.533678756476684
5653863626,21.5,1161114063,125,1492527013000000000,2.8204732176355556,0.46373056994818657
5653863729,17.0,1161114063,125,1492527014000000000,2.8207509954133334,0.2538860103626943
5653863726,19.0,1161114063,125,1492527014000000000,2.8207509954133334,0.3471502590673575
5653863915,19.0,1161114063,125,1492527018000000000,2.8218621065244442,0.3471502590673575
5653863921,20.5,1161114063,125,1492527019000000000,2.822139884302222,0.41709844559585496
5653863925,22.5,1161114063,125,1492527020000000000,2.82241766208,0.5103626943005182
5653864043,24.0,1161114063,125,1492527021000000000,2.8226954398577777,0.5803108808290156
5653864128,25.0,1161114063,125,1492527023000000000,2.8232509954133334,0.6269430051813472
5653864305,26.0,1161114063,125,1492527028000000000,2.824639884302222,0.6735751295336788
5653864399,25.0,1161114063,125,1492527030000000000,2.8251954398577777,0.6269430051813472
5653864507,24.0,1161114063,125,1492527032000000000,2.8257509954133333,0.5803108808290156
5653864879,25.0,1161114063,125,1492527042000000000,2.828528773191111,0.6269430051813472
5653865343,24.0,1161114063,125,1492527047000000000,2.82991766208,0.5803108808290156
5653865469,23.0,1161114063,125,1492527049000000000,2.8304732176355554,0.533678756476684
5653865474,22.0,1161114063,125,1492527051000000000,2.831028773191111,0.4870466321243524
5653868470,21.0,1161114063,125,1492527110000000000,2.84741766208,0.4404145077720208
5653870197,20.0,1161114063,125,1492527147000000000,2.857695439857778,0.39378238341968913
5653871284,19.0,1161114063,125,1492527170000000000,2.864084328746667,0.3471502590673575
5653873933,18.0,1161114063,125,1492527233000000000,2.8815843287466665,0.3005181347150259
5653879404,17.0,1161114063,125,1492527346000000000,2.9129732176355554,0.2538860103626943
5653886656,16.0,1161114063,125,1492527469000000000,2.947139884302222,0.2072538860103627
5653892701,15.0,1161114063,125,1492527608000000000,2.9857509954133334,0.1606217616580311
5653902446,14.0,1161114063,125,1492527802000000000,3.0396398843022223,0.1139896373056995
5653911827,13.0,1161114063,125,1492528008000000000,3.0968621065244446,0.06735751295336789
5653926068,12.0,1161114063,125,1492528326000000000,3.185195439857778,0.02072538860103628
5653942926,11.0,1161114063,125,1492528702000000000,3.2896398843022223,-0.025906735751295328
5653988846,10.0,1161114063,125,1492529656000000000,3.5546398843022224,-0.07253886010362694
5653998268,11.0,1161114063,125,1492529841000000000,3.606028773191111,-0.025906735751295328
5653998782,9.0,1161114063,125,1492529844000000000,3.6068621065244444,-0.11917098445595854
5653998793,4.0,1161114063,125,1492529845000000000,3.607139884302222,-0.3523316062176166
5653998787,7.5,1161114063,125,1492529845000000000,3.607139884302222,-0.18911917098445596
5653998790,6.0,1161114063,125,1492529845000000000,3.607139884302222,-0.2590673575129534
5653998797,2.5,1161114063,125,1492529846000000000,3.60741766208,-0.422279792746114
5653998800,0.0,1161114063,125,1492529847000000000,3.607695439857778,-0.538860103626943
