id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380066,9.0,1161114041,122,1492473895000000000,-11.934526782364445,0.07747603833865793
5651380162,8.0,1161114041,122,1492473897000000000,-11.93397122680889,-0.18610223642172552
5651380164,7.0,1161114041,122,1492473898000000000,-11.93369344903111,-0.44968051118210894
5651383422,8.0,1161114041,122,1492473971000000000,-11.913415671253333,-0.18610223642172552
5651383527,9.0,1161114041,122,1492473972000000000,-11.913137893475556,0.07747603833865793
5651383764,10.0,1161114041,122,1492473977000000000,-11.911749004586667,0.3410543130990414
5651403681,9.0,1161114041,122,1492474422000000000,-11.788137893475556,0.07747603833865793
5651403755,8.0,1161114041,122,1492474423000000000,-11.787860115697777,-0.18610223642172552
5651403758,7.0,1161114041,122,1492474425000000000,-11.787304560142223,-0.44968051118210894
5651423249,8.0,1161114041,122,1492474799000000000,-11.683415671253334,-0.18610223642172552
5651423333,9.0,1161114041,122,1492474800000000000,-11.683137893475555,0.07747603833865793
5651423530,10.0,1161114041,122,1492474803000000000,-11.682304560142223,0.3410543130990414
5651437425,9.0,1161114041,122,1492475106000000000,-11.598137893475556,0.07747603833865793
5651437515,8.0,1161114041,122,1492475108000000000,-11.59758233792,-0.18610223642172552
5651437519,6.5,1161114041,122,1492475110000000000,-11.597026782364445,-0.5814696485623007
5651452572,7.5,1161114041,122,1492475430000000000,-11.508137893475556,-0.31789137380191723
5651452636,8.5,1161114041,122,1492475431000000000,-11.507860115697778,-0.054313099041533794
5651452640,9.5,1161114041,122,1492475432000000000,-11.50758233792,0.20926517571884964
5651452911,10.5,1161114041,122,1492475437000000000,-11.50619344903111,0.4728434504792331
5651466907,9.5,1161114041,122,1492475749000000000,-11.419526782364445,0.20926517571884964
5651466959,8.5,1161114041,122,1492475750000000000,-11.419249004586666,-0.054313099041533794
5651467085,7.5,1161114041,122,1492475752000000000,-11.41869344903111,-0.31789137380191723
5651467088,6.5,1161114041,122,1492475753000000000,-11.418415671253333,-0.5814696485623007
5651480951,7.5,1161114041,122,1492476073000000000,-11.329526782364445,-0.31789137380191723
5651481059,8.5,1161114041,122,1492476074000000000,-11.329249004586666,-0.054313099041533794
5651481061,9.5,1161114041,122,1492476075000000000,-11.32897122680889,0.20926517571884964
5651481340,10.5,1161114041,122,1492476080000000000,-11.32758233792,0.4728434504792331
5651497725,9.5,1161114041,122,1492476428000000000,-11.230915671253333,0.20926517571884964
5651497727,8.5,1161114041,122,1492476430000000000,-11.230360115697778,-0.054313099041533794
5651497792,7.5,1161114041,122,1492476431000000000,-11.23008233792,-0.31789137380191723
5651498263,6.5,1161114041,122,1492476440000000000,-11.22758233792,-0.5814696485623007
5651511907,7.5,1161114041,122,1492476751000000000,-11.14119344903111,-0.31789137380191723
5651511989,8.5,1161114041,122,1492476753000000000,-11.140637893475555,-0.054313099041533794
5651511992,9.5,1161114041,122,1492476754000000000,-11.140360115697778,0.20926517571884964
5651512255,10.5,1161114041,122,1492476758000000000,-11.139249004586667,0.4728434504792331
5651526691,9.5,1161114041,122,1492477071000000000,-11.052304560142222,0.20926517571884964
5651526694,8.5,1161114041,122,1492477073000000000,-11.051749004586666,-0.054313099041533794
5651526891,7.5,1161114041,122,1492477074000000000,-11.05147122680889,-0.31789137380191723
5651526893,6.5,1161114041,122,1492477075000000000,-11.05119344903111,-0.5814696485623007
5651539749,7.5,1161114041,122,1492477364000000000,-10.970915671253334,-0.31789137380191723
5651539846,8.5,1161114041,122,1492477366000000000,-10.970360115697778,-0.054313099041533794
5651539848,9.5,1161114041,122,1492477367000000000,-10.97008233792,0.20926517571884964
5651540140,10.5,1161114041,122,1492477372000000000,-10.968693449031111,0.4728434504792331
5651553705,9.5,1161114041,122,1492477666000000000,-10.887026782364444,0.20926517571884964
5651553708,8.5,1161114041,122,1492477667000000000,-10.886749004586667,-0.054313099041533794
5651553791,7.5,1161114041,122,1492477669000000000,-10.886193449031111,-0.31789137380191723
5651553793,6.5,1161114041,122,1492477669000000000,-10.886193449031111,-0.5814696485623007
5651568236,7.5,1161114041,122,1492477973000000000,-10.801749004586666,-0.31789137380191723
5651568306,8.5,1161114041,122,1492477974000000000,-10.80147122680889,-0.054313099041533794
5651568308,9.5,1161114041,122,1492477975000000000,-10.80119344903111,0.20926517571884964
5651568536,10.5,1161114041,122,1492477979000000000,-10.80008233792,0.4728434504792331
5651583669,9.5,1161114041,122,1492478292000000000,-10.713137893475556,0.20926517571884964
5651583672,8.5,1161114041,122,1492478293000000000,-10.712860115697778,-0.054313099041533794
5651583770,7.5,1161114041,122,1492478295000000000,-10.712304560142222,-0.31789137380191723
5651583773,6.5,1161114041,122,1492478296000000000,-10.712026782364445,-0.5814696485623007
5651598164,7.5,1161114041,122,1492478607000000000,-10.625637893475556,-0.31789137380191723
5651598263,8.5,1161114041,122,1492478609000000000,-10.62508233792,-0.054313099041533794
5651598387,9.5,1161114041,122,1492478610000000000,-10.624804560142222,0.20926517571884964
5651598615,10.5,1161114041,122,1492478614000000000,-10.62369344903111,0.4728434504792331
5651612591,9.5,1161114041,122,1492478914000000000,-10.540360115697778,0.20926517571884964
5651612593,8.5,1161114041,122,1492478915000000000,-10.54008233792,-0.054313099041533794
5651612596,7.5,1161114041,122,1492478917000000000,-10.539526782364444,-0.31789137380191723
5651612598,6.5,1161114041,122,1492478918000000000,-10.539249004586667,-0.5814696485623007
5651626694,7.5,1161114041,122,1492479228000000000,-10.453137893475555,-0.31789137380191723
5651626750,8.5,1161114041,122,1492479230000000000,-10.45258233792,-0.054313099041533794
5651626859,9.5,1161114041,122,1492479231000000000,-10.452304560142222,0.20926517571884964
5651627079,10.5,1161114041,122,1492479236000000000,-10.450915671253334,0.4728434504792331
5651642616,9.5,1161114041,122,1492479551000000000,-10.363415671253334,0.20926517571884964
5651642618,8.5,1161114041,122,1492479553000000000,-10.362860115697778,-0.054313099041533794
5651642690,7.5,1161114041,122,1492479554000000000,-10.36258233792,-0.31789137380191723
5651642693,6.5,1161114041,122,1492479555000000000,-10.362304560142222,-0.5814696485623007
5651656841,7.5,1161114041,122,1492479886000000000,-10.270360115697779,-0.31789137380191723
5651656903,8.5,1161114041,122,1492479887000000000,-10.27008233792,-0.054313099041533794
5651656988,9.5,1161114041,122,1492479889000000000,-10.269526782364444,0.20926517571884964
5651657146,10.5,1161114041,122,1492479893000000000,-10.268415671253333,0.4728434504792331
5651669075,9.5,1161114041,122,1492480173000000000,-10.190637893475555,0.20926517571884964
5651669079,8.5,1161114041,122,1492480174000000000,-10.190360115697779,-0.054313099041533794
5651669132,7.5,1161114041,122,1492480176000000000,-10.189804560142223,-0.31789137380191723
5651669214,6.5,1161114041,122,1492480177000000000,-10.189526782364444,-0.5814696485623007
5651683545,7.5,1161114041,122,1492480503000000000,-10.098971226808889,-0.31789137380191723
5651683612,8.5,1161114041,122,1492480505000000000,-10.098415671253333,-0.054313099041533794
5651683614,9.5,1161114041,122,1492480506000000000,-10.098137893475556,0.20926517571884964
5651683871,10.5,1161114041,122,1492480510000000000,-10.097026782364445,0.4728434504792331
5651695973,9.5,1161114041,122,1492480802000000000,-10.015915671253333,0.20926517571884964
5651696137,8.5,1161114041,122,1492480804000000000,-10.015360115697778,-0.054313099041533794
5651696139,7.5,1161114041,122,1492480805000000000,-10.01508233792,-0.31789137380191723
