id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651902197,3.0,1161114037,122,1492485606000000000,-8.681471226808888,-0.5480607082630692
5651902200,1.0,1161114037,122,1492485607000000000,-8.681193449031111,-0.7301854974704891
5651902346,0.0,1161114037,122,1492485608000000000,-8.680915671253333,-0.8212478920741991
5651956158,1.0,1161114037,122,1492486930000000000,-8.313693449031112,-0.7301854974704891
5651956314,2.0,1161114037,122,1492486931000000000,-8.313415671253333,-0.6391231028667792
5651956381,4.5,1161114037,122,1492486933000000000,-8.312860115697777,-0.41146711635750427
5651956379,3.5,1161114037,122,1492486933000000000,-8.312860115697777,-0.5025295109612142
5651956385,6.0,1161114037,122,1492486934000000000,-8.31258233792,-0.27487352445193936
5651956493,7.0,1161114037,122,1492486935000000000,-8.312304560142222,-0.1838111298482294
5651956501,10.0,1161114037,122,1492486936000000000,-8.312026782364445,0.08937605396290046
5651956621,13.0,1161114037,122,1492486938000000000,-8.311471226808889,0.3625632377740303
5651956618,11.5,1161114037,122,1492486938000000000,-8.311471226808889,0.22596964586846538
5651956624,15.0,1161114037,122,1492486939000000000,-8.31119344903111,0.5446880269814502
5651956710,16.5,1161114037,122,1492486940000000000,-8.310915671253333,0.6812816188870152
5651956712,18.0,1161114037,122,1492486941000000000,-8.310637893475555,0.8178752107925801
5651957074,17.0,1161114037,122,1492486947000000000,-8.30897122680889,0.7268128161888702
5651957290,16.0,1161114037,122,1492486954000000000,-8.307026782364444,0.6357504215851602
5651957779,15.0,1161114037,122,1492486966000000000,-8.303693449031112,0.5446880269814502
5651957864,14.0,1161114037,122,1492486969000000000,-8.302860115697777,0.4536256323777403
5651959070,13.0,1161114037,122,1492486999000000000,-8.294526782364445,0.3625632377740303
5651959937,12.0,1161114037,122,1492487022000000000,-8.288137893475556,0.27150084317032036
5651961804,11.0,1161114037,122,1492487056000000000,-8.278693449031111,0.18043844856661043
5651964428,10.0,1161114037,122,1492487111000000000,-8.263415671253334,0.08937605396290046
5651967674,9.0,1161114037,122,1492487182000000000,-8.243693449031111,-0.0016863406408094916
5651986294,8.0,1161114037,122,1492487604000000000,-8.126471226808889,-0.09274873524451945
5652086723,7.0,1161114037,122,1492489850000000000,-7.50258233792,-0.1838111298482294
5652279812,8.0,1161114037,122,1492494227000000000,-6.2867490045866665,-0.09274873524451945
5652297019,7.0,1161114037,122,1492494596000000000,-6.1842490045866665,-0.1838111298482294
5652892976,8.0,1161114037,122,1492506917000000000,-2.7617490045866666,-0.09274873524451945
5652893225,7.0,1161114037,122,1492506923000000000,-2.76008233792,-0.1838111298482294
5653016864,6.0,1161114037,122,1492509379000000000,-2.077860115697778,-0.27487352445193936
5653133014,7.0,1161114037,122,1492511758000000000,-1.4170267823644445,-0.1838111298482294
5653134086,6.0,1161114037,122,1492511784000000000,-1.4098045601422222,-0.27487352445193936
5653391598,7.0,1161114037,122,1492516985000000000,0.03491766208,-0.1838111298482294
5654122471,8.0,1161114037,122,1492532412000000000,4.320195439857778,-0.09274873524451945
5654125581,7.0,1161114037,122,1492532484000000000,4.340195439857777,-0.1838111298482294
5654142932,8.0,1161114037,122,1492532831000000000,4.436584328746667,-0.09274873524451945
5654144182,7.0,1161114037,122,1492532858000000000,4.4440843287466665,-0.1838111298482294
5654148579,8.0,1161114037,122,1492532955000000000,4.471028773191111,-0.09274873524451945
5654149295,7.0,1161114037,122,1492532972000000000,4.475750995413334,-0.1838111298482294
5654275679,6.0,1161114037,122,1492535574000000000,5.198528773191111,-0.27487352445193936
5654838670,7.0,1161114037,122,1492547635000000000,8.548806550968889,-0.1838111298482294
5654903225,6.0,1161114037,122,1492549097000000000,8.95491766208,-0.27487352445193936
5654920816,7.0,1161114037,122,1492549485000000000,9.062695439857778,-0.1838111298482294
5655014934,6.0,1161114037,122,1492551556000000000,9.637973217635556,-0.27487352445193936
5655016165,7.0,1161114037,122,1492551584000000000,9.645750995413334,-0.1838111298482294
5655131817,6.0,1161114037,122,1492554244000000000,10.384639884302223,-0.27487352445193936
5655251488,7.0,1161114037,122,1492556793000000000,11.092695439857778,-0.1838111298482294
5655342529,6.0,1161114037,122,1492558289000000000,11.508250995413333,-0.27487352445193936
