id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368626,51.0,1161114002,115,1492473614000000000,-12.01258233792,-0.1362423694325119
5651369685,52.0,1161114002,115,1492473636000000000,-12.00647122680889,-0.0731177933529279
5651370995,53.0,1161114002,115,1492473666000000000,-11.998137893475555,-0.009993217273343897
5651371741,54.0,1161114002,115,1492473683000000000,-11.993415671253333,0.0531313588062401
5651372904,55.0,1161114002,115,1492473712000000000,-11.985360115697778,0.11625593488582409
5651373943,56.0,1161114002,115,1492473736000000000,-11.97869344903111,0.17938051096540808
5651374888,57.0,1161114002,115,1492473760000000000,-11.972026782364445,0.24250508704499207
5651376380,58.0,1161114002,115,1492473792000000000,-11.963137893475556,0.30562966312457607
5651378400,59.0,1161114002,115,1492473839000000000,-11.95008233792,0.36875423920416006
5651380950,60.0,1161114002,115,1492473899000000000,-11.933415671253334,0.43187881528374406
5651382746,61.0,1161114002,115,1492473941000000000,-11.921749004586667,0.49500339136332805
5651387598,62.0,1161114002,115,1492474036000000000,-11.895360115697779,0.558127967442912
5651390419,61.0,1161114002,115,1492474099000000000,-11.877860115697779,0.49500339136332805
5651391351,60.0,1161114002,115,1492474121000000000,-11.871749004586666,0.43187881528374406
5651392294,59.0,1161114002,115,1492474141000000000,-11.866193449031112,0.36875423920416006
5651393203,58.0,1161114002,115,1492474160000000000,-11.860915671253334,0.30562966312457607
5651393905,57.0,1161114002,115,1492474173000000000,-11.857304560142222,0.24250508704499207
5651394443,56.0,1161114002,115,1492474185000000000,-11.85397122680889,0.17938051096540808
5651395343,55.0,1161114002,115,1492474208000000000,-11.84758233792,0.11625593488582409
5651396100,54.0,1161114002,115,1492474226000000000,-11.84258233792,0.0531313588062401
5651396672,53.0,1161114002,115,1492474242000000000,-11.838137893475556,-0.009993217273343897
5651397791,52.0,1161114002,115,1492474268000000000,-11.830915671253333,-0.0731177933529279
5651398230,51.0,1161114002,115,1492474280000000000,-11.82758233792,-0.1362423694325119
5651399640,50.0,1161114002,115,1492474314000000000,-11.818137893475555,-0.19936694551209588
5651400538,51.0,1161114002,115,1492474332000000000,-11.813137893475556,-0.1362423694325119
5651401353,52.0,1161114002,115,1492474350000000000,-11.808137893475555,-0.0731177933529279
5651402382,53.0,1161114002,115,1492474375000000000,-11.80119344903111,-0.009993217273343897
5651403521,54.0,1161114002,115,1492474404000000000,-11.793137893475556,0.0531313588062401
5651404456,55.0,1161114002,115,1492474425000000000,-11.787304560142223,0.11625593488582409
5651405284,56.0,1161114002,115,1492474446000000000,-11.78147122680889,0.17938051096540808
5651406808,57.0,1161114002,115,1492474474000000000,-11.77369344903111,0.24250508704499207
5651408918,58.0,1161114002,115,1492474505000000000,-11.76508233792,0.30562966312457607
5651410896,59.0,1161114002,115,1492474534000000000,-11.757026782364445,0.36875423920416006
5651412647,60.0,1161114002,115,1492474570000000000,-11.747026782364445,0.43187881528374406
5651415404,61.0,1161114002,115,1492474632000000000,-11.729804560142222,0.49500339136332805
5651418337,62.0,1161114002,115,1492474698000000000,-11.71147122680889,0.558127967442912
5651424569,61.0,1161114002,115,1492474814000000000,-11.679249004586667,0.49500339136332805
5651425725,60.0,1161114002,115,1492474837000000000,-11.672860115697778,0.43187881528374406
5651426534,59.0,1161114002,115,1492474852000000000,-11.66869344903111,0.36875423920416006
5651427344,58.0,1161114002,115,1492474870000000000,-11.663693449031111,0.30562966312457607
5651428019,57.0,1161114002,115,1492474886000000000,-11.659249004586666,0.24250508704499207
5651428957,56.0,1161114002,115,1492474905000000000,-11.653971226808888,0.17938051096540808
5651429861,55.0,1161114002,115,1492474926000000000,-11.648137893475555,0.11625593488582409
5651430430,54.0,1161114002,115,1492474939000000000,-11.644526782364444,0.0531313588062401
5651431653,53.0,1161114002,115,1492474966000000000,-11.637026782364444,-0.009993217273343897
5651432698,52.0,1161114002,115,1492474990000000000,-11.630360115697778,-0.0731177933529279
5651434052,51.0,1161114002,115,1492475018000000000,-11.62258233792,-0.1362423694325119
5651435337,52.0,1161114002,115,1492475047000000000,-11.614526782364445,-0.0731177933529279
5651436556,53.0,1161114002,115,1492475074000000000,-11.607026782364445,-0.009993217273343897
5651437893,54.0,1161114002,115,1492475100000000000,-11.599804560142223,0.0531313588062401
5651438751,55.0,1161114002,115,1492475118000000000,-11.594804560142222,0.11625593488582409
5651439792,56.0,1161114002,115,1492475142000000000,-11.588137893475556,0.17938051096540808
5651440936,57.0,1161114002,115,1492475168000000000,-11.580915671253333,0.24250508704499207
5651442692,58.0,1161114002,115,1492475206000000000,-11.570360115697778,0.30562966312457607
5651444118,59.0,1161114002,115,1492475240000000000,-11.560915671253333,0.36875423920416006
5651446409,60.0,1161114002,115,1492475283000000000,-11.54897122680889,0.43187881528374406
5651448960,61.0,1161114002,115,1492475331000000000,-11.535637893475556,0.49500339136332805
5651451209,62.0,1161114002,115,1492475381000000000,-11.521749004586667,0.558127967442912
5651454377,63.0,1161114002,115,1492475456000000000,-11.500915671253333,0.621252543522496
5651459394,62.0,1161114002,115,1492475564000000000,-11.470915671253334,0.558127967442912
5651460312,61.0,1161114002,115,1492475587000000000,-11.464526782364445,0.49500339136332805
5651461277,60.0,1161114002,115,1492475608000000000,-11.458693449031111,0.43187881528374406
5651461999,59.0,1161114002,115,1492475623000000000,-11.454526782364445,0.36875423920416006
5651462860,58.0,1161114002,115,1492475642000000000,-11.449249004586667,0.30562966312457607
5651463478,57.0,1161114002,115,1492475656000000000,-11.445360115697778,0.24250508704499207
5651464521,56.0,1161114002,115,1492475676000000000,-11.439804560142223,0.17938051096540808
5651464937,55.0,1161114002,115,1492475686000000000,-11.437026782364445,0.11625593488582409
5651465736,54.0,1161114002,115,1492475707000000000,-11.431193449031111,0.0531313588062401
5651466560,53.0,1161114002,115,1492475724000000000,-11.42647122680889,-0.009993217273343897
5651467789,52.0,1161114002,115,1492475753000000000,-11.418415671253333,-0.0731177933529279
5651468796,51.0,1161114002,115,1492475779000000000,-11.411193449031112,-0.1362423694325119
5651471025,52.0,1161114002,115,1492475826000000000,-11.398137893475555,-0.0731177933529279
5651471869,53.0,1161114002,115,1492475847000000000,-11.392304560142222,-0.009993217273343897
5651472970,54.0,1161114002,115,1492475872000000000,-11.385360115697777,0.0531313588062401
5651474192,55.0,1161114002,115,1492475900000000000,-11.37758233792,0.11625593488582409
5651475207,56.0,1161114002,115,1492475922000000000,-11.37147122680889,0.17938051096540808
5651475823,57.0,1161114002,115,1492475940000000000,-11.366471226808889,0.24250508704499207
5651477235,58.0,1161114002,115,1492475974000000000,-11.357026782364445,0.30562966312457607
5651479051,59.0,1161114002,115,1492476013000000000,-11.34619344903111,0.36875423920416006
5651480393,60.0,1161114002,115,1492476044000000000,-11.33758233792,0.43187881528374406
5651482479,61.0,1161114002,115,1492476091000000000,-11.324526782364444,0.49500339136332805
5651484197,62.0,1161114002,115,1492476132000000000,-11.313137893475556,0.558127967442912
5651487139,63.0,1161114002,115,1492476193000000000,-11.296193449031112,0.621252543522496
5651493327,62.0,1161114002,115,1492476330000000000,-11.258137893475556,0.558127967442912
5651494393,61.0,1161114002,115,1492476351000000000,-11.252304560142223,0.49500339136332805
5651495171,60.0,1161114002,115,1492476367000000000,-11.247860115697778,0.43187881528374406
5651496300,59.0,1161114002,115,1492476383000000000,-11.243415671253333,0.36875423920416006
5651497154,58.0,1161114002,115,1492476401000000000,-11.238415671253334,0.30562966312457607
5651497953,57.0,1161114002,115,1492476419000000000,-11.233415671253333,0.24250508704499207
5651498617,56.0,1161114002,115,1492476435000000000,-11.22897122680889,0.17938051096540808
5651499686,55.0,1161114002,115,1492476460000000000,-11.222026782364445,0.11625593488582409
5651500291,54.0,1161114002,115,1492476475000000000,-11.217860115697778,0.0531313588062401
5651501178,53.0,1161114002,115,1492476500000000000,-11.210915671253334,-0.009993217273343897
5651502170,52.0,1161114002,115,1492476521000000000,-11.20508233792,-0.0731177933529279
5651504559,53.0,1161114002,115,1492476572000000000,-11.190915671253334,-0.009993217273343897
5651505363,54.0,1161114002,115,1492476590000000000,-11.185915671253333,0.0531313588062401
5651506326,55.0,1161114002,115,1492476611000000000,-11.18008233792,0.11625593488582409
5651507184,56.0,1161114002,115,1492476633000000000,-11.17397122680889,0.17938051096540808
5651508502,57.0,1161114002,115,1492476662000000000,-11.165915671253334,0.24250508704499207
5651509545,58.0,1161114002,115,1492476688000000000,-11.15869344903111,0.30562966312457607
5651511290,59.0,1161114002,115,1492476723000000000,-11.14897122680889,0.36875423920416006
5651513084,60.0,1161114002,115,1492476765000000000,-11.137304560142223,0.43187881528374406
5651514864,61.0,1161114002,115,1492476806000000000,-11.125915671253333,0.49500339136332805
5651517160,62.0,1161114002,115,1492476858000000000,-11.11147122680889,0.558127967442912
5651519153,63.0,1161114002,115,1492476903000000000,-11.098971226808889,0.621252543522496
5651523298,64.0,1161114002,115,1492476996000000000,-11.073137893475556,0.68437711960208
5651526459,63.0,1161114002,115,1492477054000000000,-11.057026782364444,0.621252543522496
5651527819,62.0,1161114002,115,1492477076000000000,-11.050915671253334,0.558127967442912
5651528798,61.0,1161114002,115,1492477100000000000,-11.044249004586666,0.49500339136332805
5651529598,60.0,1161114002,115,1492477119000000000,-11.038971226808888,0.43187881528374406
5651530465,59.0,1161114002,115,1492477140000000000,-11.033137893475555,0.36875423920416006
5651530945,58.0,1161114002,115,1492477149000000000,-11.030637893475555,0.30562966312457607
5651531607,57.0,1161114002,115,1492477165000000000,-11.026193449031112,0.24250508704499207
5651532433,56.0,1161114002,115,1492477184000000000,-11.020915671253332,0.17938051096540808
5651533144,55.0,1161114002,115,1492477200000000000,-11.01647122680889,0.11625593488582409
5651534186,54.0,1161114002,115,1492477225000000000,-11.009526782364444,0.0531313588062401
5651535025,53.0,1161114002,115,1492477243000000000,-11.004526782364444,-0.009993217273343897
5651536021,52.0,1161114002,115,1492477264000000000,-10.99869344903111,-0.0731177933529279
5651538072,53.0,1161114002,115,1492477314000000000,-10.984804560142223,-0.009993217273343897
5651539334,54.0,1161114002,115,1492477340000000000,-10.97758233792,0.0531313588062401
5651540006,55.0,1161114002,115,1492477354000000000,-10.973693449031112,0.11625593488582409
5651540766,56.0,1161114002,115,1492477373000000000,-10.968415671253334,0.17938051096540808
