id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371495,3.0,1161114061,161,1492473601000000000,-12.01619344903111,0.11256569982480664
5651371503,2.8,1161114061,161,1492473625000000000,-12.009526782364444,-0.014210628771649627
5651382951,3.0,1161114061,161,1492473642000000000,-12.004804560142222,0.11256569982480664
5651382954,2.8,1161114061,161,1492473714000000000,-11.984804560142223,-0.014210628771649627
5651382960,3.0,1161114061,161,1492473734000000000,-11.979249004586666,0.11256569982480664
5651382963,2.8,1161114061,161,1492473753000000000,-11.973971226808889,-0.014210628771649627
5651382967,3.0,1161114061,161,1492473789000000000,-11.963971226808889,0.11256569982480664
5651382968,2.8,1161114061,161,1492473802000000000,-11.960360115697778,-0.014210628771649627
5651383046,3.0,1161114061,161,1492473829000000000,-11.952860115697778,0.11256569982480664
5651383047,2.8,1161114061,161,1492473854000000000,-11.945915671253333,-0.014210628771649627
5651383050,3.0,1161114061,161,1492473872000000000,-11.940915671253334,0.11256569982480664
5651383507,2.8,1161114061,161,1492473904000000000,-11.932026782364444,-0.014210628771649627
5651383775,3.0,1161114061,161,1492473910000000000,-11.930360115697777,0.11256569982480664
5651384631,2.8,1161114061,161,1492473928000000000,-11.925360115697778,-0.014210628771649627
5651384717,3.0,1161114061,161,1492473930000000000,-11.924804560142222,0.11256569982480664
5651385180,2.8,1161114061,161,1492473937000000000,-11.922860115697778,-0.014210628771649627
5651386779,3.0,1161114061,161,1492473965000000000,-11.91508233792,0.11256569982480664
5651387328,2.8,1161114061,161,1492473979000000000,-11.911193449031112,-0.014210628771649627
5651392264,3.0,1161114061,161,1492474024000000000,-11.89869344903111,0.11256569982480664
5651392265,2.8,1161114061,161,1492474026000000000,-11.898137893475555,-0.014210628771649627
5651392505,3.0,1161114061,161,1492474036000000000,-11.895360115697779,0.11256569982480664
5651392506,2.8,1161114061,161,1492474037000000000,-11.89508233792,-0.014210628771649627
5651392507,3.0,1161114061,161,1492474068000000000,-11.886471226808888,0.11256569982480664
5651392510,2.8,1161114061,161,1492474091000000000,-11.88008233792,-0.014210628771649627
5651392511,3.0,1161114061,161,1492474092000000000,-11.879804560142222,0.11256569982480664
5651392512,2.8,1161114061,161,1492474094000000000,-11.879249004586667,-0.014210628771649627
5651393319,3.0,1161114061,161,1492474111000000000,-11.874526782364445,0.11256569982480664
5651393526,2.8,1161114061,161,1492474115000000000,-11.873415671253333,-0.014210628771649627
5651393726,3.0,1161114061,161,1492474120000000000,-11.872026782364445,0.11256569982480664
5651394187,2.8,1161114061,161,1492474129000000000,-11.869526782364444,-0.014210628771649627
5651399646,2.6,1161114061,161,1492474197000000000,-11.850637893475556,-0.14098695736810563
5651399650,2.8,1161114061,161,1492474201000000000,-11.849526782364444,-0.014210628771649627
5651402021,2.6,1161114061,161,1492474307000000000,-11.82008233792,-0.14098695736810563
5651402023,2.8,1161114061,161,1492474310000000000,-11.819249004586666,-0.014210628771649627
5651402024,2.6,1161114061,161,1492474315000000000,-11.817860115697778,-0.14098695736810563
5651402196,2.8,1161114061,161,1492474320000000000,-11.816471226808888,-0.014210628771649627
5651406334,2.6,1161114061,161,1492474342000000000,-11.810360115697778,-0.14098695736810563
5651406336,2.8,1161114061,161,1492474343000000000,-11.81008233792,-0.014210628771649627
5651406337,2.6,1161114061,161,1492474343000000000,-11.81008233792,-0.14098695736810563
5651406340,2.8,1161114061,161,1492474353000000000,-11.807304560142223,-0.014210628771649627
5651406341,2.6,1161114061,161,1492474363000000000,-11.804526782364444,-0.14098695736810563
5651406343,2.8,1161114061,161,1492474369000000000,-11.802860115697777,-0.014210628771649627
5651406345,2.6,1161114061,161,1492474375000000000,-11.80119344903111,-0.14098695736810563
5651406348,2.8,1161114061,161,1492474381000000000,-11.799526782364444,-0.014210628771649627
5651406349,2.6,1161114061,161,1492474387000000000,-11.797860115697778,-0.14098695736810563
5651406351,2.8,1161114061,161,1492474395000000000,-11.795637893475556,-0.014210628771649627
5651406352,2.6,1161114061,161,1492474396000000000,-11.795360115697777,-0.14098695736810563
5651415340,2.8,1161114061,161,1492474580000000000,-11.744249004586667,-0.014210628771649627
5651415447,3.0,1161114061,161,1492474583000000000,-11.743415671253333,0.11256569982480664
5651416690,3.2,1161114061,161,1492474609000000000,-11.736193449031111,0.23934202842126293
5651416785,3.0,1161114061,161,1492474613000000000,-11.73508233792,0.11256569982480664
5651427895,2.8,1161114061,161,1492474831000000000,-11.674526782364444,-0.014210628771649627
5651428010,3.0,1161114061,161,1492474834000000000,-11.673693449031111,0.11256569982480664
5651428656,2.8,1161114061,161,1492474848000000000,-11.669804560142222,-0.014210628771649627
5651428866,3.0,1161114061,161,1492474852000000000,-11.66869344903111,0.11256569982480664
5651432061,2.8,1161114061,161,1492474881000000000,-11.660637893475556,-0.014210628771649627
5651438657,3.0,1161114061,161,1492474937000000000,-11.64508233792,0.11256569982480664
5651438658,2.8,1161114061,161,1492474949000000000,-11.641749004586666,-0.014210628771649627
5651438660,3.0,1161114061,161,1492474968000000000,-11.636471226808888,0.11256569982480664
