id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371208,22.0,1161114036,142,1492473600000000000,-12.01647122680889,0.8813298999503232
5651371302,23.0,1161114036,142,1492473602000000000,-12.015915671253333,0.920886599966882
5651371303,22.0,1161114036,142,1492473603000000000,-12.015637893475555,0.8813298999503232
5651371520,22.0,1161114036,142,1492473607000000000,-12.014526782364445,0.8813298999503232
5651371517,23.0,1161114036,142,1492473607000000000,-12.014526782364445,0.920886599966882
5651371607,22.0,1161114036,142,1492473609000000000,-12.01397122680889,0.8813298999503232
5651371606,23.0,1161114036,142,1492473609000000000,-12.01397122680889,0.920886599966882
5651372022,22.0,1161114036,142,1492473619000000000,-12.011193449031111,0.8813298999503232
5651372021,23.0,1161114036,142,1492473619000000000,-12.011193449031111,0.920886599966882
5651372392,22.0,1161114036,142,1492473629000000000,-12.008415671253333,0.8813298999503232
5651372391,23.0,1161114036,142,1492473629000000000,-12.008415671253333,0.920886599966882
5651372490,23.0,1161114036,142,1492473631000000000,-12.007860115697778,0.920886599966882
5651372491,22.0,1161114036,142,1492473631000000000,-12.007860115697778,0.8813298999503232
5651372762,22.0,1161114036,142,1492473635000000000,-12.006749004586666,0.8813298999503232
5651372761,23.0,1161114036,142,1492473635000000000,-12.006749004586666,0.920886599966882
5651373242,23.0,1161114036,142,1492473649000000000,-12.002860115697779,0.920886599966882
5651373244,22.0,1161114036,142,1492473650000000000,-12.00258233792,0.8813298999503232
5651373612,23.0,1161114036,142,1492473658000000000,-12.000360115697777,0.920886599966882
5651373613,22.0,1161114036,142,1492473659000000000,-12.00008233792,0.8813298999503232
5651373721,22.0,1161114036,142,1492473660000000000,-11.999804560142222,0.8813298999503232
5651373615,23.0,1161114036,142,1492473660000000000,-11.999804560142222,0.920886599966882
5651373724,23.0,1161114036,142,1492473662000000000,-11.999249004586666,0.920886599966882
5651373847,22.0,1161114036,142,1492473663000000000,-11.998971226808889,0.8813298999503232
5651373944,23.0,1161114036,142,1492473666000000000,-11.998137893475555,0.920886599966882
5651373945,22.0,1161114036,142,1492473666000000000,-11.998137893475555,0.8813298999503232
5651374002,23.0,1161114036,142,1492473668000000000,-11.99758233792,0.920886599966882
5651374003,22.0,1161114036,142,1492473669000000000,-11.997304560142222,0.8813298999503232
5651374677,22.0,1161114036,142,1492473684000000000,-11.993137893475556,0.8813298999503232
5651374676,23.0,1161114036,142,1492473684000000000,-11.993137893475556,0.920886599966882
5651374758,23.0,1161114036,142,1492473687000000000,-11.992304560142221,0.920886599966882
5651374876,22.0,1161114036,142,1492473687000000000,-11.992304560142221,0.8813298999503232
5651375479,22.0,1161114036,142,1492473703000000000,-11.987860115697778,0.8813298999503232
5651375478,23.0,1161114036,142,1492473703000000000,-11.987860115697778,0.920886599966882
5651375891,23.0,1161114036,142,1492473712000000000,-11.985360115697778,0.920886599966882
5651375892,22.0,1161114036,142,1492473712000000000,-11.985360115697778,0.8813298999503232
5651376093,22.0,1161114036,142,1492473715000000000,-11.984526782364444,0.8813298999503232
5651376092,23.0,1161114036,142,1492473715000000000,-11.984526782364444,0.920886599966882
5651376515,23.0,1161114036,142,1492473724000000000,-11.982026782364445,0.920886599966882
5651376517,24.0,1161114036,142,1492473724000000000,-11.982026782364445,0.960443299983441
5651376520,25.0,1161114036,142,1492473725000000000,-11.981749004586666,1.0
5651376632,23.0,1161114036,142,1492473726000000000,-11.981471226808889,0.920886599966882
5651376522,24.0,1161114036,142,1492473726000000000,-11.981471226808889,0.960443299983441
5651376720,24.0,1161114036,142,1492473729000000000,-11.980637893475556,0.960443299983441
5651376833,23.0,1161114036,142,1492473731000000000,-11.98008233792,0.920886599966882
5651376834,22.0,1161114036,142,1492473731000000000,-11.98008233792,0.8813298999503232
5651376836,22.0,1161114036,142,1492473732000000000,-11.979804560142222,0.8813298999503232
5651376835,23.0,1161114036,142,1492473732000000000,-11.979804560142222,0.920886599966882
5651376975,23.0,1161114036,142,1492473735000000000,-11.97897122680889,0.920886599966882
5651376976,22.0,1161114036,142,1492473735000000000,-11.97897122680889,0.8813298999503232
5651378103,23.0,1161114036,142,1492473761000000000,-11.971749004586666,0.920886599966882
5651378104,22.0,1161114036,142,1492473762000000000,-11.97147122680889,0.8813298999503232
5651378237,22.0,1161114036,142,1492473764000000000,-11.970915671253334,0.8813298999503232
5651378236,23.0,1161114036,142,1492473764000000000,-11.970915671253334,0.920886599966882
5651379273,23.0,1161114036,142,1492473790000000000,-11.963693449031112,0.920886599966882
5651379274,22.0,1161114036,142,1492473790000000000,-11.963693449031112,0.8813298999503232
5651380224,23.0,1161114036,142,1492473812000000000,-11.95758233792,0.920886599966882
5651380225,22.0,1161114036,142,1492473813000000000,-11.957304560142223,0.8813298999503232
5651381087,23.0,1161114036,142,1492473832000000000,-11.952026782364445,0.920886599966882
5651381088,22.0,1161114036,142,1492473833000000000,-11.951749004586667,0.8813298999503232
5651381212,22.0,1161114036,142,1492473835000000000,-11.951193449031111,0.8813298999503232
5651381211,23.0,1161114036,142,1492473835000000000,-11.951193449031111,0.920886599966882
5651381405,23.0,1161114036,142,1492473839000000000,-11.95008233792,0.920886599966882
5651381409,22.0,1161114036,142,1492473840000000000,-11.949804560142223,0.8813298999503232
5651381621,23.0,1161114036,142,1492473843000000000,-11.948971226808888,0.920886599966882
5651381622,22.0,1161114036,142,1492473844000000000,-11.948693449031111,0.8813298999503232
5651382086,23.0,1161114036,142,1492473854000000000,-11.945915671253333,0.920886599966882
5651382087,22.0,1161114036,142,1492473854000000000,-11.945915671253333,0.8813298999503232
5651382314,23.0,1161114036,142,1492473860000000000,-11.944249004586666,0.920886599966882
5651382315,22.0,1161114036,142,1492473860000000000,-11.944249004586666,0.8813298999503232
5651382636,23.0,1161114036,142,1492473867000000000,-11.942304560142222,0.920886599966882
5651382637,24.0,1161114036,142,1492473867000000000,-11.942304560142222,0.960443299983441
5651382638,23.0,1161114036,142,1492473868000000000,-11.942026782364444,0.920886599966882
5651382948,22.0,1161114036,142,1492473875000000000,-11.94008233792,0.8813298999503232
5651383129,23.0,1161114036,142,1492473878000000000,-11.939249004586667,0.920886599966882
5651383130,22.0,1161114036,142,1492473879000000000,-11.938971226808889,0.8813298999503232
5651383256,22.0,1161114036,142,1492473881000000000,-11.938415671253333,0.8813298999503232
5651383254,23.0,1161114036,142,1492473881000000000,-11.938415671253333,0.920886599966882
5651383258,23.0,1161114036,142,1492473882000000000,-11.938137893475556,0.920886599966882
5651383259,22.0,1161114036,142,1492473882000000000,-11.938137893475556,0.8813298999503232
5651383762,23.0,1161114036,142,1492473892000000000,-11.935360115697778,0.920886599966882
5651383763,22.0,1161114036,142,1492473892000000000,-11.935360115697778,0.8813298999503232
5651384091,22.0,1161114036,142,1492473900000000000,-11.933137893475555,0.8813298999503232
5651384090,23.0,1161114036,142,1492473900000000000,-11.933137893475555,0.920886599966882
5651384788,22.0,1161114036,142,1492473913000000000,-11.929526782364444,0.8813298999503232
5651384787,23.0,1161114036,142,1492473913000000000,-11.929526782364444,0.920886599966882
5651385008,23.0,1161114036,142,1492473919000000000,-11.927860115697777,0.920886599966882
5651385009,22.0,1161114036,142,1492473919000000000,-11.927860115697777,0.8813298999503232
5651385188,23.0,1161114036,142,1492473923000000000,-11.926749004586666,0.920886599966882
5651385189,22.0,1161114036,142,1492473923000000000,-11.926749004586666,0.8813298999503232
5651385479,23.0,1161114036,142,1492473925000000000,-11.92619344903111,0.920886599966882
5651385480,22.0,1161114036,142,1492473926000000000,-11.925915671253334,0.8813298999503232
5651385949,23.0,1161114036,142,1492473931000000000,-11.924526782364444,0.920886599966882
5651385951,22.0,1161114036,142,1492473931000000000,-11.924526782364444,0.8813298999503232
5651385953,23.0,1161114036,142,1492473932000000000,-11.924249004586667,0.920886599966882
5651385954,22.0,1161114036,142,1492473932000000000,-11.924249004586667,0.8813298999503232
5651386599,23.0,1161114036,142,1492473942000000000,-11.921471226808888,0.920886599966882
5651386600,22.0,1161114036,142,1492473942000000000,-11.921471226808888,0.8813298999503232
5651386901,22.0,1161114036,142,1492473948000000000,-11.919804560142222,0.8813298999503232
5651386899,23.0,1161114036,142,1492473948000000000,-11.919804560142222,0.920886599966882
5651387044,23.0,1161114036,142,1492473952000000000,-11.91869344903111,0.920886599966882
