id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369044,13.0,1161114051,112,1492473609000000000,-12.01397122680889,-0.4559203722854186
5651369862,14.0,1161114051,112,1492473626000000000,-12.009249004586668,-0.35192605997931725
5651370202,15.0,1161114051,112,1492473634000000000,-12.007026782364445,-0.24793174767321594
5651370537,16.0,1161114051,112,1492473643000000000,-12.004526782364444,-0.14393743536711462
5651371257,17.0,1161114051,112,1492473658000000000,-12.000360115697777,-0.03994312306101328
5651372188,18.0,1161114051,112,1492473679000000000,-11.994526782364444,0.06405118924508804
5651373670,19.0,1161114051,112,1492473716000000000,-11.984249004586667,0.16804550155118939
5651375086,20.0,1161114051,112,1492473753000000000,-11.973971226808889,0.2720398138572907
5651377224,21.0,1161114051,112,1492473799000000000,-11.96119344903111,0.37603412616339205
5651378251,20.0,1161114051,112,1492473821000000000,-11.95508233792,0.2720398138572907
5651378978,19.0,1161114051,112,1492473841000000000,-11.949526782364444,0.16804550155118939
5651380035,18.0,1161114051,112,1492473865000000000,-11.942860115697778,0.06405118924508804
5651380606,17.0,1161114051,112,1492473878000000000,-11.939249004586667,-0.03994312306101328
5651381693,16.0,1161114051,112,1492473900000000000,-11.933137893475555,-0.14393743536711462
5651382616,15.0,1161114051,112,1492473923000000000,-11.926749004586666,-0.24793174767321594
5651383239,14.0,1161114051,112,1492473937000000000,-11.922860115697778,-0.35192605997931725
5651385339,15.0,1161114051,112,1492473982000000000,-11.910360115697777,-0.24793174767321594
5651386200,16.0,1161114051,112,1492473991000000000,-11.907860115697778,-0.14393743536711462
5651386907,17.0,1161114051,112,1492474005000000000,-11.903971226808888,-0.03994312306101328
5651387624,18.0,1161114051,112,1492474024000000000,-11.89869344903111,0.06405118924508804
5651389383,19.0,1161114051,112,1492474060000000000,-11.888693449031111,0.16804550155118939
5651390893,20.0,1161114051,112,1492474096000000000,-11.878693449031111,0.2720398138572907
5651392842,21.0,1161114051,112,1492474138000000000,-11.867026782364444,0.37603412616339205
5651395246,20.0,1161114051,112,1492474191000000000,-11.852304560142223,0.2720398138572907
5651396056,19.0,1161114051,112,1492474212000000000,-11.84647122680889,0.16804550155118939
5651396591,18.0,1161114051,112,1492474225000000000,-11.842860115697778,0.06405118924508804
5651397484,17.0,1161114051,112,1492474247000000000,-11.836749004586666,-0.03994312306101328
5651398138,16.0,1161114051,112,1492474263000000000,-11.832304560142223,-0.14393743536711462
5651398872,15.0,1161114051,112,1492474280000000000,-11.82758233792,-0.24793174767321594
5651399958,14.0,1161114051,112,1492474306000000000,-11.820360115697778,-0.35192605997931725
5651401940,15.0,1161114051,112,1492474350000000000,-11.808137893475555,-0.24793174767321594
5651402323,16.0,1161114051,112,1492474359000000000,-11.805637893475556,-0.14393743536711462
5651402744,17.0,1161114051,112,1492474370000000000,-11.80258233792,-0.03994312306101328
5651403699,18.0,1161114051,112,1492474393000000000,-11.796193449031112,0.06405118924508804
5651405070,19.0,1161114051,112,1492474426000000000,-11.787026782364444,0.16804550155118939
5651407011,20.0,1161114051,112,1492474463000000000,-11.776749004586666,0.2720398138572907
5651409930,21.0,1161114051,112,1492474506000000000,-11.764804560142222,0.37603412616339205
5651412072,20.0,1161114051,112,1492474544000000000,-11.754249004586667,0.2720398138572907
5651412942,19.0,1161114051,112,1492474564000000000,-11.74869344903111,0.16804550155118939
5651413975,18.0,1161114051,112,1492474587000000000,-11.742304560142221,0.06405118924508804
5651414538,17.0,1161114051,112,1492474601000000000,-11.738415671253334,-0.03994312306101328
5651415563,16.0,1161114051,112,1492474623000000000,-11.732304560142222,-0.14393743536711462
5651416610,15.0,1161114051,112,1492474645000000000,-11.726193449031111,-0.24793174767321594
5651417373,14.0,1161114051,112,1492474661000000000,-11.721749004586666,-0.35192605997931725
5651418906,15.0,1161114051,112,1492474691000000000,-11.713415671253333,-0.24793174767321594
5651419814,16.0,1161114051,112,1492474701000000000,-11.710637893475555,-0.14393743536711462
5651420628,17.0,1161114051,112,1492474711000000000,-11.707860115697779,-0.03994312306101328
5651421545,18.0,1161114051,112,1492474731000000000,-11.702304560142222,0.06405118924508804
5651423091,19.0,1161114051,112,1492474765000000000,-11.692860115697778,0.16804550155118939
5651424716,20.0,1161114051,112,1492474802000000000,-11.68258233792,0.2720398138572907
5651426636,21.0,1161114051,112,1492474840000000000,-11.672026782364444,0.37603412616339205
5651428544,20.0,1161114051,112,1492474883000000000,-11.66008233792,0.2720398138572907
5651429112,19.0,1161114051,112,1492474895000000000,-11.656749004586667,0.16804550155118939
5651430118,18.0,1161114051,112,1492474918000000000,-11.650360115697778,0.06405118924508804
5651431167,17.0,1161114051,112,1492474941000000000,-11.643971226808889,-0.03994312306101328
5651431847,16.0,1161114051,112,1492474956000000000,-11.639804560142222,-0.14393743536711462
5651432732,15.0,1161114051,112,1492474975000000000,-11.634526782364444,-0.24793174767321594
5651433934,14.0,1161114051,112,1492475002000000000,-11.627026782364444,-0.35192605997931725
5651435297,13.0,1161114051,112,1492475032000000000,-11.618693449031111,-0.4559203722854186
5651436187,14.0,1161114051,112,1492475052000000000,-11.613137893475555,-0.35192605997931725
5651436489,15.0,1161114051,112,1492475059000000000,-11.611193449031111,-0.24793174767321594
5651436997,16.0,1161114051,112,1492475069000000000,-11.608415671253333,-0.14393743536711462
5651437668,17.0,1161114051,112,1492475083000000000,-11.604526782364445,-0.03994312306101328
5651438682,18.0,1161114051,112,1492475105000000000,-11.598415671253333,0.06405118924508804
5651440313,19.0,1161114051,112,1492475139000000000,-11.588971226808889,0.16804550155118939
5651442388,20.0,1161114051,112,1492475187000000000,-11.575637893475555,0.2720398138572907
5651444544,21.0,1161114051,112,1492475233000000000,-11.562860115697777,0.37603412616339205
5651446518,20.0,1161114051,112,1492475266000000000,-11.553693449031112,0.2720398138572907
5651447217,19.0,1161114051,112,1492475285000000000,-11.548415671253334,0.16804550155118939
5651448235,18.0,1161114051,112,1492475303000000000,-11.543415671253333,0.06405118924508804
5651449203,17.0,1161114051,112,1492475323000000000,-11.537860115697777,-0.03994312306101328
5651450275,16.0,1161114051,112,1492475347000000000,-11.531193449031111,-0.14393743536711462
5651451356,15.0,1161114051,112,1492475371000000000,-11.524526782364445,-0.24793174767321594
5651452326,14.0,1161114051,112,1492475395000000000,-11.517860115697777,-0.35192605997931725
5651453543,15.0,1161114051,112,1492475423000000000,-11.51008233792,-0.24793174767321594
5651453966,16.0,1161114051,112,1492475432000000000,-11.50758233792,-0.14393743536711462
5651454395,17.0,1161114051,112,1492475443000000000,-11.504526782364444,-0.03994312306101328
5651455167,18.0,1161114051,112,1492475464000000000,-11.49869344903111,0.06405118924508804
5651456821,19.0,1161114051,112,1492475500000000000,-11.48869344903111,0.16804550155118939
5651458853,20.0,1161114051,112,1492475538000000000,-11.478137893475555,0.2720398138572907
5651460845,21.0,1161114051,112,1492475583000000000,-11.465637893475556,0.37603412616339205
5651463221,20.0,1161114051,112,1492475634000000000,-11.45147122680889,0.2720398138572907
5651463759,19.0,1161114051,112,1492475647000000000,-11.447860115697777,0.16804550155118939
5651464765,18.0,1161114051,112,1492475669000000000,-11.441749004586667,0.06405118924508804
5651465782,17.0,1161114051,112,1492475692000000000,-11.435360115697778,-0.03994312306101328
