id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583122,40.5,1161114052,115,1492477265000000000,-10.998415671253333,-0.004736129905277537
5651583126,39.5,1161114052,115,1492477301000000000,-10.988415671253334,-0.10520974289580529
5651583132,38.5,1161114052,115,1492477351000000000,-10.974526782364444,-0.20568335588633305
5651583150,37.5,1161114052,115,1492477406000000000,-10.959249004586667,-0.3061569688768608
5651583157,38.5,1161114052,115,1492477448000000000,-10.94758233792,-0.20568335588633305
5651583163,39.5,1161114052,115,1492477473000000000,-10.940637893475555,-0.10520974289580529
5651583169,40.5,1161114052,115,1492477497000000000,-10.93397122680889,-0.004736129905277537
5651583182,41.5,1161114052,115,1492477530000000000,-10.924804560142222,0.09573748308525022
5651583313,40.5,1161114052,115,1492477667000000000,-10.886749004586667,-0.004736129905277537
5651583318,39.5,1161114052,115,1492477703000000000,-10.876749004586667,-0.10520974289580529
5651583321,38.5,1161114052,115,1492477752000000000,-10.863137893475555,-0.20568335588633305
5651583338,37.5,1161114052,115,1492477809000000000,-10.847304560142222,-0.3061569688768608
5651583560,38.5,1161114052,115,1492477855000000000,-10.834526782364444,-0.20568335588633305
5651583563,39.5,1161114052,115,1492477873000000000,-10.829526782364445,-0.10520974289580529
5651583570,40.5,1161114052,115,1492477901000000000,-10.821749004586668,-0.004736129905277537
5651583576,41.5,1161114052,115,1492477935000000000,-10.812304560142222,0.09573748308525022
5651586667,40.5,1161114052,115,1492478070000000000,-10.774804560142222,-0.004736129905277537
5651589168,39.5,1161114052,115,1492478107000000000,-10.764526782364445,-0.10520974289580529
5651591122,38.5,1161114052,115,1492478155000000000,-10.751193449031112,-0.20568335588633305
5651593140,39.5,1161114052,115,1492478200000000000,-10.73869344903111,-0.10520974289580529
5651594016,40.5,1161114052,115,1492478221000000000,-10.732860115697777,-0.004736129905277537
5651622407,41.5,1161114052,115,1492478249000000000,-10.72508233792,0.09573748308525022
5651622439,42.5,1161114052,115,1492478336000000000,-10.700915671253334,0.19621109607577797
5651622450,41.5,1161114052,115,1492478390000000000,-10.685915671253333,0.09573748308525022
5651622454,40.5,1161114052,115,1492478424000000000,-10.67647122680889,-0.004736129905277537
5651622456,39.5,1161114052,115,1492478474000000000,-10.66258233792,-0.10520974289580529
5651622477,38.5,1161114052,115,1492478514000000000,-10.651471226808889,-0.20568335588633305
5651622482,39.5,1161114052,115,1492478538000000000,-10.644804560142223,-0.10520974289580529
5651622488,40.5,1161114052,115,1492478564000000000,-10.63758233792,-0.004736129905277537
5651622492,41.5,1161114052,115,1492478592000000000,-10.629804560142222,0.09573748308525022
5651622580,42.5,1161114052,115,1492478645000000000,-10.61508233792,0.19621109607577797
5651622714,41.5,1161114052,115,1492478749000000000,-10.58619344903111,0.09573748308525022
5651622718,40.5,1161114052,115,1492478791000000000,-10.574526782364444,-0.004736129905277537
5651622721,39.5,1161114052,115,1492478828000000000,-10.564249004586667,-0.10520974289580529
5651627308,38.5,1161114052,115,1492478883000000000,-10.54897122680889,-0.20568335588633305
5651627515,39.5,1161114052,115,1492478957000000000,-10.528415671253333,-0.10520974289580529
5651818576,40.5,1161114052,115,1492480810000000000,-10.013693449031111,-0.004736129905277537
5651818581,41.5,1161114052,115,1492480827000000000,-10.008971226808889,0.09573748308525022
5651818592,42.5,1161114052,115,1492480872000000000,-9.99647122680889,0.19621109607577797
5651818627,41.5,1161114052,115,1492481013000000000,-9.957304560142223,0.09573748308525022
5651818630,40.5,1161114052,115,1492481051000000000,-9.946749004586668,-0.004736129905277537
5651818643,39.5,1161114052,115,1492481102000000000,-9.93258233792,-0.10520974289580529
5651818787,40.5,1161114052,115,1492481156000000000,-9.91758233792,-0.004736129905277537
5651818792,41.5,1161114052,115,1492481181000000000,-9.910637893475556,0.09573748308525022
