id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652035643,23.5,1161114054,112,1492488609000000000,-7.847304560142223,0.5931023572219586
5652036338,22.5,1161114054,112,1492488628000000000,-7.842026782364444,0.3896535358329379
5652036874,21.5,1161114054,112,1492488640000000000,-7.838693449031111,0.18620471444391717
5652037705,20.5,1161114054,112,1492488659000000000,-7.833415671253333,-0.017244106945103525
5652038654,19.5,1161114054,112,1492488681000000000,-7.827304560142222,-0.22069292833412424
5652039081,18.5,1161114054,112,1492488693000000000,-7.823971226808889,-0.42414174972314495
5652042317,19.5,1161114054,112,1492488771000000000,-7.802304560142222,-0.22069292833412424
5652044434,20.5,1161114054,112,1492488817000000000,-7.789526782364445,-0.017244106945103525
5652046601,21.5,1161114054,112,1492488866000000000,-7.775915671253333,0.18620471444391717
5652048215,22.5,1161114054,112,1492488904000000000,-7.765360115697778,0.3896535358329379
5652049881,23.5,1161114054,112,1492488937000000000,-7.7561934490311115,0.5931023572219586
5652051441,24.5,1161114054,112,1492488975000000000,-7.745637893475555,0.7965511786109793
5652053238,23.5,1161114054,112,1492489021000000000,-7.732860115697778,0.5931023572219586
5652053821,22.5,1161114054,112,1492489035000000000,-7.728971226808889,0.3896535358329379
5652054554,21.5,1161114054,112,1492489053000000000,-7.723971226808889,0.18620471444391717
5652055111,20.5,1161114054,112,1492489067000000000,-7.72008233792,-0.017244106945103525
5652056176,19.5,1161114054,112,1492489090000000000,-7.713693449031111,-0.22069292833412424
5652056605,18.5,1161114054,112,1492489102000000000,-7.710360115697778,-0.42414174972314495
5652059656,19.5,1161114054,112,1492489175000000000,-7.69008233792,-0.22069292833412424
5652062150,20.5,1161114054,112,1492489221000000000,-7.677304560142222,-0.017244106945103525
5652064032,21.5,1161114054,112,1492489268000000000,-7.664249004586667,0.18620471444391717
5652065517,22.5,1161114054,112,1492489303000000000,-7.654526782364444,0.3896535358329379
5652066989,23.5,1161114054,112,1492489335000000000,-7.645637893475556,0.5931023572219586
5652068717,24.5,1161114054,112,1492489375000000000,-7.6345267823644445,0.7965511786109793
5652070358,23.5,1161114054,112,1492489415000000000,-7.623415671253333,0.5931023572219586
5652071144,22.5,1161114054,112,1492489435000000000,-7.617860115697778,0.3896535358329379
5652071514,21.5,1161114054,112,1492489445000000000,-7.61508233792,0.18620471444391717
5652072375,20.5,1161114054,112,1492489467000000000,-7.6089712268088885,-0.017244106945103525
5652073249,19.5,1161114054,112,1492489483000000000,-7.604526782364444,-0.22069292833412424
5652073885,18.5,1161114054,112,1492489500000000000,-7.599804560142222,-0.42414174972314495
5652078103,19.5,1161114054,112,1492489573000000000,-7.579526782364445,-0.22069292833412424
5652080556,20.5,1161114054,112,1492489621000000000,-7.566193449031111,-0.017244106945103525
5652082604,21.5,1161114054,112,1492489670000000000,-7.55258233792,0.18620471444391717
5652084158,22.5,1161114054,112,1492489708000000000,-7.542026782364444,0.3896535358329379
5652085451,23.5,1161114054,112,1492489740000000000,-7.533137893475556,0.5931023572219586
5652087141,24.5,1161114054,112,1492489781000000000,-7.521749004586667,0.7965511786109793
5652088715,23.5,1161114054,112,1492489823000000000,-7.51008233792,0.5931023572219586
5652089591,22.5,1161114054,112,1492489842000000000,-7.504804560142222,0.3896535358329379
5652090238,21.5,1161114054,112,1492489857000000000,-7.500637893475556,0.18620471444391717
5652091003,20.5,1161114054,112,1492489875000000000,-7.495637893475555,-0.017244106945103525
5652091867,19.5,1161114054,112,1492489897000000000,-7.489526782364444,-0.22069292833412424
5652092298,18.5,1161114054,112,1492489908000000000,-7.486471226808889,-0.42414174972314495
5652095001,19.5,1161114054,112,1492489979000000000,-7.466749004586666,-0.22069292833412424
5652096911,20.5,1161114054,112,1492490027000000000,-7.4534156712533335,-0.017244106945103525
5652098775,21.5,1161114054,112,1492490076000000000,-7.439804560142222,0.18620471444391717
5652100880,22.5,1161114054,112,1492490114000000000,-7.429249004586667,0.3896535358329379
5652102463,23.5,1161114054,112,1492490147000000000,-7.42008233792,0.5931023572219586
5652103861,24.5,1161114054,112,1492490186000000000,-7.409249004586667,0.7965511786109793
5652105246,23.5,1161114054,112,1492490220000000000,-7.399804560142222,0.5931023572219586
5652105631,22.5,1161114054,112,1492490229000000000,-7.3973045601422225,0.3896535358329379
5652106610,21.5,1161114054,112,1492490249000000000,-7.391749004586667,0.18620471444391717
5652107563,20.5,1161114054,112,1492490267000000000,-7.386749004586667,-0.017244106945103525
5652108405,19.5,1161114054,112,1492490282000000000,-7.38258233792,-0.22069292833412424
5652109330,18.5,1161114054,112,1492490305000000000,-7.376193449031111,-0.42414174972314495
5652112686,19.5,1161114054,112,1492490385000000000,-7.353971226808889,-0.22069292833412424
5652114682,20.5,1161114054,112,1492490432000000000,-7.340915671253334,-0.017244106945103525
5652117183,21.5,1161114054,112,1492490486000000000,-7.325915671253333,0.18620471444391717
5652119053,22.5,1161114054,112,1492490527000000000,-7.314526782364444,0.3896535358329379
5652120341,23.5,1161114054,112,1492490562000000000,-7.304804560142222,0.5931023572219586
5652121772,24.5,1161114054,112,1492490599000000000,-7.294526782364445,0.7965511786109793
5652123509,23.5,1161114054,112,1492490643000000000,-7.282304560142222,0.5931023572219586
5652123971,22.5,1161114054,112,1492490656000000000,-7.2786934490311115,0.3896535358329379
5652124850,21.5,1161114054,112,1492490676000000000,-7.273137893475556,0.18620471444391717
5652125342,20.5,1161114054,112,1492490687000000000,-7.27008233792,-0.017244106945103525
5652126219,19.5,1161114054,112,1492490709000000000,-7.263971226808889,-0.22069292833412424
5652126696,18.5,1161114054,112,1492490721000000000,-7.260637893475556,-0.42414174972314495
5652129482,19.5,1161114054,112,1492490772000000000,-7.246471226808889,-0.22069292833412424
5652131189,20.5,1161114054,112,1492490818000000000,-7.233693449031111,-0.017244106945103525
5652133599,21.5,1161114054,112,1492490869000000000,-7.2195267823644445,0.18620471444391717
5652135074,22.5,1161114054,112,1492490909000000000,-7.208415671253333,0.3896535358329379
5652136356,23.5,1161114054,112,1492490940000000000,-7.199804560142222,0.5931023572219586
5652137948,24.5,1161114054,112,1492490976000000000,-7.189804560142222,0.7965511786109793
5652140683,23.5,1161114054,112,1492491033000000000,-7.173971226808889,0.5931023572219586
5652141283,22.5,1161114054,112,1492491049000000000,-7.169526782364445,0.3896535358329379
5652141838,21.5,1161114054,112,1492491062000000000,-7.165915671253333,0.18620471444391717
5652142859,20.5,1161114054,112,1492491085000000000,-7.159526782364445,-0.017244106945103525
5652143424,19.5,1161114054,112,1492491097000000000,-7.156193449031111,-0.22069292833412424
5652144247,18.5,1161114054,112,1492491119000000000,-7.15008233792,-0.42414174972314495
5652147668,19.5,1161114054,112,1492491197000000000,-7.128415671253333,-0.22069292833412424
5652149698,20.5,1161114054,112,1492491246000000000,-7.114804560142222,-0.017244106945103525
5652152099,21.5,1161114054,112,1492491300000000000,-7.099804560142222,0.18620471444391717
5652153736,22.5,1161114054,112,1492491342000000000,-7.0881378934755555,0.3896535358329379
5652155054,23.5,1161114054,112,1492491377000000000,-7.0784156712533335,0.5931023572219586
5652157595,24.5,1161114054,112,1492491415000000000,-7.067860115697778,0.7965511786109793
5652159571,23.5,1161114054,112,1492491465000000000,-7.053971226808889,0.5931023572219586
5652160121,22.5,1161114054,112,1492491478000000000,-7.050360115697778,0.3896535358329379
5652160900,21.5,1161114054,112,1492491495000000000,-7.045637893475556,0.18620471444391717
5652161906,20.5,1161114054,112,1492491517000000000,-7.039526782364445,-0.017244106945103525
5652162448,19.5,1161114054,112,1492491528000000000,-7.036471226808889,-0.22069292833412424
5652163286,18.5,1161114054,112,1492491550000000000,-7.0303601156977775,-0.42414174972314495
5652166426,19.5,1161114054,112,1492491628000000000,-7.008693449031111,-0.22069292833412424
5652168283,20.5,1161114054,112,1492491675000000000,-6.995637893475555,-0.017244106945103525
5652170485,21.5,1161114054,112,1492491728000000000,-6.980915671253333,0.18620471444391717
5652172088,22.5,1161114054,112,1492491771000000000,-6.968971226808889,0.3896535358329379
5652174040,23.5,1161114054,112,1492491805000000000,-6.959526782364445,0.5931023572219586
5652175625,24.5,1161114054,112,1492491843000000000,-6.948971226808889,0.7965511786109793
5652178040,23.5,1161114054,112,1492491899000000000,-6.933415671253333,0.5931023572219586
5652178510,22.5,1161114054,112,1492491910000000000,-6.930360115697778,0.3896535358329379
5652179243,21.5,1161114054,112,1492491929000000000,-6.92508233792,0.18620471444391717
5652179996,20.5,1161114054,112,1492491947000000000,-6.92008233792,-0.017244106945103525
5652180568,19.5,1161114054,112,1492491961000000000,-6.916193449031111,-0.22069292833412424
5652181560,18.5,1161114054,112,1492491985000000000,-6.909526782364445,-0.42414174972314495
5652182560,17.5,1161114054,112,1492492008000000000,-6.903137893475556,-0.6275905711121657
5652184219,18.5,1161114054,112,1492492043000000000,-6.893415671253333,-0.42414174972314495
5652185605,19.5,1161114054,112,1492492077000000000,-6.883971226808889,-0.22069292833412424
5652187589,20.5,1161114054,112,1492492122000000000,-6.871471226808889,-0.017244106945103525
5652189967,21.5,1161114054,112,1492492181000000000,-6.85508233792,0.18620471444391717
5652191806,22.5,1161114054,112,1492492226000000000,-6.84258233792,0.3896535358329379
5652193177,23.5,1161114054,112,1492492263000000000,-6.832304560142222,0.5931023572219586
5652195036,24.5,1161114054,112,1492492303000000000,-6.821193449031111,0.7965511786109793
5652197492,23.5,1161114054,112,1492492363000000000,-6.804526782364444,0.5931023572219586
5652198692,22.5,1161114054,112,1492492376000000000,-6.800915671253334,0.3896535358329379
5652199621,21.5,1161114054,112,1492492393000000000,-6.796193449031111,0.18620471444391717
5652200566,20.5,1161114054,112,1492492413000000000,-6.790637893475555,-0.017244106945103525
5652201071,19.5,1161114054,112,1492492425000000000,-6.787304560142222,-0.22069292833412424
5652202091,18.5,1161114054,112,1492492448000000000,-6.780915671253333,-0.42414174972314495
5652204007,19.5,1161114054,112,1492492492000000000,-6.768693449031111,-0.22069292833412424
5652205927,20.5,1161114054,112,1492492535000000000,-6.756749004586666,-0.017244106945103525
5652208147,21.5,1161114054,112,1492492589000000000,-6.741749004586667,0.18620471444391717
5652209878,22.5,1161114054,112,1492492627000000000,-6.731193449031111,0.3896535358329379
5652211218,23.5,1161114054,112,1492492658000000000,-6.72258233792,0.5931023572219586
5652212691,24.5,1161114054,112,1492492697000000000,-6.711749004586666,0.7965511786109793
5652214755,23.5,1161114054,112,1492492745000000000,-6.698415671253334,0.5931023572219586
5652215531,22.5,1161114054,112,1492492764000000000,-6.693137893475556,0.3896535358329379
5652216118,21.5,1161114054,112,1492492777000000000,-6.689526782364444,0.18620471444391717
5652217045,20.5,1161114054,112,1492492797000000000,-6.683971226808889,-0.017244106945103525
5652217949,19.5,1161114054,112,1492492818000000000,-6.678137893475555,-0.22069292833412424
5652218501,18.5,1161114054,112,1492492831000000000,-6.6745267823644445,-0.42414174972314495
5652221647,19.5,1161114054,112,1492492901000000000,-6.65508233792,-0.22069292833412424
5652223575,20.5,1161114054,112,1492492945000000000,-6.642860115697777,-0.017244106945103525
5652225775,21.5,1161114054,112,1492492998000000000,-6.6281378934755555,0.18620471444391717
5652227398,22.5,1161114054,112,1492493038000000000,-6.617026782364444,0.3896535358329379
5652229017,23.5,1161114054,112,1492493074000000000,-6.607026782364445,0.5931023572219586
5652230893,24.5,1161114054,112,1492493113000000000,-6.596193449031111,0.7965511786109793
5652233251,23.5,1161114054,112,1492493168000000000,-6.580915671253333,0.5931023572219586
5652233675,22.5,1161114054,112,1492493177000000000,-6.5784156712533335,0.3896535358329379
5652234434,21.5,1161114054,112,1492493195000000000,-6.573415671253334,0.18620471444391717
5652234933,20.5,1161114054,112,1492493207000000000,-6.57008233792,-0.017244106945103525
5652235973,19.5,1161114054,112,1492493229000000000,-6.563971226808889,-0.22069292833412424
5652236702,18.5,1161114054,112,1492493245000000000,-6.559526782364444,-0.42414174972314495
5652239439,19.5,1161114054,112,1492493302000000000,-6.543693449031111,-0.22069292833412424
5652241548,20.5,1161114054,112,1492493348000000000,-6.530915671253333,-0.017244106945103525
5652244221,21.5,1161114054,112,1492493408000000000,-6.514249004586667,0.18620471444391717
5652246176,22.5,1161114054,112,1492493451000000000,-6.502304560142222,0.3896535358329379
5652248247,23.5,1161114054,112,1492493487000000000,-6.492304560142222,0.5931023572219586
5652249809,24.5,1161114054,112,1492493523000000000,-6.4823045601422224,0.7965511786109793
5652252262,23.5,1161114054,112,1492493576000000000,-6.46758233792,0.5931023572219586
5652252699,22.5,1161114054,112,1492493586000000000,-6.464804560142222,0.3896535358329379
5652253660,21.5,1161114054,112,1492493606000000000,-6.459249004586667,0.18620471444391717
5652254524,20.5,1161114054,112,1492493625000000000,-6.453971226808889,-0.017244106945103525
5652255100,19.5,1161114054,112,1492493639000000000,-6.45008233792,-0.22069292833412424
5652256083,18.5,1161114054,112,1492493662000000000,-6.4436934490311115,-0.42414174972314495
5652257815,19.5,1161114054,112,1492493702000000000,-6.43258233792,-0.22069292833412424
5652259811,20.5,1161114054,112,1492493745000000000,-6.420637893475556,-0.017244106945103525
5652261917,21.5,1161114054,112,1492493799000000000,-6.405637893475555,0.18620471444391717
5652263637,22.5,1161114054,112,1492493839000000000,-6.394526782364444,0.3896535358329379
5652265103,23.5,1161114054,112,1492493870000000000,-6.385915671253334,0.5931023572219586
5652267130,24.5,1161114054,112,1492493911000000000,-6.374526782364445,0.7965511786109793
5652270671,23.5,1161114054,112,1492493953000000000,-6.362860115697778,0.5931023572219586
5652271317,22.5,1161114054,112,1492493965000000000,-6.359526782364444,0.3896535358329379
5652272079,21.5,1161114054,112,1492493983000000000,-6.354526782364444,0.18620471444391717
5652273263,20.5,1161114054,112,1492494005000000000,-6.348415671253333,-0.017244106945103525
5652273844,19.5,1161114054,112,1492494019000000000,-6.3445267823644445,-0.22069292833412424
5652274966,18.5,1161114054,112,1492494042000000000,-6.3381378934755555,-0.42414174972314495
5652276029,19.5,1161114054,112,1492494070000000000,-6.330360115697777,-0.22069292833412424
5652278318,20.5,1161114054,112,1492494115000000000,-6.317860115697778,-0.017244106945103525
5652280684,21.5,1161114054,112,1492494168000000000,-6.303137893475555,0.18620471444391717
5652282561,22.5,1161114054,112,1492494209000000000,-6.291749004586666,0.3896535358329379
5652283859,23.5,1161114054,112,1492494241000000000,-6.282860115697778,0.5931023572219586
5652285417,24.5,1161114054,112,1492494278000000000,-6.27258233792,0.7965511786109793
5652287487,23.5,1161114054,112,1492494325000000000,-6.2595267823644445,0.5931023572219586
5652287901,22.5,1161114054,112,1492494333000000000,-6.257304560142222,0.3896535358329379
5652288806,21.5,1161114054,112,1492494355000000000,-6.251193449031111,0.18620471444391717
5652289489,20.5,1161114054,112,1492494371000000000,-6.2467490045866665,-0.017244106945103525
5652290374,19.5,1161114054,112,1492494388000000000,-6.242026782364444,-0.22069292833412424
5652291485,18.5,1161114054,112,1492494411000000000,-6.235637893475555,-0.42414174972314495
5652293488,19.5,1161114054,112,1492494453000000000,-6.223971226808889,-0.22069292833412424
5652295801,20.5,1161114054,112,1492494497000000000,-6.211749004586666,-0.017244106945103525
5652298442,21.5,1161114054,112,1492494554000000000,-6.195915671253333,0.18620471444391717
5652300263,22.5,1161114054,112,1492494595000000000,-6.184526782364444,0.3896535358329379
5652301730,23.5,1161114054,112,1492494631000000000,-6.1745267823644445,0.5931023572219586
5652303473,24.5,1161114054,112,1492494669000000000,-6.163971226808889,0.7965511786109793
5652305856,23.5,1161114054,112,1492494725000000000,-6.148415671253334,0.5931023572219586
5652306258,22.5,1161114054,112,1492494735000000000,-6.145637893475556,0.3896535358329379
5652307100,21.5,1161114054,112,1492494755000000000,-6.14008233792,0.18620471444391717
5652307721,20.5,1161114054,112,1492494767000000000,-6.136749004586667,-0.017244106945103525
5652308679,19.5,1161114054,112,1492494789000000000,-6.130637893475556,-0.22069292833412424
5652309787,18.5,1161114054,112,1492494814000000000,-6.123693449031111,-0.42414174972314495
5652311815,19.5,1161114054,112,1492494847000000000,-6.114526782364444,-0.22069292833412424
5652313971,20.5,1161114054,112,1492494892000000000,-6.102026782364445,-0.017244106945103525
5652316424,21.5,1161114054,112,1492494947000000000,-6.086749004586666,0.18620471444391717
5652318398,22.5,1161114054,112,1492494989000000000,-6.07508233792,0.3896535358329379
5652319929,23.5,1161114054,112,1492495024000000000,-6.065360115697778,0.5931023572219586
5652321706,24.5,1161114054,112,1492495064000000000,-6.054249004586667,0.7965511786109793
5652323790,23.5,1161114054,112,1492495109000000000,-6.041749004586666,0.5931023572219586
5652324489,22.5,1161114054,112,1492495123000000000,-6.037860115697778,0.3896535358329379
5652325244,21.5,1161114054,112,1492495139000000000,-6.033415671253334,0.18620471444391717
5652326185,20.5,1161114054,112,1492495160000000000,-6.02758233792,-0.017244106945103525
5652326703,19.5,1161114054,112,1492495173000000000,-6.0239712268088885,-0.22069292833412424
