id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651576273,27.5,1161115001,111,1492478154000000000,-10.751471226808889,-0.15384615384615322
5651627619,26.5,1161115001,111,1492479251000000000,-10.446749004586668,-0.5384615384615377
5651779812,25.5,1161115001,111,1492482728000000000,-9.480915671253333,-0.923076923076922
5652267626,26.5,1161115001,111,1492493969000000000,-6.358415671253334,-0.5384615384615377
5652546016,25.5,1161115001,111,1492499878000000000,-4.717026782364444,-0.923076923076922
5652695430,24.5,1161115001,111,1492503021000000000,-3.843971226808889,-1.3076923076923064
5653073016,25.5,1161115001,111,1492510532000000000,-1.75758233792,-0.923076923076922
5653153901,26.5,1161115001,111,1492512127000000000,-1.3145267823644444,-0.5384615384615377
5653318381,27.5,1161115001,111,1492515372000000000,-0.4131378934755556,-0.15384615384615322
5653353954,28.5,1161115001,111,1492516122000000000,-0.20480456014222223,0.2307692307692312
5653388956,27.5,1161115001,111,1492516895000000000,0.00991766208,-0.15384615384615322
5654189553,28.5,1161115001,111,1492533765000000000,4.696028773191111,0.2307692307692312
5654259088,29.5,1161115001,111,1492535178000000000,5.088528773191111,0.6153846153846156
5654282470,30.5,1161115001,111,1492535669000000000,5.22491766208,1.0
5654313542,29.5,1161115001,111,1492536340000000000,5.411306550968889,0.6153846153846156
5654358205,28.5,1161115001,111,1492537261000000000,5.667139884302222,0.2307692307692312
5654509265,29.5,1161115001,111,1492540330000000000,6.519639884302222,0.6153846153846156
5654527727,30.5,1161115001,111,1492540683000000000,6.617695439857778,1.0
5654569352,29.5,1161115001,111,1492541530000000000,6.852973217635555,0.6153846153846156
5654641493,30.5,1161115001,111,1492543118000000000,7.294084328746667,1.0
5654688291,29.5,1161115001,111,1492544224000000000,7.601306550968889,0.6153846153846156
5654725622,28.5,1161115001,111,1492545073000000000,7.837139884302222,0.2307692307692312
5654849432,27.5,1161115001,111,1492547840000000000,8.605750995413333,-0.15384615384615322
5655083730,26.5,1161115001,111,1492553080000000000,10.061306550968888,-0.5384615384615377
5655374398,27.5,1161115001,111,1492558962000000000,11.695195439857779,-0.15384615384615322
