id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368272,236.0,1161114060,121,1492473623000000000,-12.01008233792,0.048706353324931104
5651368273,237.0,1161114060,121,1492473624000000000,-12.009804560142221,0.09627103565868456
5651368585,236.0,1161114060,121,1492473632000000000,-12.00758233792,0.048706353324931104
5651369262,235.0,1161114060,121,1492473645000000000,-12.003971226808888,0.0011416709911776601
5651369364,234.0,1161114060,121,1492473648000000000,-12.003137893475555,-0.04642301134257579
5651369613,233.0,1161114060,121,1492473654000000000,-12.001471226808889,-0.09398769367632923
5651369881,234.0,1161114060,121,1492473660000000000,-11.999804560142222,-0.04642301134257579
5651370328,233.0,1161114060,121,1492473668000000000,-11.99758233792,-0.09398769367632923
5651370391,234.0,1161114060,121,1492473670000000000,-11.997026782364445,-0.04642301134257579
5651370753,235.0,1161114060,121,1492473678000000000,-11.994804560142223,0.0011416709911776601
5651370956,234.0,1161114060,121,1492473683000000000,-11.993415671253333,-0.04642301134257579
5651371543,235.0,1161114060,121,1492473696000000000,-11.989804560142222,0.0011416709911776601
5651378214,236.0,1161114060,121,1492473852000000000,-11.946471226808889,0.048706353324931104
5651378218,237.0,1161114060,121,1492473854000000000,-11.945915671253333,0.09627103565868456
5651382702,238.0,1161114060,121,1492473957000000000,-11.917304560142222,0.143835717992438
5651383248,237.0,1161114060,121,1492473969000000000,-11.913971226808888,0.09627103565868456
5651383487,238.0,1161114060,121,1492473976000000000,-11.912026782364444,0.143835717992438
5651383488,237.0,1161114060,121,1492473976000000000,-11.912026782364444,0.09627103565868456
5651383589,238.0,1161114060,121,1492473977000000000,-11.911749004586667,0.143835717992438
5651383732,237.0,1161114060,121,1492473980000000000,-11.910915671253333,0.09627103565868456
5651386719,236.0,1161114060,121,1492474033000000000,-11.896193449031111,0.048706353324931104
5651387252,235.0,1161114060,121,1492474047000000000,-11.892304560142222,0.0011416709911776601
5651387606,236.0,1161114060,121,1492474054000000000,-11.890360115697778,0.048706353324931104
5651387858,237.0,1161114060,121,1492474060000000000,-11.888693449031111,0.09627103565868456
5651387946,236.0,1161114060,121,1492474064000000000,-11.88758233792,0.048706353324931104
5651388692,237.0,1161114060,121,1492474069000000000,-11.886193449031111,0.09627103565868456
5651388697,236.0,1161114060,121,1492474070000000000,-11.885915671253333,0.048706353324931104
5651388701,235.0,1161114060,121,1492474073000000000,-11.88508233792,0.0011416709911776601
5651388707,234.0,1161114060,121,1492474076000000000,-11.884249004586668,-0.04642301134257579
5651389234,235.0,1161114060,121,1492474089000000000,-11.880637893475555,0.0011416709911776601
5651391795,234.0,1161114060,121,1492474148000000000,-11.864249004586666,-0.04642301134257579
5651392761,235.0,1161114060,121,1492474163000000000,-11.86008233792,0.0011416709911776601
5651392764,234.0,1161114060,121,1492474170000000000,-11.858137893475556,-0.04642301134257579
5651393509,235.0,1161114060,121,1492474184000000000,-11.854249004586666,0.0011416709911776601
5651393510,234.0,1161114060,121,1492474185000000000,-11.85397122680889,-0.04642301134257579
5651393511,235.0,1161114060,121,1492474186000000000,-11.85369344903111,0.0011416709911776601
5651396255,234.0,1161114060,121,1492474247000000000,-11.836749004586666,-0.04642301134257579
5651396256,235.0,1161114060,121,1492474249000000000,-11.83619344903111,0.0011416709911776601
5651397811,234.0,1161114060,121,1492474285000000000,-11.826193449031111,-0.04642301134257579
5651397922,235.0,1161114060,121,1492474288000000000,-11.825360115697778,0.0011416709911776601
5651397927,236.0,1161114060,121,1492474290000000000,-11.824804560142223,0.048706353324931104
5651398042,237.0,1161114060,121,1492474292000000000,-11.824249004586667,0.09627103565868456
5651400331,236.0,1161114060,121,1492474345000000000,-11.809526782364445,0.048706353324931104
5651403544,235.0,1161114060,121,1492474421000000000,-11.788415671253333,0.0011416709911776601
5651408192,234.0,1161114060,121,1492474510000000000,-11.763693449031111,-0.04642301134257579
5651408347,233.0,1161114060,121,1492474512000000000,-11.763137893475555,-0.09398769367632923
5651411554,232.0,1161114060,121,1492474565000000000,-11.748415671253333,-0.14155237601008266
5651411696,233.0,1161114060,121,1492474568000000000,-11.74758233792,-0.09398769367632923
5651412098,232.0,1161114060,121,1492474577000000000,-11.74508233792,-0.14155237601008266
5651412099,233.0,1161114060,121,1492474578000000000,-11.744804560142223,-0.09398769367632923
5651412241,232.0,1161114060,121,1492474579000000000,-11.744526782364444,-0.14155237601008266
5651412242,233.0,1161114060,121,1492474580000000000,-11.744249004586667,-0.09398769367632923
5651412517,232.0,1161114060,121,1492474586000000000,-11.74258233792,-0.14155237601008266
5651412639,233.0,1161114060,121,1492474589000000000,-11.741749004586667,-0.09398769367632923
5651413321,232.0,1161114060,121,1492474604000000000,-11.73758233792,-0.14155237601008266
5651415634,233.0,1161114060,121,1492474656000000000,-11.723137893475556,-0.09398769367632923
5651415717,232.0,1161114060,121,1492474659000000000,-11.722304560142222,-0.14155237601008266
5651415864,233.0,1161114060,121,1492474661000000000,-11.721749004586666,-0.09398769367632923
5651416367,232.0,1161114060,121,1492474671000000000,-11.71897122680889,-0.14155237601008266
5651418839,233.0,1161114060,121,1492474721000000000,-11.70508233792,-0.09398769367632923
5651418843,234.0,1161114060,121,1492474723000000000,-11.704526782364445,-0.04642301134257579
5651420104,235.0,1161114060,121,1492474736000000000,-11.700915671253334,0.0011416709911776601
5651420105,234.0,1161114060,121,1492474737000000000,-11.700637893475555,-0.04642301134257579
5651420303,235.0,1161114060,121,1492474738000000000,-11.700360115697778,0.0011416709911776601
5651420455,234.0,1161114060,121,1492474740000000000,-11.699804560142223,-0.04642301134257579
5651420842,235.0,1161114060,121,1492474747000000000,-11.697860115697777,0.0011416709911776601
5651421083,234.0,1161114060,121,1492474753000000000,-11.696193449031112,-0.04642301134257579
5651421163,235.0,1161114060,121,1492474754000000000,-11.695915671253333,0.0011416709911776601
5651421164,234.0,1161114060,121,1492474755000000000,-11.695637893475556,-0.04642301134257579
5651421262,235.0,1161114060,121,1492474756000000000,-11.695360115697778,0.0011416709911776601
5651423013,234.0,1161114060,121,1492474794000000000,-11.684804560142222,-0.04642301134257579
5651424591,233.0,1161114060,121,1492474831000000000,-11.674526782364444,-0.09398769367632923
5651424592,234.0,1161114060,121,1492474833000000000,-11.67397122680889,-0.04642301134257579
5651424862,233.0,1161114060,121,1492474838000000000,-11.67258233792,-0.09398769367632923
5651424978,233.0,1161114060,121,1492474840000000000,-11.672026782364444,-0.09398769367632923
5651424977,234.0,1161114060,121,1492474840000000000,-11.672026782364444,-0.04642301134257579
5651425087,234.0,1161114060,121,1492474842000000000,-11.671471226808888,-0.04642301134257579
5651425088,233.0,1161114060,121,1492474843000000000,-11.671193449031112,-0.09398769367632923
5651425089,234.0,1161114060,121,1492474843000000000,-11.671193449031112,-0.04642301134257579
5651426053,235.0,1161114060,121,1492474862000000000,-11.665915671253334,0.0011416709911776601
5651426920,236.0,1161114060,121,1492474878000000000,-11.661471226808889,0.048706353324931104
5651429959,235.0,1161114060,121,1492474945000000000,-11.642860115697777,0.0011416709911776601
5651430057,234.0,1161114060,121,1492474948000000000,-11.642026782364445,-0.04642301134257579
5651430285,235.0,1161114060,121,1492474952000000000,-11.640915671253333,0.0011416709911776601
5651430286,234.0,1161114060,121,1492474953000000000,-11.640637893475555,-0.04642301134257579
5651430289,235.0,1161114060,121,1492474954000000000,-11.640360115697778,0.0011416709911776601
5651430583,234.0,1161114060,121,1492474960000000000,-11.638693449031111,-0.04642301134257579
5651430585,235.0,1161114060,121,1492474961000000000,-11.638415671253334,0.0011416709911776601
5651430704,234.0,1161114060,121,1492474962000000000,-11.638137893475555,-0.04642301134257579
5651430705,235.0,1161114060,121,1492474963000000000,-11.637860115697778,0.0011416709911776601
5651434871,236.0,1161114060,121,1492475056000000000,-11.612026782364444,0.048706353324931104
5651435794,236.0,1161114060,121,1492475075000000000,-11.606749004586666,0.048706353324931104
5651435695,235.0,1161114060,121,1492475075000000000,-11.606749004586666,0.0011416709911776601
5651435990,235.0,1161114060,121,1492475079000000000,-11.605637893475556,0.0011416709911776601
5651435991,236.0,1161114060,121,1492475080000000000,-11.605360115697778,0.048706353324931104
5651436176,235.0,1161114060,121,1492475084000000000,-11.604249004586666,0.0011416709911776601
5651436472,236.0,1161114060,121,1492475090000000000,-11.60258233792,0.048706353324931104
5651436539,235.0,1161114060,121,1492475093000000000,-11.601749004586667,0.0011416709911776601
