id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651470716,25.5,1161114066,113,1492475812000000000,-11.402026782364445,0.8373143403109529
5651470719,24.5,1161114066,113,1492475820000000000,-11.399804560142222,0.6746286806219057
5651470727,23.5,1161114066,113,1492475827000000000,-11.397860115697778,0.5119430209328585
5651470976,22.5,1161114066,113,1492475831000000000,-11.396749004586667,0.34925736124381135
5651471220,21.5,1161114066,113,1492475837000000000,-11.39508233792,0.1865717015547642
5651471457,20.5,1161114066,113,1492475843000000000,-11.393415671253333,0.02388604186571705
5651471849,19.5,1161114066,113,1492475853000000000,-11.390637893475555,-0.1387996178233301
5651472430,18.5,1161114066,113,1492475865000000000,-11.387304560142223,-0.30148527751237725
5651473136,17.5,1161114066,113,1492475884000000000,-11.382026782364445,-0.46417093720142444
5651474297,18.5,1161114066,113,1492475901000000000,-11.377304560142223,-0.30148527751237725
5651475504,19.5,1161114066,113,1492475931000000000,-11.368971226808888,-0.1387996178233301
5651475767,20.5,1161114066,113,1492475947000000000,-11.364526782364445,0.02388604186571705
5651476532,21.5,1161114066,113,1492475960000000000,-11.360915671253334,0.1865717015547642
5651477573,22.5,1161114066,113,1492475975000000000,-11.356749004586666,0.34925736124381135
5651477728,23.5,1161114066,113,1492475991000000000,-11.352304560142223,0.5119430209328585
5651478805,24.5,1161114066,113,1492476016000000000,-11.345360115697778,0.6746286806219057
5651480526,25.5,1161114066,113,1492476054000000000,-11.334804560142222,0.8373143403109529
5651481524,24.5,1161114066,113,1492476078000000000,-11.328137893475555,0.6746286806219057
5651481908,23.5,1161114066,113,1492476086000000000,-11.325915671253334,0.5119430209328585
5651482311,22.5,1161114066,113,1492476094000000000,-11.323693449031111,0.34925736124381135
5651482606,21.5,1161114066,113,1492476102000000000,-11.321471226808889,0.1865717015547642
5651482934,20.5,1161114066,113,1492476110000000000,-11.319249004586666,0.02388604186571705
5651483621,19.5,1161114066,113,1492476124000000000,-11.315360115697779,-0.1387996178233301
5651484154,18.5,1161114066,113,1492476138000000000,-11.311471226808889,-0.30148527751237725
5651485109,17.5,1161114066,113,1492476158000000000,-11.305915671253333,-0.46417093720142444
5651486514,16.5,1161114066,113,1492476188000000000,-11.29758233792,-0.6268565968904716
5651487327,17.5,1161114066,113,1492476206000000000,-11.29258233792,-0.46417093720142444
5651487877,18.5,1161114066,113,1492476219000000000,-11.288971226808888,-0.30148527751237725
5651489266,19.5,1161114066,113,1492476249000000000,-11.280637893475555,-0.1387996178233301
5651489898,20.5,1161114066,113,1492476261000000000,-11.277304560142221,0.02388604186571705
5651490430,21.5,1161114066,113,1492476273000000000,-11.27397122680889,0.1865717015547642
5651491016,22.5,1161114066,113,1492476285000000000,-11.270637893475556,0.34925736124381135
5651491727,23.5,1161114066,113,1492476300000000000,-11.26647122680889,0.5119430209328585
5651493116,24.5,1161114066,113,1492476321000000000,-11.260637893475556,0.6746286806219057
5651494183,25.5,1161114066,113,1492476353000000000,-11.251749004586667,0.8373143403109529
5651496119,24.5,1161114066,113,1492476388000000000,-11.242026782364444,0.6746286806219057
5651496586,23.5,1161114066,113,1492476395000000000,-11.24008233792,0.5119430209328585
5651496903,22.5,1161114066,113,1492476403000000000,-11.237860115697778,0.34925736124381135
5651497839,21.5,1161114066,113,1492476413000000000,-11.23508233792,0.1865717015547642
5651497883,20.5,1161114066,113,1492476423000000000,-11.232304560142222,0.02388604186571705
5651498451,19.5,1161114066,113,1492476437000000000,-11.228415671253334,-0.1387996178233301
5651498950,18.5,1161114066,113,1492476452000000000,-11.224249004586667,-0.30148527751237725
5651499899,17.5,1161114066,113,1492476473000000000,-11.218415671253334,-0.46417093720142444
5651501093,16.5,1161114066,113,1492476502000000000,-11.210360115697778,-0.6268565968904716
5651502419,17.5,1161114066,113,1492476521000000000,-11.20508233792,-0.46417093720142444
5651502466,18.5,1161114066,113,1492476533000000000,-11.201749004586667,-0.30148527751237725
5651504001,19.5,1161114066,113,1492476566000000000,-11.19258233792,-0.1387996178233301
5651504722,20.5,1161114066,113,1492476580000000000,-11.188693449031112,0.02388604186571705
5651505147,21.5,1161114066,113,1492476592000000000,-11.185360115697778,0.1865717015547642
5651506236,22.5,1161114066,113,1492476604000000000,-11.182026782364444,0.34925736124381135
5651506353,23.5,1161114066,113,1492476619000000000,-11.177860115697777,0.5119430209328585
5651507029,24.5,1161114066,113,1492476638000000000,-11.17258233792,0.6746286806219057
5651508327,25.5,1161114066,113,1492476667000000000,-11.164526782364444,0.8373143403109529
5651510006,24.5,1161114066,113,1492476704000000000,-11.154249004586667,0.6746286806219057
5651510263,23.5,1161114066,113,1492476711000000000,-11.152304560142221,0.5119430209328585
5651510857,22.5,1161114066,113,1492476720000000000,-11.149804560142222,0.34925736124381135
5651511348,21.5,1161114066,113,1492476729000000000,-11.147304560142222,0.1865717015547642
5651511767,20.5,1161114066,113,1492476739000000000,-11.144526782364444,0.02388604186571705
5651512420,19.5,1161114066,113,1492476755000000000,-11.14008233792,-0.1387996178233301
5651512978,18.5,1161114066,113,1492476769000000000,-11.136193449031111,-0.30148527751237725
5651514298,17.5,1161114066,113,1492476792000000000,-11.129804560142222,-0.46417093720142444
5651515568,16.5,1161114066,113,1492476822000000000,-11.12147122680889,-0.6268565968904716
5651516757,17.5,1161114066,113,1492476853000000000,-11.112860115697778,-0.46417093720142444
5651517084,18.5,1161114066,113,1492476862000000000,-11.110360115697778,-0.30148527751237725
5651518196,19.5,1161114066,113,1492476882000000000,-11.104804560142222,-0.1387996178233301
5651519644,20.5,1161114066,113,1492476920000000000,-11.094249004586667,0.02388604186571705
5651520316,21.5,1161114066,113,1492476932000000000,-11.090915671253333,0.1865717015547642
5651521152,22.5,1161114066,113,1492476944000000000,-11.08758233792,0.34925736124381135
5651521526,23.5,1161114066,113,1492476959000000000,-11.083415671253332,0.5119430209328585
5651522226,24.5,1161114066,113,1492476977000000000,-11.078415671253333,0.6746286806219057
5651523917,25.5,1161114066,113,1492477004000000000,-11.070915671253333,0.8373143403109529
5651524968,24.5,1161114066,113,1492477031000000000,-11.063415671253333,0.6746286806219057
5651524970,23.5,1161114066,113,1492477040000000000,-11.060915671253333,0.5119430209328585
5651525317,22.5,1161114066,113,1492477048000000000,-11.05869344903111,0.34925736124381135
5651525909,21.5,1161114066,113,1492477057000000000,-11.056193449031111,0.1865717015547642
5651527987,20.5,1161114066,113,1492477067000000000,-11.053415671253333,0.02388604186571705
5651528079,19.5,1161114066,113,1492477083000000000,-11.04897122680889,-0.1387996178233301
5651528586,18.5,1161114066,113,1492477103000000000,-11.043415671253333,-0.30148527751237725
5651529474,17.5,1161114066,113,1492477124000000000,-11.03758233792,-0.46417093720142444
5651531726,18.5,1161114066,113,1492477176000000000,-11.023137893475555,-0.30148527751237725
5651532949,19.5,1161114066,113,1492477201000000000,-11.01619344903111,-0.1387996178233301
5651534275,20.5,1161114066,113,1492477227000000000,-11.008971226808889,0.02388604186571705
5651534587,21.5,1161114066,113,1492477240000000000,-11.005360115697778,0.1865717015547642
5651535163,22.5,1161114066,113,1492477253000000000,-11.001749004586667,0.34925736124381135
5651536028,23.5,1161114066,113,1492477267000000000,-10.997860115697778,0.5119430209328585
5651537166,24.5,1161114066,113,1492477286000000000,-10.99258233792,0.6746286806219057
5651537665,25.5,1161114066,113,1492477311000000000,-10.985637893475555,0.8373143403109529
5651539426,24.5,1161114066,113,1492477349000000000,-10.97508233792,0.6746286806219057
5651539683,23.5,1161114066,113,1492477355000000000,-10.973415671253333,0.5119430209328585
5651540403,22.5,1161114066,113,1492477364000000000,-10.970915671253334,0.34925736124381135
5651540404,21.5,1161114066,113,1492477372000000000,-10.968693449031111,0.1865717015547642
5651540946,20.5,1161114066,113,1492477384000000000,-10.965360115697777,0.02388604186571705
5651541841,19.5,1161114066,113,1492477400000000000,-10.960915671253334,-0.1387996178233301
