id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375331,1.0,1161114071,142,1492473771000000000,-11.96897122680889,1.0
5651375332,0.0,1161114071,142,1492473771000000000,-11.96897122680889,-1.0
5651394955,1.0,1161114071,142,1492474197000000000,-11.850637893475556,1.0
5651394956,0.0,1161114071,142,1492474198000000000,-11.850360115697777,-1.0
5651413460,1.0,1161114071,142,1492474589000000000,-11.741749004586667,1.0
5651413461,0.0,1161114071,142,1492474589000000000,-11.741749004586667,-1.0
5651437287,1.0,1161114071,142,1492475089000000000,-11.602860115697778,1.0
5651437288,0.0,1161114071,142,1492475089000000000,-11.602860115697778,-1.0
5651465152,1.0,1161114071,142,1492475691000000000,-11.435637893475555,1.0
5651465153,0.0,1161114071,142,1492475692000000000,-11.435360115697778,-1.0
5651478467,1.0,1161114071,142,1492476000000000000,-11.349804560142223,1.0
5651478468,0.0,1161114071,142,1492476001000000000,-11.349526782364444,-1.0
5651483314,1.0,1161114071,142,1492476110000000000,-11.319249004586666,1.0
5651483315,0.0,1161114071,142,1492476111000000000,-11.31897122680889,-1.0
5651668215,1.0,1161114071,142,1492480137000000000,-10.200637893475555,1.0
5651668216,0.0,1161114071,142,1492480138000000000,-10.200360115697778,-1.0
5651735334,0.0,1161114071,142,1492481706000000000,-9.764804560142222,-1.0
5651735333,1.0,1161114071,142,1492481706000000000,-9.764804560142222,1.0
5651768313,1.0,1161114071,142,1492482450000000000,-9.558137893475555,1.0
5651768314,0.0,1161114071,142,1492482451000000000,-9.557860115697778,-1.0
5651799375,1.0,1161114071,142,1492483190000000000,-9.35258233792,1.0
5651799376,0.0,1161114071,142,1492483190000000000,-9.35258233792,-1.0
5651956613,0.0,1161114071,142,1492486890000000000,-8.324804560142223,-1.0
5651956612,1.0,1161114071,142,1492486890000000000,-8.324804560142223,1.0
5651967055,1.0,1161114071,142,1492487120000000000,-8.260915671253333,1.0
5651967056,0.0,1161114071,142,1492487121000000000,-8.260637893475556,-1.0
5651973740,0.0,1161114071,142,1492487274000000000,-8.218137893475555,-1.0
5651973739,1.0,1161114071,142,1492487274000000000,-8.218137893475555,1.0
5651983802,0.0,1161114071,142,1492487499000000000,-8.155637893475555,-1.0
5651983801,1.0,1161114071,142,1492487499000000000,-8.155637893475555,1.0
5652017706,1.0,1161114071,142,1492488230000000000,-7.95258233792,1.0
5652017815,0.0,1161114071,142,1492488230000000000,-7.95258233792,-1.0
5652018488,1.0,1161114071,142,1492488246000000000,-7.948137893475556,1.0
5652018489,0.0,1161114071,142,1492488246000000000,-7.948137893475556,-1.0
5652035676,0.0,1161114071,142,1492488640000000000,-7.838693449031111,-1.0
5652035675,1.0,1161114071,142,1492488640000000000,-7.838693449031111,1.0
5652066868,0.0,1161114071,142,1492489362000000000,-7.638137893475555,-1.0
5652066867,1.0,1161114071,142,1492489362000000000,-7.638137893475555,1.0
5652094663,1.0,1161114071,142,1492490001000000000,-7.460637893475556,1.0
5652094664,0.0,1161114071,142,1492490002000000000,-7.460360115697778,-1.0
5652112785,1.0,1161114071,142,1492490417000000000,-7.34508233792,1.0
5652112786,0.0,1161114071,142,1492490418000000000,-7.344804560142222,-1.0
5652140897,1.0,1161114071,142,1492491069000000000,-7.163971226808889,1.0
5652140898,0.0,1161114071,142,1492491069000000000,-7.163971226808889,-1.0
5652216472,0.0,1161114071,142,1492492815000000000,-6.678971226808889,-1.0
5652216471,1.0,1161114071,142,1492492815000000000,-6.678971226808889,1.0
5652237963,0.0,1161114071,142,1492493298000000000,-6.5448045601422224,-1.0
5652237962,1.0,1161114071,142,1492493298000000000,-6.5448045601422224,1.0
5652254721,0.0,1161114071,142,1492493659000000000,-6.444526782364444,-1.0
5652254720,1.0,1161114071,142,1492493659000000000,-6.444526782364444,1.0
5652262481,1.0,1161114071,142,1492493839000000000,-6.394526782364444,1.0
5652262482,0.0,1161114071,142,1492493840000000000,-6.3942490045866665,-1.0
5652280814,0.0,1161114071,142,1492494201000000000,-6.293971226808889,-1.0
5652280812,1.0,1161114071,142,1492494201000000000,-6.293971226808889,1.0
5652296637,1.0,1161114071,142,1492494540000000000,-6.199804560142222,1.0
5652296638,0.0,1161114071,142,1492494541000000000,-6.199526782364445,-1.0
5652313448,1.0,1161114071,142,1492494908000000000,-6.09758233792,1.0
5652313449,0.0,1161114071,142,1492494909000000000,-6.097304560142223,-1.0
5652370589,1.0,1161114071,142,1492496151000000000,-5.752304560142222,1.0
5652370590,0.0,1161114071,142,1492496151000000000,-5.752304560142222,-1.0
5652374432,1.0,1161114071,142,1492496240000000000,-5.72758233792,1.0
5652374433,0.0,1161114071,142,1492496241000000000,-5.7273045601422226,-1.0
5652381650,1.0,1161114071,142,1492496379000000000,-5.688971226808889,1.0
5652381651,0.0,1161114071,142,1492496380000000000,-5.688693449031111,-1.0
5652388736,1.0,1161114071,142,1492496529000000000,-5.6473045601422225,1.0
5652388737,0.0,1161114071,142,1492496530000000000,-5.647026782364445,-1.0
5652415626,1.0,1161114071,142,1492496828000000000,-5.564249004586666,1.0
5652415628,0.0,1161114071,142,1492496829000000000,-5.563971226808889,-1.0
5652470417,1.0,1161114071,142,1492498248000000000,-5.1698045601422224,1.0
5652470419,0.0,1161114071,142,1492498249000000000,-5.169526782364445,-1.0
5652471909,1.0,1161114071,142,1492498281000000000,-5.160637893475555,1.0
5652471910,0.0,1161114071,142,1492498281000000000,-5.160637893475555,-1.0
5652492199,1.0,1161114071,142,1492498731000000000,-5.035637893475555,1.0
5652492200,0.0,1161114071,142,1492498731000000000,-5.035637893475555,-1.0
5652516734,1.0,1161114071,142,1492499248000000000,-4.892026782364445,1.0
5652516735,0.0,1161114071,142,1492499249000000000,-4.891749004586667,-1.0
5652522529,1.0,1161114071,142,1492499367000000000,-4.8589712268088885,1.0
5652522530,0.0,1161114071,142,1492499367000000000,-4.8589712268088885,-1.0
5652536289,1.0,1161114071,142,1492499664000000000,-4.776471226808889,1.0
5652536290,0.0,1161114071,142,1492499664000000000,-4.776471226808889,-1.0
5652555768,1.0,1161114071,142,1492500068000000000,-4.664249004586667,1.0
