id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651643348,7.5,1161114018,122,1492479513000000000,-10.373971226808889,-0.7098445595854924
5651654187,8.5,1161114018,122,1492479767000000000,-10.303415671253333,-0.367875647668394
5651654300,9.5,1161114018,122,1492479769000000000,-10.302860115697777,-0.02590673575129547
5651654378,10.5,1161114018,122,1492479771000000000,-10.302304560142222,0.316062176165803
5651683353,9.5,1161114018,122,1492480444000000000,-10.115360115697777,-0.02590673575129547
5651683357,8.5,1161114018,122,1492480446000000000,-10.114804560142222,-0.367875647668394
5651683436,7.5,1161114018,122,1492480447000000000,-10.114526782364445,-0.7098445595854924
5651692415,8.5,1161114018,122,1492480666000000000,-10.053693449031112,-0.367875647668394
5651692420,9.5,1161114018,122,1492480667000000000,-10.053415671253333,-0.02590673575129547
5651692577,10.5,1161114018,122,1492480671000000000,-10.052304560142222,0.316062176165803
5651723415,9.5,1161114018,122,1492481380000000000,-9.855360115697778,-0.02590673575129547
5651723516,8.5,1161114018,122,1492481381000000000,-9.85508233792,-0.367875647668394
5651723612,7.5,1161114018,122,1492481383000000000,-9.854526782364445,-0.7098445595854924
5651733495,8.5,1161114018,122,1492481622000000000,-9.788137893475556,-0.367875647668394
5651733502,9.5,1161114018,122,1492481624000000000,-9.78758233792,-0.02590673575129547
5651733674,10.5,1161114018,122,1492481627000000000,-9.786749004586667,0.316062176165803
5651761767,9.5,1161114018,122,1492482258000000000,-9.61147122680889,-0.02590673575129547
5651761770,8.5,1161114018,122,1492482260000000000,-9.610915671253334,-0.367875647668394
5651761877,7.5,1161114018,122,1492482261000000000,-9.610637893475555,-0.7098445595854924
5651772177,8.5,1161114018,122,1492482502000000000,-9.54369344903111,-0.367875647668394
5651772180,9.5,1161114018,122,1492482504000000000,-9.543137893475556,-0.02590673575129547
5651772334,10.5,1161114018,122,1492482507000000000,-9.542304560142222,0.316062176165803
5651799536,9.5,1161114018,122,1492483157000000000,-9.361749004586667,-0.02590673575129547
5651799590,8.5,1161114018,122,1492483158000000000,-9.36147122680889,-0.367875647668394
5651799706,7.5,1161114018,122,1492483160000000000,-9.360915671253334,-0.7098445595854924
5651812160,8.5,1161114018,122,1492483452000000000,-9.279804560142223,-0.367875647668394
5651812164,9.5,1161114018,122,1492483454000000000,-9.279249004586667,-0.02590673575129547
5651812354,10.5,1161114018,122,1492483457000000000,-9.278415671253333,0.316062176165803
5651841312,9.5,1161114018,122,1492484110000000000,-9.097026782364445,-0.02590673575129547
5651841395,8.5,1161114018,122,1492484111000000000,-9.096749004586666,-0.367875647668394
5651841483,7.5,1161114018,122,1492484113000000000,-9.09619344903111,-0.7098445595854924
5651853950,8.5,1161114018,122,1492484412000000000,-9.013137893475555,-0.367875647668394
5651854035,9.5,1161114018,122,1492484413000000000,-9.012860115697778,-0.02590673575129547
5651854206,10.5,1161114018,122,1492484417000000000,-9.011749004586667,0.316062176165803
5651882162,9.5,1161114018,122,1492485080000000000,-8.82758233792,-0.02590673575129547
5651882254,8.5,1161114018,122,1492485081000000000,-8.827304560142222,-0.367875647668394
5651882259,7.5,1161114018,122,1492485083000000000,-8.826749004586667,-0.7098445595854924
5651894545,8.5,1161114018,122,1492485359000000000,-8.75008233792,-0.367875647668394
5651894619,9.5,1161114018,122,1492485361000000000,-8.749526782364445,-0.02590673575129547
5651894736,10.5,1161114018,122,1492485364000000000,-8.74869344903111,0.316062176165803
5651919581,9.5,1161114018,122,1492485927000000000,-8.592304560142223,-0.02590673575129547
5651919586,8.5,1161114018,122,1492485928000000000,-8.592026782364444,-0.367875647668394
5651919697,7.5,1161114018,122,1492485930000000000,-8.591471226808888,-0.7098445595854924
5651931148,8.5,1161114018,122,1492486202000000000,-8.515915671253333,-0.367875647668394
5651931234,9.5,1161114018,122,1492486204000000000,-8.515360115697778,-0.02590673575129547
5651931391,10.5,1161114018,122,1492486207000000000,-8.514526782364445,0.316062176165803
5651933738,9.5,1161114018,122,1492486268000000000,-8.49758233792,-0.02590673575129547
5651933849,8.5,1161114018,122,1492486270000000000,-8.497026782364445,-0.367875647668394
5651933934,9.5,1161114018,122,1492486273000000000,-8.49619344903111,-0.02590673575129547
5651934150,10.5,1161114018,122,1492486279000000000,-8.494526782364444,0.316062176165803
5651949112,9.5,1161114018,122,1492486663000000000,-8.387860115697778,-0.02590673575129547
5651949120,8.5,1161114018,122,1492486664000000000,-8.38758233792,-0.367875647668394
5651949210,7.5,1161114018,122,1492486666000000000,-8.387026782364444,-0.7098445595854924
5651960594,8.5,1161114018,122,1492486951000000000,-8.307860115697778,-0.367875647668394
5651960877,9.5,1161114018,122,1492486952000000000,-8.30758233792,-0.02590673575129547
5651961081,10.5,1161114018,122,1492486956000000000,-8.306471226808888,0.316062176165803
5651978662,9.5,1161114018,122,1492487338000000000,-8.200360115697778,-0.02590673575129547
5651978727,8.5,1161114018,122,1492487340000000000,-8.199804560142223,-0.367875647668394
5651978815,7.5,1161114018,122,1492487341000000000,-8.199526782364444,-0.7098445595854924
5651992234,8.5,1161114018,122,1492487625000000000,-8.120637893475555,-0.367875647668394
5651992244,9.5,1161114018,122,1492487627000000000,-8.12008233792,-0.02590673575129547
5651992308,10.5,1161114018,122,1492487629000000000,-8.119526782364444,0.316062176165803
5652011688,9.5,1161114018,122,1492488064000000000,-7.998693449031111,-0.02590673575129547
5652011805,8.5,1161114018,122,1492488066000000000,-7.998137893475556,-0.367875647668394
5652011810,7.5,1161114018,122,1492488067000000000,-7.997860115697778,-0.7098445595854924
5652024412,8.5,1161114018,122,1492488346000000000,-7.920360115697778,-0.367875647668394
5652024527,9.5,1161114018,122,1492488348000000000,-7.9198045601422224,-0.02590673575129547
5652024629,10.5,1161114018,122,1492488351000000000,-7.918971226808889,0.316062176165803
5652041678,9.5,1161114018,122,1492488746000000000,-7.8092490045866665,-0.02590673575129547
5652041681,8.5,1161114018,122,1492488747000000000,-7.808971226808889,-0.367875647668394
5652041776,7.5,1161114018,122,1492488749000000000,-7.808415671253333,-0.7098445595854924
5652052860,8.5,1161114018,122,1492489003000000000,-7.737860115697778,-0.367875647668394
5652052962,9.5,1161114018,122,1492489005000000000,-7.737304560142222,-0.02590673575129547
5652053045,10.5,1161114018,122,1492489008000000000,-7.736471226808889,0.316062176165803
5652069839,9.0,1161114018,122,1492489393000000000,-7.629526782364445,-0.1968911917098447
5652069927,8.0,1161114018,122,1492489395000000000,-7.628971226808889,-0.5388601036269433
5652083265,9.0,1161114018,122,1492489677000000000,-7.550637893475556,-0.1968911917098447
5652083270,10.0,1161114018,122,1492489678000000000,-7.550360115697778,0.14507772020725376
5652083519,11.0,1161114018,122,1492489683000000000,-7.548971226808889,0.4870466321243523
5652085725,10.0,1161114018,122,1492489740000000000,-7.533137893475556,0.14507772020725376
5652099618,9.0,1161114018,122,1492490086000000000,-7.437026782364445,-0.1968911917098447
5652099716,8.0,1161114018,122,1492490088000000000,-7.436471226808889,-0.5388601036269433
5652112995,9.0,1161114018,122,1492490383000000000,-7.354526782364444,-0.1968911917098447
5652113096,10.0,1161114018,122,1492490385000000000,-7.353971226808889,0.14507772020725376
5652113302,11.0,1161114018,122,1492490390000000000,-7.35258233792,0.4870466321243523
5652132347,10.0,1161114018,122,1492490834000000000,-7.229249004586666,0.14507772020725376
5652132351,9.0,1161114018,122,1492490836000000000,-7.228693449031111,-0.1968911917098447
5652132444,8.0,1161114018,122,1492490838000000000,-7.228137893475555,-0.5388601036269433
5652145663,9.0,1161114018,122,1492491142000000000,-7.143693449031111,-0.1968911917098447
5652145748,10.0,1161114018,122,1492491143000000000,-7.143415671253333,0.14507772020725376
5652145987,11.0,1161114018,122,1492491148000000000,-7.142026782364445,0.4870466321243523
5652163146,10.0,1161114018,122,1492491537000000000,-7.033971226808889,0.14507772020725376
5652163151,9.0,1161114018,122,1492491538000000000,-7.033693449031111,-0.1968911917098447
5652163245,8.0,1161114018,122,1492491540000000000,-7.033137893475556,-0.5388601036269433
5652175497,9.0,1161114018,122,1492491833000000000,-6.951749004586667,-0.1968911917098447
5652175570,10.0,1161114018,122,1492491834000000000,-6.951471226808889,0.14507772020725376
5652175811,11.0,1161114018,122,1492491839000000000,-6.95008233792,0.4870466321243523
5652193117,10.0,1161114018,122,1492492252000000000,-6.835360115697778,0.14507772020725376
5652193219,9.0,1161114018,122,1492492254000000000,-6.8348045601422225,-0.1968911917098447
5652193223,8.0,1161114018,122,1492492255000000000,-6.834526782364445,-0.5388601036269433
5652206421,9.0,1161114018,122,1492492539000000000,-6.755637893475556,-0.1968911917098447
5652206543,10.0,1161114018,122,1492492541000000000,-6.75508233792,0.14507772020725376
5652206722,11.0,1161114018,122,1492492545000000000,-6.753971226808889,0.4870466321243523
5652223808,10.0,1161114018,122,1492492942000000000,-6.643693449031111,0.14507772020725376
5652223897,8.5,1161114018,122,1492492943000000000,-6.643415671253333,-0.367875647668394
5652223973,7.5,1161114018,122,1492492945000000000,-6.642860115697777,-0.7098445595854924
5652236743,8.5,1161114018,122,1492493236000000000,-6.562026782364445,-0.367875647668394
5652236748,9.5,1161114018,122,1492493238000000000,-6.561471226808889,-0.02590673575129547
5652236819,10.5,1161114018,122,1492493239000000000,-6.561193449031111,0.316062176165803
5652237242,11.5,1161114018,122,1492493245000000000,-6.559526782364444,0.6580310880829016
5652238591,10.5,1161114018,122,1492493271000000000,-6.552304560142222,0.316062176165803
5652255331,9.5,1161114018,122,1492493637000000000,-6.450637893475555,-0.02590673575129547
5652255462,8.5,1161114018,122,1492493638000000000,-6.4503601156977775,-0.367875647668394
5652255542,7.5,1161114018,122,1492493640000000000,-6.449804560142222,-0.7098445595854924
5652269595,8.5,1161114018,122,1492493930000000000,-6.369249004586667,-0.367875647668394
5652269597,9.5,1161114018,122,1492493932000000000,-6.368693449031111,-0.02590673575129547
5652269783,10.5,1161114018,122,1492493933000000000,-6.3684156712533335,0.316062176165803
5652269977,11.5,1161114018,122,1492493936000000000,-6.36758233792,0.6580310880829016
5652287683,10.0,1161114018,122,1492494317000000000,-6.261749004586667,0.14507772020725376
5652287685,9.0,1161114018,122,1492494318000000000,-6.261471226808889,-0.1968911917098447
5652287689,8.0,1161114018,122,1492494320000000000,-6.260915671253334,-0.5388601036269433
5652292242,7.0,1161114018,122,1492494420000000000,-6.233137893475556,-0.8808290155440417
5652301199,8.0,1161114018,122,1492494609000000000,-6.180637893475556,-0.5388601036269433
5652301256,9.0,1161114018,122,1492494611000000000,-6.18008233792,-0.1968911917098447
5652301261,10.0,1161114018,122,1492494613000000000,-6.179526782364444,0.14507772020725376
5652301486,11.0,1161114018,122,1492494617000000000,-6.178415671253333,0.4870466321243523
5652318263,10.0,1161114018,122,1492494978000000000,-6.078137893475556,0.14507772020725376
5652318355,9.0,1161114018,122,1492494979000000000,-6.077860115697778,-0.1968911917098447
5652318361,8.0,1161114018,122,1492494981000000000,-6.077304560142222,-0.5388601036269433
5652332874,9.0,1161114018,122,1492495287000000000,-5.992304560142222,-0.1968911917098447
5652332880,10.0,1161114018,122,1492495288000000000,-5.992026782364444,0.14507772020725376
5652333170,11.0,1161114018,122,1492495293000000000,-5.990637893475555,0.4870466321243523
5652351453,10.0,1161114018,122,1492495688000000000,-5.880915671253334,0.14507772020725376
5652351457,9.0,1161114018,122,1492495690000000000,-5.880360115697778,-0.1968911917098447
5652351557,8.0,1161114018,122,1492495691000000000,-5.88008233792,-0.5388601036269433
5652365979,9.0,1161114018,122,1492496006000000000,-5.79258233792,-0.1968911917098447
5652365982,10.0,1161114018,122,1492496007000000000,-5.792304560142222,0.14507772020725376
5652366146,11.0,1161114018,122,1492496012000000000,-5.790915671253333,0.4870466321243523
5652384527,10.0,1161114018,122,1492496407000000000,-5.681193449031111,0.14507772020725376
5652384591,9.0,1161114018,122,1492496409000000000,-5.680637893475556,-0.1968911917098447
5652384596,8.0,1161114018,122,1492496410000000000,-5.680360115697778,-0.5388601036269433
5652398720,9.0,1161114018,122,1492496704000000000,-5.598693449031111,-0.1968911917098447
5652398818,10.0,1161114018,122,1492496705000000000,-5.598415671253333,0.14507772020725376
5652399044,11.0,1161114018,122,1492496709000000000,-5.597304560142223,0.4870466321243523
5652399212,12.0,1161114018,122,1492496713000000000,-5.596193449031111,0.8290155440414507
5652399556,11.0,1161114018,122,1492496720000000000,-5.594249004586667,0.4870466321243523
5652416829,10.0,1161114018,122,1492497068000000000,-5.49758233792,0.14507772020725376
5652417272,11.0,1161114018,122,1492497078000000000,-5.494804560142223,0.4870466321243523
5652441323,10.0,1161114018,122,1492497585000000000,-5.353971226808889,0.14507772020725376
5652441431,9.0,1161114018,122,1492497587000000000,-5.353415671253333,-0.1968911917098447
5652441525,8.0,1161114018,122,1492497588000000000,-5.353137893475555,-0.5388601036269433
5652457441,9.0,1161114018,122,1492497921000000000,-5.260637893475556,-0.1968911917098447
5652457494,10.0,1161114018,122,1492497923000000000,-5.26008233792,0.14507772020725376
5652457497,11.0,1161114018,122,1492497925000000000,-5.2595267823644445,0.4870466321243523
5652457712,12.0,1161114018,122,1492497929000000000,-5.258415671253333,0.8290155440414507
5652458533,11.0,1161114018,122,1492497949000000000,-5.252860115697778,0.4870466321243523
5652465654,12.0,1161114018,122,1492498107000000000,-5.208971226808889,0.8290155440414507
5652467752,11.0,1161114018,122,1492498153000000000,-5.196193449031111,0.4870466321243523
5652483855,10.0,1161114018,122,1492498498000000000,-5.100360115697778,0.14507772020725376
5652483858,9.0,1161114018,122,1492498499000000000,-5.10008233792,-0.1968911917098447
5652483966,8.0,1161114018,122,1492498500000000000,-5.099804560142222,-0.5388601036269433
5652499086,9.0,1161114018,122,1492498843000000000,-5.004526782364445,-0.1968911917098447
5652499188,10.0,1161114018,122,1492498845000000000,-5.003971226808889,0.14507772020725376
5652499454,11.0,1161114018,122,1492498848000000000,-5.0031378934755555,0.4870466321243523
5652525903,10.0,1161114018,122,1492499404000000000,-4.848693449031111,0.14507772020725376
5652526022,9.0,1161114018,122,1492499405000000000,-4.848415671253333,-0.1968911917098447
5652526028,8.0,1161114018,122,1492499406000000000,-4.848137893475555,-0.5388601036269433
5652539926,9.0,1161114018,122,1492499693000000000,-4.768415671253333,-0.1968911917098447
5652539929,10.0,1161114018,122,1492499694000000000,-4.768137893475555,0.14507772020725376
5652540168,11.0,1161114018,122,1492499698000000000,-4.767026782364445,0.4870466321243523
5652562281,10.0,1161114018,122,1492500172000000000,-4.635360115697778,0.14507772020725376
5652562287,8.5,1161114018,122,1492500173000000000,-4.63508233792,-0.367875647668394
5652562408,7.5,1161114018,122,1492500175000000000,-4.6345267823644445,-0.7098445595854924
5652575668,8.5,1161114018,122,1492500463000000000,-4.554526782364444,-0.367875647668394
5652575789,9.5,1161114018,122,1492500466000000000,-4.553693449031111,-0.02590673575129547
5652575940,10.5,1161114018,122,1492500467000000000,-4.553415671253333,0.316062176165803
5652576124,11.5,1161114018,122,1492500470000000000,-4.55258233792,0.6580310880829016
5652583002,10.5,1161114018,122,1492500599000000000,-4.516749004586667,0.316062176165803
5652595770,9.5,1161114018,122,1492500883000000000,-4.437860115697778,-0.02590673575129547
5652595866,8.5,1161114018,122,1492500884000000000,-4.43758233792,-0.367875647668394
5652595872,7.5,1161114018,122,1492500886000000000,-4.437026782364445,-0.7098445595854924
5652609122,8.5,1161114018,122,1492501193000000000,-4.351749004586667,-0.367875647668394
5652609196,9.5,1161114018,122,1492501196000000000,-4.3509156712533334,-0.02590673575129547
5652609202,10.5,1161114018,122,1492501197000000000,-4.350637893475556,0.316062176165803
5652643858,9.5,1161114018,122,1492501735000000000,-4.201193449031111,-0.02590673575129547
5652643867,8.5,1161114018,122,1492501737000000000,-4.200637893475555,-0.367875647668394
5652643872,7.5,1161114018,122,1492501739000000000,-4.20008233792,-0.7098445595854924
5652651834,8.5,1161114018,122,1492502074000000000,-4.107026782364445,-0.367875647668394
5652651956,9.5,1161114018,122,1492502076000000000,-4.106471226808889,-0.02590673575129547
5652652091,10.5,1161114018,122,1492502080000000000,-4.105360115697778,0.316062176165803
5652673136,9.5,1161114018,122,1492502517000000000,-3.983971226808889,-0.02590673575129547
5652673237,8.5,1161114018,122,1492502518000000000,-3.983693449031111,-0.367875647668394
5652673812,7.5,1161114018,122,1492502529000000000,-3.9806378934755555,-0.7098445595854924
5652685813,8.5,1161114018,122,1492502778000000000,-3.9114712268088887,-0.367875647668394
5652685818,9.5,1161114018,122,1492502780000000000,-3.9109156712533335,-0.02590673575129547
5652686056,10.5,1161114018,122,1492502783000000000,-3.91008233792,0.316062176165803
5652717454,9.0,1161114018,122,1492503386000000000,-3.74258233792,-0.1968911917098447
5652717556,8.0,1161114018,122,1492503388000000000,-3.7420267823644444,-0.5388601036269433
5652733183,9.0,1161114018,122,1492503696000000000,-3.656471226808889,-0.1968911917098447
5652733264,10.0,1161114018,122,1492503698000000000,-3.655915671253333,0.14507772020725376
5652733386,11.0,1161114018,122,1492503702000000000,-3.6548045601422223,0.4870466321243523
5652761032,10.0,1161114018,122,1492504260000000000,-3.499804560142222,0.14507772020725376
5652761037,9.0,1161114018,122,1492504261000000000,-3.4995267823644443,-0.1968911917098447
5652761117,8.0,1161114018,122,1492504263000000000,-3.498971226808889,-0.5388601036269433
5652774612,9.0,1161114018,122,1492504532000000000,-3.4242490045866667,-0.1968911917098447
5652774720,10.0,1161114018,122,1492504534000000000,-3.423693449031111,0.14507772020725376
5652774808,11.0,1161114018,122,1492504535000000000,-3.4234156712533332,0.4870466321243523
5652775152,12.0,1161114018,122,1492504542000000000,-3.421471226808889,0.8290155440414507
5652775425,11.0,1161114018,122,1492504548000000000,-3.419804560142222,0.4870466321243523
5652808114,10.0,1161114018,122,1492505182000000000,-3.243693449031111,0.14507772020725376
5652808115,9.0,1161114018,122,1492505183000000000,-3.2434156712533335,-0.1968911917098447
5652808227,8.0,1161114018,122,1492505184000000000,-3.2431378934755557,-0.5388601036269433
5652823108,9.0,1161114018,122,1492505485000000000,-3.1595267823644444,-0.1968911917098447
5652823218,10.0,1161114018,122,1492505487000000000,-3.1589712268088888,0.14507772020725376
5652823489,11.0,1161114018,122,1492505490000000000,-3.1581378934755557,0.4870466321243523
5652852170,10.0,1161114018,122,1492506052000000000,-3.0020267823644446,0.14507772020725376
5652852270,8.5,1161114018,122,1492506053000000000,-3.001749004586667,-0.367875647668394
5652852462,7.5,1161114018,122,1492506055000000000,-3.001193449031111,-0.7098445595854924
5652866048,8.5,1161114018,122,1492506308000000000,-2.9309156712533335,-0.367875647668394
5652866089,9.5,1161114018,122,1492506310000000000,-2.930360115697778,-0.02590673575129547
5652866095,10.5,1161114018,122,1492506311000000000,-2.93008233792,0.316062176165803
5652866361,11.5,1161114018,122,1492506316000000000,-2.928693449031111,0.6580310880829016
5652900319,10.5,1161114018,122,1492506983000000000,-2.7434156712533335,0.316062176165803
5652900428,9.5,1161114018,122,1492506984000000000,-2.7431378934755557,-0.02590673575129547
5652900433,8.5,1161114018,122,1492506986000000000,-2.74258233792,-0.367875647668394
5652913213,9.5,1161114018,122,1492507219000000000,-2.677860115697778,-0.02590673575129547
5652913486,10.5,1161114018,122,1492507221000000000,-2.6773045601422223,0.316062176165803
5652913701,11.5,1161114018,122,1492507226000000000,-2.675915671253333,0.6580310880829016
5652942424,10.0,1161114018,122,1492507810000000000,-2.513693449031111,0.14507772020725376
5652942514,9.0,1161114018,122,1492507811000000000,-2.5134156712533335,-0.1968911917098447
5652942521,8.0,1161114018,122,1492507813000000000,-2.512860115697778,-0.5388601036269433
5652945304,9.0,1161114018,122,1492507871000000000,-2.4967490045866665,-0.1968911917098447
5652945309,10.0,1161114018,122,1492507873000000000,-2.4961934490311113,0.14507772020725376
5652945437,11.0,1161114018,122,1492507876000000000,-2.495360115697778,0.4870466321243523
5652965211,10.0,1161114018,122,1492508256000000000,-2.389804560142222,0.14507772020725376
5652965350,9.0,1161114018,122,1492508257000000000,-2.3895267823644444,-0.1968911917098447
5652965467,8.0,1161114018,122,1492508259000000000,-2.3889712268088887,-0.5388601036269433
5652977240,9.0,1161114018,122,1492508502000000000,-2.321471226808889,-0.1968911917098447
5652977245,10.0,1161114018,122,1492508504000000000,-2.320915671253333,0.14507772020725376
5652977585,11.0,1161114018,122,1492508507000000000,-2.32008233792,0.4870466321243523
5652995154,10.0,1161114018,122,1492508854000000000,-2.2236934490311113,0.14507772020725376
5652995255,9.0,1161114018,122,1492508856000000000,-2.2231378934755557,-0.1968911917098447
5652995262,7.5,1161114018,122,1492508857000000000,-2.222860115697778,-0.7098445595854924
5653004588,8.5,1161114018,122,1492509055000000000,-2.1678601156977777,-0.367875647668394
5653004697,9.5,1161114018,122,1492509057000000000,-2.167304560142222,-0.02590673575129547
5653004701,10.5,1161114018,122,1492509058000000000,-2.1670267823644442,0.316062176165803
5653004943,11.5,1161114018,122,1492509062000000000,-2.1659156712533334,0.6580310880829016
5653027985,10.5,1161114018,122,1492509529000000000,-2.0361934490311113,0.316062176165803
5653028067,9.5,1161114018,122,1492509531000000000,-2.0356378934755557,-0.02590673575129547
5653028071,8.5,1161114018,122,1492509531000000000,-2.0356378934755557,-0.367875647668394
5653029566,7.5,1161114018,122,1492509570000000000,-2.0248045601422224,-0.7098445595854924
5653036114,8.5,1161114018,122,1492509708000000000,-1.9864712268088889,-0.367875647668394
5653036194,9.5,1161114018,122,1492509710000000000,-1.9859156712533332,-0.02590673575129547
5653036198,10.5,1161114018,122,1492509711000000000,-1.9856378934755556,0.316062176165803
5653036385,11.5,1161114018,122,1492509714000000000,-1.9848045601422222,0.6580310880829016
5653047144,12.5,1161114018,122,1492509943000000000,-1.9211934490311111,1.0
5653047555,11.5,1161114018,122,1492509952000000000,-1.9186934490311112,0.6580310880829016
5653065044,10.5,1161114018,122,1492510307000000000,-1.82008233792,0.316062176165803
5653065144,8.5,1161114018,122,1492510309000000000,-1.8195267823644445,-0.367875647668394
5653065141,9.5,1161114018,122,1492510309000000000,-1.8195267823644445,-0.02590673575129547
5653072978,7.5,1161114018,122,1492510476000000000,-1.7731378934755555,-0.7098445595854924
5653073450,8.5,1161114018,122,1492510486000000000,-1.7703601156977777,-0.367875647668394
5653073454,9.5,1161114018,122,1492510488000000000,-1.7698045601422223,-0.02590673575129547
5653073550,11.0,1161114018,122,1492510489000000000,-1.7695267823644445,0.4870466321243523
5653073784,12.0,1161114018,122,1492510495000000000,-1.7678601156977778,0.8290155440414507
5653089652,11.0,1161114018,122,1492510811000000000,-1.68008233792,0.4870466321243523
5653103775,10.0,1161114018,122,1492511108000000000,-1.59758233792,0.14507772020725376
5653103782,9.0,1161114018,122,1492511109000000000,-1.5973045601422222,-0.1968911917098447
5653103921,8.0,1161114018,122,1492511111000000000,-1.5967490045866666,-0.5388601036269433
5653112147,9.0,1161114018,122,1492511291000000000,-1.5467490045866668,-0.1968911917098447
5653112152,10.0,1161114018,122,1492511292000000000,-1.546471226808889,0.14507772020725376
5653112399,11.0,1161114018,122,1492511296000000000,-1.5453601156977779,0.4870466321243523
5653149723,10.0,1161114018,122,1492511995000000000,-1.351193449031111,0.14507772020725376
5653149833,8.5,1161114018,122,1492511997000000000,-1.3506378934755556,-0.367875647668394
5653149931,7.5,1161114018,122,1492511998000000000,-1.3503601156977778,-0.7098445595854924
5653159162,8.5,1161114018,122,1492512174000000000,-1.3014712268088888,-0.367875647668394
5653159284,9.5,1161114018,122,1492512176000000000,-1.3009156712533334,-0.02590673575129547
5653159288,10.5,1161114018,122,1492512177000000000,-1.3006378934755556,0.316062176165803
5653159526,11.5,1161114018,122,1492512182000000000,-1.2992490045866667,0.6580310880829016
5653209701,10.5,1161114018,122,1492513132000000000,-1.0353601156977779,0.316062176165803
5653209859,9.5,1161114018,122,1492513134000000000,-1.0348045601422222,-0.02590673575129547
5653209863,8.5,1161114018,122,1492513135000000000,-1.0345267823644444,-0.367875647668394
5653211351,7.5,1161114018,122,1492513162000000000,-1.0270267823644443,-0.7098445595854924
5653218288,8.5,1161114018,122,1492513312000000000,-0.9853601156977778,-0.367875647668394
5653218292,9.5,1161114018,122,1492513313000000000,-0.98508233792,-0.02590673575129547
5653218355,10.5,1161114018,122,1492513315000000000,-0.9845267823644445,0.316062176165803
5653218578,11.5,1161114018,122,1492513319000000000,-0.9834156712533333,0.6580310880829016
5653268991,10.5,1161114018,122,1492514302000000000,-0.7103601156977778,0.316062176165803
5653287651,11.5,1161114018,122,1492514673000000000,-0.6073045601422222,0.6580310880829016
5653309127,10.5,1161114018,122,1492515132000000000,-0.4798045601422222,0.316062176165803
5653311930,9.5,1161114018,122,1492515181000000000,-0.4661934490311111,-0.02590673575129547
5653312039,8.5,1161114018,122,1492515182000000000,-0.46591567125333333,-0.367875647668394
5653312158,7.5,1161114018,122,1492515184000000000,-0.4653601156977778,-0.7098445595854924
5653320345,8.5,1161114018,122,1492515361000000000,-0.4161934490311111,-0.367875647668394
5653320459,9.5,1161114018,122,1492515362000000000,-0.41591567125333334,-0.02590673575129547
5653320461,10.5,1161114018,122,1492515364000000000,-0.41536011569777775,0.316062176165803
5653320919,11.5,1161114018,122,1492515371000000000,-0.41341567125333334,0.6580310880829016
