id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370196,218.0,1161115035,121,1492473612000000000,-12.013137893475555,-0.7765568918833864
5651370608,217.0,1161115035,121,1492473620000000000,-12.010915671253333,-1.030350733581013
5651370729,218.0,1161115035,121,1492473624000000000,-12.009804560142221,-0.7765568918833864
5651371838,217.0,1161115035,121,1492473650000000000,-12.00258233792,-1.030350733581013
5651372173,217.0,1161115035,121,1492473657000000000,-12.000637893475556,-1.030350733581013
5651372172,218.0,1161115035,121,1492473657000000000,-12.000637893475556,-0.7765568918833864
5651372986,218.0,1161115035,121,1492473676000000000,-11.995360115697778,-0.7765568918833864
5651372987,219.0,1161115035,121,1492473677000000000,-11.99508233792,-0.5227630501857597
5651373047,220.0,1161115035,121,1492473678000000000,-11.994804560142223,-0.2689692084881331
5651373050,221.0,1161115035,121,1492473679000000000,-11.994526782364444,-0.015175366790506496
5651373051,222.0,1161115035,121,1492473680000000000,-11.994249004586667,0.23861847490712013
5651373786,221.0,1161115035,121,1492473696000000000,-11.989804560142222,-0.015175366790506496
5651373787,222.0,1161115035,121,1492473697000000000,-11.989526782364445,0.23861847490712013
5651373788,221.0,1161115035,121,1492473698000000000,-11.989249004586666,-0.015175366790506496
5651373871,222.0,1161115035,121,1492473699000000000,-11.98897122680889,0.23861847490712013
5651374057,221.0,1161115035,121,1492473703000000000,-11.987860115697778,-0.015175366790506496
5651374058,222.0,1161115035,121,1492473704000000000,-11.98758233792,0.23861847490712013
5651374194,221.0,1161115035,121,1492473706000000000,-11.987026782364444,-0.015175366790506496
5651374195,222.0,1161115035,121,1492473707000000000,-11.986749004586667,0.23861847490712013
5651374562,221.0,1161115035,121,1492473714000000000,-11.984804560142223,-0.015175366790506496
5651375273,222.0,1161115035,121,1492473733000000000,-11.979526782364445,0.23861847490712013
5651378272,221.0,1161115035,121,1492473799000000000,-11.96119344903111,-0.015175366790506496
5651378273,222.0,1161115035,121,1492473800000000000,-11.960915671253334,0.23861847490712013
5651378336,221.0,1161115035,121,1492473801000000000,-11.960637893475555,-0.015175366790506496
5651378445,222.0,1161115035,121,1492473804000000000,-11.959804560142222,0.23861847490712013
5651378446,221.0,1161115035,121,1492473805000000000,-11.959526782364444,-0.015175366790506496
5651378575,222.0,1161115035,121,1492473808000000000,-11.958693449031111,0.23861847490712013
5651378770,221.0,1161115035,121,1492473812000000000,-11.95758233792,-0.015175366790506496
5651380440,220.0,1161115035,121,1492473854000000000,-11.945915671253333,-0.2689692084881331
5651380565,219.0,1161115035,121,1492473856000000000,-11.945360115697778,-0.5227630501857597
5651380670,218.0,1161115035,121,1492473858000000000,-11.944804560142222,-0.7765568918833864
5651381623,219.0,1161115035,121,1492473879000000000,-11.938971226808889,-0.5227630501857597
5651381751,218.0,1161115035,121,1492473881000000000,-11.938415671253333,-0.7765568918833864
5651381752,219.0,1161115035,121,1492473882000000000,-11.938137893475556,-0.5227630501857597
5651383111,218.0,1161115035,121,1492473913000000000,-11.929526782364444,-0.7765568918833864
5651383113,219.0,1161115035,121,1492473913000000000,-11.929526782364444,-0.5227630501857597
5651383223,218.0,1161115035,121,1492473915000000000,-11.928971226808889,-0.7765568918833864
5651383224,219.0,1161115035,121,1492473917000000000,-11.928415671253333,-0.5227630501857597
5651383346,218.0,1161115035,121,1492473918000000000,-11.928137893475556,-0.7765568918833864
5651390783,217.0,1161115035,121,1492474071000000000,-11.885637893475556,-1.030350733581013
5651391937,218.0,1161115035,121,1492474097000000000,-11.878415671253334,-0.7765568918833864
5651393254,219.0,1161115035,121,1492474124000000000,-11.870915671253334,-0.5227630501857597
5651393255,220.0,1161115035,121,1492474125000000000,-11.870637893475555,-0.2689692084881331
5651393333,221.0,1161115035,121,1492474126000000000,-11.870360115697778,-0.015175366790506496
5651393335,222.0,1161115035,121,1492474127000000000,-11.87008233792,0.23861847490712013
5651393337,223.0,1161115035,121,1492474128000000000,-11.869804560142223,0.49241231660474677
5651393879,222.0,1161115035,121,1492474137000000000,-11.867304560142221,0.23861847490712013
5651395911,223.0,1161115035,121,1492474185000000000,-11.85397122680889,0.49241231660474677
5651397980,224.0,1161115035,121,1492474234000000000,-11.840360115697777,0.7462061583023734
5651399597,223.0,1161115035,121,1492474275000000000,-11.82897122680889,0.49241231660474677
5651400547,222.0,1161115035,121,1492474293000000000,-11.823971226808888,0.23861847490712013
5651400789,221.0,1161115035,121,1492474303000000000,-11.821193449031112,-0.015175366790506496
5651400792,220.0,1161115035,121,1492474304000000000,-11.820915671253333,-0.2689692084881331
5651400887,219.0,1161115035,121,1492474306000000000,-11.820360115697778,-0.5227630501857597
5651400889,218.0,1161115035,121,1492474307000000000,-11.82008233792,-0.7765568918833864
5651401926,219.0,1161115035,121,1492474328000000000,-11.814249004586667,-0.5227630501857597
5651404223,218.0,1161115035,121,1492474383000000000,-11.79897122680889,-0.7765568918833864
5651404960,219.0,1161115035,121,1492474401000000000,-11.793971226808889,-0.5227630501857597
5651405132,218.0,1161115035,121,1492474406000000000,-11.79258233792,-0.7765568918833864
5651409138,219.0,1161115035,121,1492474473000000000,-11.77397122680889,-0.5227630501857597
5651412365,218.0,1161115035,121,1492474528000000000,-11.758693449031112,-0.7765568918833864
5651413143,217.0,1161115035,121,1492474547000000000,-11.753415671253334,-1.030350733581013
5651413648,218.0,1161115035,121,1492474558000000000,-11.750360115697777,-0.7765568918833864
5651413651,219.0,1161115035,121,1492474559000000000,-11.75008233792,-0.5227630501857597
5651413747,220.0,1161115035,121,1492474560000000000,-11.749804560142222,-0.2689692084881331
5651413748,221.0,1161115035,121,1492474561000000000,-11.749526782364445,-0.015175366790506496
5651413751,222.0,1161115035,121,1492474561000000000,-11.749526782364445,0.23861847490712013
5651416004,223.0,1161115035,121,1492474611000000000,-11.735637893475555,0.49241231660474677
5651416005,222.0,1161115035,121,1492474611000000000,-11.735637893475555,0.23861847490712013
5651416133,223.0,1161115035,121,1492474612000000000,-11.735360115697778,0.49241231660474677
5651416134,222.0,1161115035,121,1492474613000000000,-11.73508233792,0.23861847490712013
5651416135,223.0,1161115035,121,1492474614000000000,-11.734804560142223,0.49241231660474677
5651416288,222.0,1161115035,121,1492474615000000000,-11.734526782364444,0.23861847490712013
5651419051,221.0,1161115035,121,1492474670000000000,-11.719249004586667,-0.015175366790506496
5651419052,222.0,1161115035,121,1492474671000000000,-11.71897122680889,0.23861847490712013
5651419054,221.0,1161115035,121,1492474672000000000,-11.718693449031111,-0.015175366790506496
5651419642,222.0,1161115035,121,1492474676000000000,-11.71758233792,0.23861847490712013
5651419643,221.0,1161115035,121,1492474678000000000,-11.717026782364444,-0.015175366790506496
5651420073,222.0,1161115035,121,1492474681000000000,-11.716193449031111,0.23861847490712013
5651420075,221.0,1161115035,121,1492474683000000000,-11.715637893475556,-0.015175366790506496
5651420287,222.0,1161115035,121,1492474684000000000,-11.715360115697777,0.23861847490712013
5651420621,221.0,1161115035,121,1492474688000000000,-11.714249004586666,-0.015175366790506496
5651420940,222.0,1161115035,121,1492474695000000000,-11.712304560142222,0.23861847490712013
5651421052,221.0,1161115035,121,1492474697000000000,-11.711749004586666,-0.015175366790506496
5651421228,222.0,1161115035,121,1492474701000000000,-11.710637893475555,0.23861847490712013
5651421367,221.0,1161115035,121,1492474707000000000,-11.708971226808888,-0.015175366790506496
5651421703,222.0,1161115035,121,1492474712000000000,-11.70758233792,0.23861847490712013
5651421992,221.0,1161115035,121,1492474719000000000,-11.705637893475556,-0.015175366790506496
5651421993,222.0,1161115035,121,1492474720000000000,-11.705360115697777,0.23861847490712013
5651422818,221.0,1161115035,121,1492474737000000000,-11.700637893475555,-0.015175366790506496
5651422936,220.0,1161115035,121,1492474739000000000,-11.70008233792,-0.2689692084881331
5651422939,219.0,1161115035,121,1492474741000000000,-11.699526782364444,-0.5227630501857597
5651423073,218.0,1161115035,121,1492474744000000000,-11.698693449031111,-0.7765568918833864
5651423573,219.0,1161115035,121,1492474755000000000,-11.695637893475556,-0.5227630501857597
5651423574,218.0,1161115035,121,1492474755000000000,-11.695637893475556,-0.7765568918833864
5651426033,219.0,1161115035,121,1492474808000000000,-11.680915671253333,-0.5227630501857597
5651426271,220.0,1161115035,121,1492474813000000000,-11.679526782364444,-0.2689692084881331
5651427061,221.0,1161115035,121,1492474829000000000,-11.67508233792,-0.015175366790506496
5651427380,220.0,1161115035,121,1492474835000000000,-11.673415671253334,-0.2689692084881331
5651427381,221.0,1161115035,121,1492474836000000000,-11.673137893475555,-0.015175366790506496
5651428215,222.0,1161115035,121,1492474853000000000,-11.668415671253333,0.23861847490712013
5651428569,221.0,1161115035,121,1492474861000000000,-11.66619344903111,-0.015175366790506496
5651428570,222.0,1161115035,121,1492474862000000000,-11.665915671253334,0.23861847490712013
5651428571,221.0,1161115035,121,1492474863000000000,-11.665637893475555,-0.015175366790506496
5651428658,222.0,1161115035,121,1492474863000000000,-11.665637893475555,0.23861847490712013
5651428659,221.0,1161115035,121,1492474865000000000,-11.66508233792,-0.015175366790506496
5651429158,222.0,1161115035,121,1492474874000000000,-11.66258233792,0.23861847490712013
5651430908,221.0,1161115035,121,1492474913000000000,-11.651749004586666,-0.015175366790506496
5651432785,222.0,1161115035,121,1492474955000000000,-11.64008233792,0.23861847490712013
5651435006,221.0,1161115035,121,1492475004000000000,-11.626471226808889,-0.015175366790506496
5651436105,222.0,1161115035,121,1492475030000000000,-11.619249004586667,0.23861847490712013
5651436516,221.0,1161115035,121,1492475037000000000,-11.617304560142221,-0.015175366790506496
5651436618,222.0,1161115035,121,1492475040000000000,-11.616471226808889,0.23861847490712013
5651436768,221.0,1161115035,121,1492475043000000000,-11.615637893475556,-0.015175366790506496
5651437761,220.0,1161115035,121,1492475061000000000,-11.610637893475555,-0.2689692084881331
5651439456,221.0,1161115035,121,1492475099000000000,-11.60008233792,-0.015175366790506496
5651440991,220.0,1161115035,121,1492475133000000000,-11.590637893475556,-0.2689692084881331
5651441312,219.0,1161115035,121,1492475142000000000,-11.588137893475556,-0.5227630501857597
5651441391,218.0,1161115035,121,1492475143000000000,-11.587860115697778,-0.7765568918833864
5651441395,217.0,1161115035,121,1492475145000000000,-11.587304560142222,-1.030350733581013
5651442394,216.0,1161115035,121,1492475164000000000,-11.582026782364444,-1.2841445752786396
5651442395,217.0,1161115035,121,1492475166000000000,-11.581471226808889,-1.030350733581013
5651444718,218.0,1161115035,121,1492475213000000000,-11.568415671253334,-0.7765568918833864
5651445282,219.0,1161115035,121,1492475225000000000,-11.56508233792,-0.5227630501857597
5651446066,218.0,1161115035,121,1492475238000000000,-11.561471226808889,-0.7765568918833864
5651446266,219.0,1161115035,121,1492475244000000000,-11.559804560142222,-0.5227630501857597
5651448594,218.0,1161115035,121,1492475289000000000,-11.547304560142223,-0.7765568918833864
5651448781,219.0,1161115035,121,1492475292000000000,-11.546471226808888,-0.5227630501857597
5651450511,219.0,1161115035,121,1492475330000000000,-11.535915671253333,-0.5227630501857597
5651450510,218.0,1161115035,121,1492475330000000000,-11.535915671253333,-0.7765568918833864
5651450512,218.0,1161115035,121,1492475331000000000,-11.535637893475556,-0.7765568918833864
5651450782,219.0,1161115035,121,1492475336000000000,-11.534249004586666,-0.5227630501857597
5651451488,220.0,1161115035,121,1492475352000000000,-11.529804560142223,-0.2689692084881331
5651452426,222.0,1161115035,121,1492475376000000000,-11.523137893475555,0.23861847490712013
5651452423,221.0,1161115035,121,1492475376000000000,-11.523137893475555,-0.015175366790506496
5651452517,223.0,1161115035,121,1492475378000000000,-11.52258233792,0.49241231660474677
5651452519,224.0,1161115035,121,1492475379000000000,-11.522304560142222,0.7462061583023734
5651453528,223.0,1161115035,121,1492475401000000000,-11.51619344903111,0.49241231660474677
5651454463,222.0,1161115035,121,1492475423000000000,-11.51008233792,0.23861847490712013
5651454543,223.0,1161115035,121,1492475425000000000,-11.509526782364444,0.49241231660474677
5651454673,222.0,1161115035,121,1492475428000000000,-11.508693449031112,0.23861847490712013
5651454674,223.0,1161115035,121,1492475429000000000,-11.508415671253333,0.49241231660474677
5651460003,222.0,1161115035,121,1492475544000000000,-11.476471226808888,0.23861847490712013
5651460244,223.0,1161115035,121,1492475550000000000,-11.474804560142223,0.49241231660474677
5651460407,222.0,1161115035,121,1492475553000000000,-11.473971226808889,0.23861847490712013
5651460409,221.0,1161115035,121,1492475554000000000,-11.473693449031112,-0.015175366790506496
5651460566,220.0,1161115035,121,1492475556000000000,-11.473137893475556,-0.2689692084881331
5651460568,219.0,1161115035,121,1492475557000000000,-11.472860115697777,-0.5227630501857597
5651460655,218.0,1161115035,121,1492475558000000000,-11.47258233792,-0.7765568918833864
