id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376473,1.0,1161114046,161,1492496247000000000,-5.725637893475556,-0.32543103448275856
5652376477,0.8,1161114046,161,1492496248000000000,-5.725360115697778,-0.4137931034482758
5652376516,0.4,1161114046,161,1492496249000000000,-5.72508233792,-0.5905172413793102
5652376520,0.2,1161114046,161,1492496250000000000,-5.724804560142222,-0.6788793103448275
5652376665,0.0,1161114046,161,1492496251000000000,-5.724526782364444,-0.7672413793103448
5652408379,0.2,1161114046,161,1492496905000000000,-5.542860115697778,-0.6788793103448275
5652408563,0.4,1161114046,161,1492496906000000000,-5.54258233792,-0.5905172413793102
5652408568,0.6,1161114046,161,1492496907000000000,-5.542304560142222,-0.5021551724137931
5652408721,0.8,1161114046,161,1492496908000000000,-5.542026782364444,-0.4137931034482758
5652408926,1.4,1161114046,161,1492496909000000000,-5.541749004586666,-0.14870689655172414
5652408723,1.0,1161114046,161,1492496909000000000,-5.541749004586666,-0.32543103448275856
5652408933,1.8,1161114046,161,1492496911000000000,-5.541193449031111,0.028017241379310366
5652409100,2.8,1161114046,161,1492496912000000000,-5.540915671253333,0.4698275862068964
5652409092,2.4,1161114046,161,1492496912000000000,-5.540915671253333,0.293103448275862
5652409107,3.2,1161114046,161,1492496913000000000,-5.540637893475555,0.646551724137931
5652409323,3.6,1161114046,161,1492496914000000000,-5.540360115697778,0.8232758620689655
5652409326,3.8,1161114046,161,1492496915000000000,-5.54008233792,0.9116379310344827
5652409605,3.6,1161114046,161,1492496919000000000,-5.538971226808889,0.8232758620689655
5652409608,3.4,1161114046,161,1492496919000000000,-5.538971226808889,0.7349137931034482
5652409611,3.2,1161114046,161,1492496920000000000,-5.538693449031111,0.646551724137931
5652409741,3.0,1161114046,161,1492496921000000000,-5.5384156712533334,0.5581896551724137
5652409747,2.8,1161114046,161,1492496922000000000,-5.538137893475556,0.4698275862068964
5652409878,2.6,1161114046,161,1492496924000000000,-5.53758233792,0.38146551724137934
5652410144,2.4,1161114046,161,1492496929000000000,-5.536193449031111,0.293103448275862
5652410525,2.2,1161114046,161,1492496936000000000,-5.534249004586667,0.2047413793103449
5652411026,2.0,1161114046,161,1492496947000000000,-5.531193449031111,0.11637931034482758
5652411899,1.8,1161114046,161,1492496964000000000,-5.526471226808889,0.028017241379310366
5652413242,1.6,1161114046,161,1492496993000000000,-5.518415671253333,-0.060344827586206844
5652416328,1.4,1161114046,161,1492497055000000000,-5.501193449031111,-0.14870689655172414
5652428157,1.2,1161114046,161,1492497296000000000,-5.4342490045866665,-0.23706896551724138
5653534495,1.0,1161114046,161,1492520036000000000,0.88241766208,-0.32543103448275856
5653534730,1.2,1161114046,161,1492520039000000000,0.8832509954133333,-0.23706896551724138
5653594394,0.8,1161114046,161,1492521348000000000,1.2468621065244445,-0.4137931034482758
5653594397,0.6,1161114046,161,1492521349000000000,1.2471398843022221,-0.5021551724137931
5653594631,0.2,1161114046,161,1492521350000000000,1.24741766208,-0.6788793103448275
