id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369017,47.5,1161115041,115,1492473603000000000,-12.015637893475555,-0.24099587383733106
5651369863,48.5,1161115041,115,1492473622000000000,-12.010360115697777,-0.145534652772921
5651372385,49.5,1161115041,115,1492473681000000000,-11.993971226808888,-0.0500734317085109
5651376279,48.5,1161115041,115,1492473771000000000,-11.96897122680889,-0.145534652772921
5651377647,47.5,1161115041,115,1492473805000000000,-11.959526782364444,-0.24099587383733106
5651379802,46.5,1161115041,115,1492473855000000000,-11.945637893475556,-0.33645709490174114
5651383253,47.5,1161115041,115,1492473933000000000,-11.92397122680889,-0.24099587383733106
5651384048,48.5,1161115041,115,1492473951000000000,-11.918971226808889,-0.145534652772921
5651385559,49.5,1161115041,115,1492473980000000000,-11.910915671253333,-0.0500734317085109
5651387750,50.5,1161115041,115,1492474021000000000,-11.899526782364445,0.04538778935589918
5651390000,51.5,1161115041,115,1492474071000000000,-11.885637893475556,0.14084901042030926
5651391888,50.5,1161115041,115,1492474113000000000,-11.873971226808889,0.04538778935589918
5651393873,49.5,1161115041,115,1492474154000000000,-11.86258233792,-0.0500734317085109
5651395645,48.5,1161115041,115,1492474196000000000,-11.850915671253333,-0.145534652772921
5651397529,47.5,1161115041,115,1492474242000000000,-11.838137893475556,-0.24099587383733106
5651401662,48.5,1161115041,115,1492474339000000000,-11.81119344903111,-0.145534652772921
5651402641,49.5,1161115041,115,1492474362000000000,-11.804804560142221,-0.0500734317085109
5651403800,50.5,1161115041,115,1492474392000000000,-11.796471226808888,0.04538778935589918
5651406387,51.5,1161115041,115,1492474447000000000,-11.781193449031111,0.14084901042030926
5651412468,50.5,1161115041,115,1492474548000000000,-11.753137893475555,0.04538778935589918
5651414177,49.5,1161115041,115,1492474588000000000,-11.742026782364444,-0.0500734317085109
5651416100,48.5,1161115041,115,1492474628000000000,-11.730915671253333,-0.145534652772921
5651418423,47.5,1161115041,115,1492474680000000000,-11.716471226808888,-0.24099587383733106
5651422680,46.5,1161115041,115,1492474747000000000,-11.697860115697777,-0.33645709490174114
5651425139,45.5,1161115041,115,1492474806000000000,-11.681471226808888,-0.4319183159661512
5651436497,44.5,1161115041,115,1492475046000000000,-11.614804560142222,-0.5273795370305613
5651442459,43.5,1161115041,115,1492475179000000000,-11.577860115697778,-0.6228407580949714
5651450520,44.5,1161115041,115,1492475348000000000,-11.530915671253334,-0.5273795370305613
5651451645,45.5,1161115041,115,1492475374000000000,-11.52369344903111,-0.4319183159661512
5651452861,46.5,1161115041,115,1492475402000000000,-11.515915671253333,-0.33645709490174114
5651454970,47.5,1161115041,115,1492475445000000000,-11.503971226808888,-0.24099587383733106
5651460963,46.5,1161115041,115,1492475582000000000,-11.465915671253333,-0.33645709490174114
5651465710,45.5,1161115041,115,1492475676000000000,-11.439804560142223,-0.4319183159661512
5651469383,44.5,1161115041,115,1492475773000000000,-11.412860115697777,-0.5273795370305613
5651473325,43.5,1161115041,115,1492475851000000000,-11.39119344903111,-0.6228407580949714
5651478362,42.5,1161115041,115,1492475977000000000,-11.35619344903111,-0.7183019791593814
5651482869,41.5,1161115041,115,1492476083000000000,-11.326749004586667,-0.8137632002237916
5651485539,42.5,1161115041,115,1492476142000000000,-11.310360115697778,-0.7183019791593814
5651486750,43.5,1161115041,115,1492476156000000000,-11.306471226808888,-0.6228407580949714
5651486793,44.5,1161115041,115,1492476169000000000,-11.302860115697777,-0.5273795370305613
5651488071,45.5,1161115041,115,1492476197000000000,-11.29508233792,-0.4319183159661512
