id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370233,5.0,1161115039,122,1492473651000000000,-12.002304560142223,-0.39543706061811906
5651370236,6.0,1161115039,122,1492473652000000000,-12.002026782364444,-0.2740947075208913
5651370238,7.0,1161115039,122,1492473653000000000,-12.001749004586667,-0.15275235442366356
5651370368,8.0,1161115039,122,1492473653000000000,-12.001749004586667,-0.031410001326435816
5651370371,9.0,1161115039,122,1492473654000000000,-12.001471226808889,0.08993235177079192
5651370374,10.0,1161115039,122,1492473655000000000,-12.001193449031112,0.21127470486801966
5651371836,9.0,1161115039,122,1492473688000000000,-11.992026782364444,0.08993235177079192
5651376822,7.5,1161115039,122,1492473804000000000,-11.959804560142222,-0.09208117787504969
5651376825,6.5,1161115039,122,1492473805000000000,-11.959526782364444,-0.21342353097227743
5651376919,5.0,1161115039,122,1492473806000000000,-11.959249004586667,-0.39543706061811906
5651376922,4.0,1161115039,122,1492473807000000000,-11.958971226808888,-0.5167794137153467
5651384751,5.0,1161115039,122,1492473983000000000,-11.91008233792,-0.39543706061811906
5651384755,6.5,1161115039,122,1492473985000000000,-11.909526782364445,-0.21342353097227743
5651384809,7.5,1161115039,122,1492473986000000000,-11.909249004586666,-0.09208117787504969
5651384811,8.5,1161115039,122,1492473987000000000,-11.90897122680889,0.029261175222178054
5651384814,9.5,1161115039,122,1492473987000000000,-11.90897122680889,0.1506035283194058
5651385176,10.5,1161115039,122,1492473996000000000,-11.90647122680889,0.27194588141663356
5651386252,9.5,1161115039,122,1492474006000000000,-11.903693449031111,0.1506035283194058
5651393054,8.0,1161115039,122,1492474159000000000,-11.861193449031111,-0.031410001326435816
5651393189,6.5,1161115039,122,1492474161000000000,-11.860637893475555,-0.21342353097227743
5651393192,5.0,1161115039,122,1492474162000000000,-11.860360115697778,-0.39543706061811906
5651393791,4.0,1161115039,122,1492474163000000000,-11.86008233792,-0.5167794137153467
5651401647,5.0,1161115039,122,1492474359000000000,-11.805637893475556,-0.39543706061811906
5651401649,6.0,1161115039,122,1492474359000000000,-11.805637893475556,-0.2740947075208913
5651401652,7.0,1161115039,122,1492474360000000000,-11.805360115697777,-0.15275235442366356
5651401743,8.0,1161115039,122,1492474361000000000,-11.80508233792,-0.031410001326435816
5651401746,9.0,1161115039,122,1492474362000000000,-11.804804560142221,0.08993235177079192
5651401748,10.0,1161115039,122,1492474363000000000,-11.804526782364444,0.21127470486801966
5651403136,9.0,1161115039,122,1492474394000000000,-11.795915671253333,0.08993235177079192
5651412323,7.5,1161115039,122,1492474560000000000,-11.749804560142222,-0.09208117787504969
5651412326,6.5,1161115039,122,1492474561000000000,-11.749526782364445,-0.21342353097227743
5651412330,5.0,1161115039,122,1492474562000000000,-11.749249004586666,-0.39543706061811906
5651412332,4.0,1161115039,122,1492474563000000000,-11.748971226808889,-0.5167794137153467
5651423192,5.0,1161115039,122,1492474783000000000,-11.687860115697777,-0.39543706061811906
5651423195,6.0,1161115039,122,1492474783000000000,-11.687860115697777,-0.2740947075208913
5651423198,7.0,1161115039,122,1492474784000000000,-11.68758233792,-0.15275235442366356
5651423300,8.0,1161115039,122,1492474785000000000,-11.687304560142222,-0.031410001326435816
5651423303,9.0,1161115039,122,1492474786000000000,-11.687026782364445,0.08993235177079192
5651423305,10.0,1161115039,122,1492474787000000000,-11.686749004586666,0.21127470486801966
5651425422,9.0,1161115039,122,1492474832000000000,-11.674249004586667,0.08993235177079192
5651431942,7.5,1161115039,122,1492474975000000000,-11.634526782364444,-0.09208117787504969
5651432064,6.0,1161115039,122,1492474977000000000,-11.633971226808889,-0.2740947075208913
5651432071,5.0,1161115039,122,1492474978000000000,-11.633693449031112,-0.39543706061811906
5651432181,4.0,1161115039,122,1492474979000000000,-11.633415671253333,-0.5167794137153467
5651442588,5.0,1161115039,122,1492475205000000000,-11.570637893475556,-0.39543706061811906
5651442590,6.0,1161115039,122,1492475206000000000,-11.570360115697778,-0.2740947075208913
5651442593,7.0,1161115039,122,1492475207000000000,-11.57008233792,-0.15275235442366356
5651442645,9.0,1161115039,122,1492475208000000000,-11.569804560142222,0.08993235177079192
5651442643,8.0,1161115039,122,1492475208000000000,-11.569804560142222,-0.031410001326435816
5651442648,10.0,1161115039,122,1492475209000000000,-11.569526782364445,0.21127470486801966
5651444086,9.0,1161115039,122,1492475238000000000,-11.561471226808889,0.08993235177079192
5651450350,8.0,1161115039,122,1492475365000000000,-11.526193449031112,-0.031410001326435816
5651450353,7.0,1161115039,122,1492475366000000000,-11.525915671253333,-0.15275235442366356
5651450478,6.0,1161115039,122,1492475367000000000,-11.525637893475556,-0.2740947075208913
5651450482,4.5,1161115039,122,1492475368000000000,-11.525360115697778,-0.45610823716673293
5651459005,5.5,1161115039,122,1492475557000000000,-11.472860115697777,-0.3347658840695052
5651459008,6.5,1161115039,122,1492475558000000000,-11.47258233792,-0.21342353097227743
5651459088,7.5,1161115039,122,1492475559000000000,-11.472304560142222,-0.09208117787504969
5651459090,8.5,1161115039,122,1492475559000000000,-11.472304560142222,0.029261175222178054
5651459093,9.5,1161115039,122,1492475560000000000,-11.472026782364445,0.1506035283194058
5651466510,8.0,1161115039,122,1492475724000000000,-11.42647122680889,-0.031410001326435816
5651466514,6.5,1161115039,122,1492475725000000000,-11.42619344903111,-0.21342353097227743
5651466554,5.5,1161115039,122,1492475726000000000,-11.425915671253334,-0.3347658840695052
5651466557,4.0,1161115039,122,1492475728000000000,-11.425360115697778,-0.5167794137153467
5651469937,5.0,1161115039,122,1492475803000000000,-11.404526782364444,-0.39543706061811906
5651469944,7.5,1161115039,122,1492475804000000000,-11.404249004586667,-0.09208117787504969
5651469941,6.5,1161115039,122,1492475804000000000,-11.404249004586667,-0.21342353097227743
5651470114,8.5,1161115039,122,1492475806000000000,-11.403693449031111,0.029261175222178054
5651470118,9.5,1161115039,122,1492475807000000000,-11.403415671253333,0.1506035283194058
5651473147,8.5,1161115039,122,1492475879000000000,-11.383415671253333,0.029261175222178054
5651489392,7.5,1161115039,122,1492476245000000000,-11.281749004586667,-0.09208117787504969
5651489393,6.5,1161115039,122,1492476246000000000,-11.28147122680889,-0.21342353097227743
5651489396,5.5,1161115039,122,1492476247000000000,-11.281193449031111,-0.3347658840695052
5651489493,4.0,1161115039,122,1492476248000000000,-11.280915671253334,-0.5167794137153467
5651503242,5.5,1161115039,122,1492476544000000000,-11.198693449031111,-0.3347658840695052
5651503245,7.0,1161115039,122,1492476544000000000,-11.198693449031111,-0.15275235442366356
5651503340,8.0,1161115039,122,1492476545000000000,-11.198415671253333,-0.031410001326435816
