id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651598918,23.0,1161114043,114,1492478664000000000,-10.609804560142223,-2.115384615384616
5651746855,24.0,1161114043,114,1492482007000000000,-9.681193449031111,-1.8557692307692313
5652165334,23.0,1161114043,114,1492491686000000000,-6.99258233792,-2.115384615384616
5652299625,24.0,1161114043,114,1492494670000000000,-6.163693449031111,-1.8557692307692313
5652355943,25.0,1161114043,114,1492495881000000000,-5.827304560142222,-1.5961538461538467
5652364529,26.0,1161114043,114,1492496066000000000,-5.775915671253333,-1.336538461538462
5652405341,25.0,1161114043,114,1492496936000000000,-5.534249004586667,-1.5961538461538467
5652550207,26.0,1161114043,114,1492500006000000000,-4.681471226808889,-1.336538461538462
5652598323,27.0,1161114043,114,1492501037000000000,-4.39508233792,-1.0769230769230773
5652627398,28.0,1161114043,114,1492501687000000000,-4.214526782364445,-0.8173076923076926
5652660450,29.0,1161114043,114,1492502344000000000,-4.0320267823644445,-0.5576923076923079
5652785849,30.0,1161114043,114,1492504839000000000,-3.338971226808889,-0.2980769230769233
5652815670,29.0,1161114043,114,1492505438000000000,-3.17258233792,-0.5576923076923079
5652825893,30.0,1161114043,114,1492505637000000000,-3.1173045601422222,-0.2980769230769233
5652834611,31.0,1161114043,114,1492505802000000000,-3.071471226808889,-0.03846153846153864
5652844836,30.0,1161114043,114,1492505997000000000,-3.017304560142222,-0.2980769230769233
5652856015,29.0,1161114043,114,1492506207000000000,-2.958971226808889,-0.5576923076923079
5652869962,30.0,1161114043,114,1492506484000000000,-2.8820267823644445,-0.2980769230769233
5652904201,31.0,1161114043,114,1492507156000000000,-2.6953601156977776,-0.03846153846153864
5652915227,32.0,1161114043,114,1492507353000000000,-2.6406378934755557,0.22115384615384603
5652944520,31.0,1161114043,114,1492507952000000000,-2.4742490045866665,-0.03846153846153864
5652996322,32.0,1161114043,114,1492508975000000000,-2.19008233792,0.22115384615384603
5653014166,31.0,1161114043,114,1492509337000000000,-2.0895267823644446,-0.03846153846153864
5653034422,32.0,1161114043,114,1492509765000000000,-1.9706378934755555,0.22115384615384603
5653046516,31.0,1161114043,114,1492510023000000000,-1.898971226808889,-0.03846153846153864
5653059744,30.0,1161114043,114,1492510279000000000,-1.8278601156977778,-0.2980769230769233
5653068260,31.0,1161114043,114,1492510467000000000,-1.7756378934755555,-0.03846153846153864
5653125827,32.0,1161114043,114,1492511617000000000,-1.456193449031111,0.22115384615384603
5653159082,33.0,1161114043,114,1492512269000000000,-1.27508233792,0.48076923076923067
5653191654,34.0,1161114043,114,1492512880000000000,-1.1053601156977777,0.7403846153846153
5653195136,33.0,1161114043,114,1492512955000000000,-1.0845267823644444,0.48076923076923067
5653220461,32.0,1161114043,114,1492513449000000000,-0.9473045601422222,0.22115384615384603
5653244894,31.0,1161114043,114,1492513923000000000,-0.8156378934755556,-0.03846153846153864
5653257243,32.0,1161114043,114,1492514167000000000,-0.7478601156977778,0.22115384615384603
5653269243,33.0,1161114043,114,1492514368000000000,-0.6920267823644445,0.48076923076923067
5653271658,34.0,1161114043,114,1492514451000000000,-0.6689712268088889,0.7403846153846153
5653279310,33.0,1161114043,114,1492514600000000000,-0.62758233792,0.48076923076923067
5653280310,32.0,1161114043,114,1492514618000000000,-0.62258233792,0.22115384615384603
5653292859,31.0,1161114043,114,1492514873000000000,-0.5517490045866666,-0.03846153846153864
5653324441,32.0,1161114043,114,1492515539000000000,-0.36674900458666665,0.22115384615384603
5653334860,33.0,1161114043,114,1492515762000000000,-0.30480456014222224,0.48076923076923067
5653357980,32.0,1161114043,114,1492516244000000000,-0.17091567125333335,0.22115384615384603
5653377938,33.0,1161114043,114,1492516686000000000,-0.048137893475555554,0.48076923076923067
5653387676,32.0,1161114043,114,1492516911000000000,0.014362106524444444,0.22115384615384603
5653415944,33.0,1161114043,114,1492517534000000000,0.18741766208,0.48076923076923067
5653420707,32.0,1161114043,114,1492517647000000000,0.2188065509688889,0.22115384615384603
5653428387,33.0,1161114043,114,1492517823000000000,0.2676954398577778,0.48076923076923067
5653455571,34.0,1161114043,114,1492518414000000000,0.43186210652444446,0.7403846153846153
5653480869,33.0,1161114043,114,1492518973000000000,0.5871398843022222,0.48076923076923067
5653489110,34.0,1161114043,114,1492519142000000000,0.6340843287466666,0.7403846153846153
5653496380,35.0,1161114043,114,1492519303000000000,0.6788065509688889,1.0
5653532893,34.0,1161114043,114,1492520114000000000,0.9040843287466667,0.7403846153846153
5653538129,33.0,1161114043,114,1492520211000000000,0.9310287731911111,0.48076923076923067
5653564157,32.0,1161114043,114,1492520809000000000,1.0971398843022222,0.22115384615384603
5653592299,33.0,1161114043,114,1492521388000000000,1.2579732176355556,0.48076923076923067
5653596816,34.0,1161114043,114,1492521487000000000,1.2854732176355557,0.7403846153846153
5653604030,33.0,1161114043,114,1492521630000000000,1.3251954398577779,0.48076923076923067
5653609891,34.0,1161114043,114,1492521745000000000,1.3571398843022222,0.7403846153846153
5653615564,33.0,1161114043,114,1492521880000000000,1.3946398843022223,0.48076923076923067
5653628846,34.0,1161114043,114,1492522166000000000,1.4740843287466667,0.7403846153846153
5653662742,35.0,1161114043,114,1492522822000000000,1.6563065509688888,1.0
5653683241,34.0,1161114043,114,1492523329000000000,1.7971398843022222,0.7403846153846153
5653700139,33.0,1161114043,114,1492523650000000000,1.886306550968889,0.48076923076923067
5653708706,32.0,1161114043,114,1492523827000000000,1.9354732176355556,0.22115384615384603
5653721135,33.0,1161114043,114,1492524090000000000,2.0085287731911112,0.48076923076923067
5653749647,34.0,1161114043,114,1492524651000000000,2.1643621065244445,0.7403846153846153
5653757011,33.0,1161114043,114,1492524806000000000,2.20741766208,0.48076923076923067
5653765958,34.0,1161114043,114,1492524987000000000,2.2576954398577778,0.7403846153846153
5653782277,35.0,1161114043,114,1492525302000000000,2.3451954398577777,1.0
5653793421,34.0,1161114043,114,1492525530000000000,2.408528773191111,0.7403846153846153
5653803061,35.0,1161114043,114,1492525719000000000,2.461028773191111,1.0
5653812633,34.0,1161114043,114,1492525931000000000,2.51991766208,0.7403846153846153
5654060259,33.0,1161114043,114,1492531159000000000,3.9721398843022224,0.48076923076923067
5654285468,32.0,1161114043,114,1492535775000000000,5.254362106524445,0.22115384615384603
5654314293,31.0,1161114043,114,1492536399000000000,5.427695439857778,-0.03846153846153864
5654322971,30.0,1161114043,114,1492536570000000000,5.475195439857778,-0.2980769230769233
5654399617,29.0,1161114043,114,1492538182000000000,5.922973217635556,-0.5576923076923079
5654644032,28.0,1161114043,114,1492543216000000000,7.321306550968889,-0.8173076923076926
5654712129,27.0,1161114043,114,1492544823000000000,7.7676954398577776,-1.0769230769230773
5654944585,26.0,1161114043,114,1492549971000000000,9.197695439857778,-1.336538461538462
5655070414,25.0,1161114043,114,1492552819000000000,9.988806550968889,-1.5961538461538467
